RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.009614370704460837,-0.08612305166389932,0.11907730871549912,0.10812078329744672,0.09779788950903519,0.2453665413363214,LogisticRegression,0.5268275862068966,EU,3,53
0.34078586457001186,0.21637980223683917,0.35593066429870795,0.009099259750778795,0.0026337236176536185,0.07517068552600845,DecisionTreeClassifier,0.4862194357366771,EU,3,53
0.08118800108809127,0.06166779743779829,0.03294061626019184,0.15155732552551104,0.11855164014317458,-0.0947121338941697,LogisticRegression,0.5084340480831709,EU,4,53
0.3277546462584613,0.4856397259592722,0.1181884470143205,0.04139621208429913,0.01814199461828282,0.008878974065364253,DecisionTreeClassifier,0.48227420402859006,EU,4,53
0.035798816834259554,0.007021929933658138,-0.047479005410934694,-0.11257257101939043,0.07100756717674957,0.19212561196287378,LogisticRegression,0.462147512864494,EU,5,53
0.240737959224884,0.5799720855090663,0.16816216752177698,0.0,0.0,0.011127787744272713,DecisionTreeClassifier,0.5296466552315608,EU,5,53
-0.04154233736386039,0.009715780445125936,-0.00693164523493634,0.01696792201789442,-0.05613359577857422,0.001853830086512637,LogisticRegression,0.49667735042735045,EU,6,53
0.3546039865513243,0.13663077445266464,0.35395841647446985,0.02025707320820466,0.12493477759513133,0.009614971718205358,DecisionTreeClassifier,0.542451923076923,EU,6,53
-0.010678282010406302,-0.03531124660103166,0.020001380058201228,-0.003630285108008321,0.0018856953666897389,0.053648881244367376,LogisticRegression,0.527195708472068,EU,7,53
0.36323192178854724,0.39586575282125347,0.1989125014980429,0.0023798934832897595,0.002631183764229306,0.03697874664463741,DecisionTreeClassifier,0.5121790603033667,EU,7,53
-0.04531436410489778,-0.06517607699951124,-0.10968694558165348,-0.1037299918635892,-0.17354047965390276,0.14015454480387224,LogisticRegression,0.5135843137254902,EU,8,53
0.36663103690566623,0.2963583619172064,0.29727605203104046,0.001721198105518694,0.011590181473600992,0.02642316956696732,DecisionTreeClassifier,0.49288627450980393,EU,8,53
-0.027836656528997254,0.06917823952563477,0.009783309614700258,-0.025649638237713185,-0.028436659264044848,-0.03417210024481875,LogisticRegression,0.4701265306122449,EU,9,53
0.1731434004142922,0.37726460934593686,0.43692235112780486,0.0009925818581837192,0.004238278612524907,0.007438778641257309,DecisionTreeClassifier,0.4968285714285715,EU,9,53
-0.18549892154956646,0.08406386279504768,-0.04161567650274046,0.5840242590162542,-0.3286682802859553,-0.1750427474688399,LogisticRegression,0.5700564481111594,EU,10,53
0.2456460650569556,0.25016167808385026,0.256526304422755,0.18932248946844624,0.024527866136028614,0.03381559683196449,DecisionTreeClassifier,0.5163395570994356,EU,10,53
0.0012549427182556902,-0.022437089698510916,-0.0384147650913288,-0.01957388205105591,-0.14691226647727806,-0.02014146595017542,LogisticRegression,0.4546722222222223,EU,0,54
0.32549052788816435,0.41109333182100377,0.25416138155756246,0.003481181026399746,0.00406588050225408,0.0017076972046155825,DecisionTreeClassifier,0.512175,EU,0,54
0.028554914695053855,0.030384091291999735,-0.025963026686364785,-0.021084838814131136,0.03507351088797809,0.010005814659268359,LogisticRegression,0.4913961505314565,EU,1,54
0.1969259347556183,0.18295350291816867,0.612177896792971,0.00694776772133189,0.0009948978119103731,0.0,DecisionTreeClassifier,0.5248491812697501,EU,1,54
-0.02320061358126135,-0.03029173066914126,0.06568710777284206,0.00928154402058337,0.17290497647091466,0.03560608222429453,LogisticRegression,0.4647546833184657,EU,2,54
0.4123722562443157,0.15804807027122625,0.3839905270066041,0.006855050531045083,0.032316651711551694,0.006417444235257057,DecisionTreeClassifier,0.5049197145405888,EU,2,54
0.003156186717683866,0.09153529617310578,-0.0383408599733372,-0.12667589247632757,0.15923094438005905,0.13782265121039688,LogisticRegression,0.4976520376175549,EU,3,54
0.42448547365432904,0.3126068378449148,0.21662794744904215,0.01130552976348399,0.0237586821764117,0.011215529111818313,DecisionTreeClassifier,0.4896300940438872,EU,3,54
-0.02712542970063398,0.01830958571296335,-0.029662206635369427,0.1539994143406691,0.02143778396904992,-0.11414723600982861,LogisticRegression,0.4787784275503574,EU,4,54
0.2445183829545883,0.11044137772569089,0.630939071429459,0.0100407211876676,0.0023418337831823794,0.0017186129194118396,DecisionTreeClassifier,0.4977826510721248,EU,4,54
0.06242294498115024,0.022749070586206687,-0.1083892435790829,0.02792395219510227,0.16548130947755632,-0.053544043816910955,LogisticRegression,0.5391629502572899,EU,5,54
0.3536758329088303,0.24119045754751603,0.35976928722134377,0.0,0.031997376163704926,0.01336704615860484,DecisionTreeClassifier,0.483066895368782,EU,5,54
0.016521410601816826,-0.025509828917954263,0.04064141719425005,-0.054221507825758034,0.034879956485490186,0.014213107499228373,LogisticRegression,0.506502849002849,EU,6,54
0.18983172345757354,0.3873032052349003,0.4065534405698809,0.002046249578478646,0.0,0.014265381159166812,DecisionTreeClassifier,0.49535434472934464,EU,6,54
0.08673563616332063,-0.09332898199798265,0.050226145477491116,0.21953355454168794,-0.13865441071587128,-0.06617327673932154,LogisticRegression,0.5220384757676656,EU,7,54
0.41764472957172083,0.3885616570962639,0.18476411772099033,0.006278095911654669,0.0010405259401409508,0.0017108737592294388,DecisionTreeClassifier,0.5064058453570107,EU,7,54
0.026470775200590112,-0.028018421209762646,0.01204320748262026,-0.03409768741848288,-0.0034910637829970964,0.012454431905996514,LogisticRegression,0.4931764705882353,EU,8,54
0.3282522295642011,0.3078621747367399,0.3381438646214518,0.01368954783848332,0.0025480161608059456,0.009504167078318113,DecisionTreeClassifier,0.4687588235294118,EU,8,54
0.01678986077651716,0.007219846839988898,0.010448107133424988,-0.18859140642186756,-0.0808020982100392,0.3926711888191807,LogisticRegression,0.4846816326530612,EU,9,54
0.1998710584764137,0.4085110710577125,0.33992214694071954,0.01910962871276825,0.005168163761123833,0.027417931051262084,DecisionTreeClassifier,0.4623387755102041,EU,9,54
0.3140629437940393,-0.0018307837638749987,0.04883280537721624,0.3067182984242003,0.7837087096834361,0.08564556358839949,LogisticRegression,0.5721971341728179,EU,10,54
0.42407242079413676,0.19400974151577483,0.11264839852090124,0.012607754518679236,0.25370283050055487,0.0029588541499533283,DecisionTreeClassifier,0.5408402084237951,EU,10,54
0.04551739505199667,-0.026578102312330616,0.049772896987571064,0.08421592188545154,0.1297057024023014,-0.05287787808170334,LogisticRegression,0.47149166666666664,EU,0,55
0.387688906922221,0.2561402169626644,0.31846489797506794,0.006695631549096719,0.02152936213076927,0.009480984460180683,DecisionTreeClassifier,0.47672916666666665,EU,0,55
-0.007589741886177686,-0.013084819540341748,0.05964627760187352,0.2825782754796946,-0.06776465596090386,0.03845871938927938,LogisticRegression,0.49474863544958336,EU,1,55
0.2945665169850681,0.3061070567936714,0.3439927268442311,0.04630893209844006,0.0,0.009024767278589379,DecisionTreeClassifier,0.49750646365986795,EU,1,55
-0.04913146287643765,0.019380050971820537,0.07706102862326,0.20629696115336046,-0.49772534724894923,0.026991721318556025,LogisticRegression,0.5085518881950639,EU,2,55
0.2530387667198346,0.2756816143246973,0.4158842894591866,0.01471349114611251,0.029841499738407152,0.010840338611761868,DecisionTreeClassifier,0.4952378828427,EU,2,55
0.015014555676146528,0.03527914727999123,-0.0156994054641441,-0.005627962011680659,0.02138158678683177,0.050158361874526464,LogisticRegression,0.4747868338557994,EU,3,55
0.23497655358236835,0.25669152930578054,0.4930376348426831,0.009642018189615138,0.0,0.005652264079552653,DecisionTreeClassifier,0.5016018808777429,EU,3,55
0.03282344645580912,-0.05713520101778176,0.04437287088749588,-0.011006191940012029,0.022642419304040276,0.0506627510902635,LogisticRegression,0.494769330734243,EU,4,55
0.05377697175469062,0.42351500171810225,0.5146820922567678,0.0,0.0009448206152752542,0.007081113655163942,DecisionTreeClassifier,0.5213791423001949,EU,4,55
-0.008764125933946057,-0.006043581850836783,-0.08126659338920231,-0.09303135524389854,-0.10719811538097596,0.07724286545659544,LogisticRegression,0.48557461406518015,EU,5,55
0.3464495464320512,0.20484762446433621,0.4293076606131125,0.010942014927796615,0.00176863833643714,0.006684515226266308,DecisionTreeClassifier,0.48831046312178394,EU,5,55
-0.03948912969280429,-0.0229673734687457,-0.03022680246600678,-0.06500891972822774,-0.05450922392171212,0.051776576798631305,LogisticRegression,0.49785612535612533,EU,6,55
0.25583003954795547,0.42183694988841114,0.2482704274098034,0.015072841322900045,0.0,0.05898974183092986,DecisionTreeClassifier,0.4752350427350428,EU,6,55
0.03194572304460395,-0.0076856908858952445,-0.010831350164520123,-0.01835465584237505,-0.0004310325690585827,0.07832439486290582,LogisticRegression,0.4384794672586017,EU,7,55
0.4964112022793438,0.10731819091939444,0.39549298498703417,0.0,0.0,0.0007776218142279064,DecisionTreeClassifier,0.4942674805771366,EU,7,55
0.13027008152606365,-0.0028153553130115362,0.14997246501406652,0.3232651836343131,0.1970632479056614,0.13243998534252263,LogisticRegression,0.5511333333333334,EU,8,55
0.2997805268579655,0.27251178185129155,0.3426893296540087,0.07041823832181808,0.008126644623331155,0.006473478691585031,DecisionTreeClassifier,0.4883450980392156,EU,8,55
-0.024673588418985495,-0.006832539398893679,-0.07506900455222772,-0.13457833879792333,0.12556614631010662,0.19160534025252088,LogisticRegression,0.48425714285714283,EU,9,55
0.25819122456925553,0.27025291969641063,0.4368387647714851,0.006327595718517982,0.011750374525123423,0.01663912071920741,DecisionTreeClassifier,0.49836122448979603,EU,9,55
0.025774072450695632,0.043592935870368964,-0.029326694007123854,-0.2016422301793306,0.08492032872161301,0.09429330326782787,LogisticRegression,0.4868302214502822,EU,10,55
0.38357771416748787,0.3266144394388551,0.2764709451324378,0.006112084801847206,0.002061442347719457,0.005163374111652498,DecisionTreeClassifier,0.4987429439861051,EU,10,55
0.02112743148796119,0.019750168816756744,-0.06035713853571584,-0.30764144439300406,0.02975255466707944,0.07268377931167574,LogisticRegression,0.48276111111111114,EU,0,56
0.28390488929523466,0.387364482119702,0.28684384625475806,0.027325663025558097,0.0033510040604469633,0.01121011524430036,DecisionTreeClassifier,0.4916486111111111,EU,0,56
-0.10266176959135768,0.105771004053859,0.000758660953940371,0.4293580406433656,-0.35895372546103205,-0.5164744130420784,LogisticRegression,0.5542976156276932,EU,1,56
0.33432266743514805,0.2787897230268257,0.2808925421691248,0.011564805227582074,0.01242154595543152,0.08200871618588773,DecisionTreeClassifier,0.4835507038207411,EU,1,56
-0.05919416052745631,-0.02824175549962796,-0.002849144738982906,-0.1487541969496212,0.1177014415729222,0.010928482112096925,LogisticRegression,0.46792149866190896,EU,2,56
0.40906497746016746,0.37667547195670464,0.214259550583128,0.0,0.0,0.0,DecisionTreeClassifier,0.5149301219149569,EU,2,56
-0.023339288357104394,0.008304688613714178,-0.024717422229767166,0.030387251919950335,-0.04567682770846464,-0.04630131570518754,LogisticRegression,0.4719686520376176,EU,3,56
0.2847585786168379,0.19755538940901615,0.5068962390049522,0.00031766768115468744,0.002462124482737051,0.008010000805302167,DecisionTreeClassifier,0.4746974921630094,EU,3,56
0.027145466543043794,0.00995075147205881,0.03227839651888414,-0.011376058373561903,-0.0211097033670236,0.003936395201594251,LogisticRegression,0.5105360623781675,EU,4,56
0.5013062952252071,0.25275256419109265,0.23698737273697262,0.0023500331791975154,0.005674709750055315,0.0009290249174748245,DecisionTreeClassifier,0.5003525016244315,EU,4,56
-0.04207387394420868,-0.009492886318574636,0.007243603505383362,-0.2623368652134137,0.08631273422492408,0.23697358012343592,LogisticRegression,0.4852590051457976,EU,5,56
0.17173916893789015,0.6027025097952133,0.21569618356045894,0.009085450558457107,0.0,0.0007766871479803521,DecisionTreeClassifier,0.540704974271012,EU,5,56
0.039547811430896224,-0.051321772915515276,-0.06790457589204837,0.19923910830870764,0.009613853955966912,-0.20689468568686803,LogisticRegression,0.5278169515669515,EU,6,56
0.4619009759194601,0.22171260447594787,0.3080860708019522,0.006650711696020558,0.0012504874114882844,0.0003991496951308355,DecisionTreeClassifier,0.5337126068376068,EU,6,56
0.10207068286894107,-0.09165422810608788,-0.006518690789207062,0.10223929186355032,0.39371491645303136,-0.04074754838884921,LogisticRegression,0.5069996300406955,EU,7,56
0.5009184397736093,0.20101307732176643,0.266226855224684,0.0044740026723113615,0.024460184412434957,0.002907440595193551,DecisionTreeClassifier,0.4976341102478728,EU,7,56
0.04513912426497966,0.03112287817673626,-0.0833119356843101,-0.2257426703309894,0.06952132952633001,-0.10531929702033488,LogisticRegression,0.5339803921568628,EU,8,56
0.222738031717406,0.32535624969417964,0.4005477927737983,0.04922202831929942,0.001459363426490187,0.0006765340688264493,DecisionTreeClassifier,0.4932529411764706,EU,8,56
-0.04360409485043317,0.04622893329049365,-0.049462665200990734,-0.1796733368436606,-0.1763169225801292,0.08324342699255607,LogisticRegression,0.4799265306122449,EU,9,56
0.299466144601843,0.20771680462323489,0.4602027144329925,0.02086534105255193,0.006257925380245503,0.005491069909132074,DecisionTreeClassifier,0.47573265306122453,EU,9,56
-0.04145266576618984,-0.047557831908115106,-0.009756611661308109,0.09364736938368687,0.16767161504798161,-0.0871051770541171,LogisticRegression,0.48860182370820676,EU,10,56
0.31038609418086727,0.444010924692964,0.2099843834407035,0.01429504229921172,0.017542534400978887,0.003781020985274388,DecisionTreeClassifier,0.4937386018237081,EU,10,56
-0.05535908384205732,-0.07695799263120784,-0.07534817542233013,-0.147492520317056,0.1588589217811406,-0.046490060627275606,LogisticRegression,0.5302583333333333,EU,0,57
0.2185223509306589,0.30627017616487273,0.4679821368246973,0.002143750741627951,0.004433334302445227,0.0006482510356980468,DecisionTreeClassifier,0.5338902777777779,EU,0,57
0.019818235524966855,-0.03497624645319091,-0.00631766367163648,0.009598253210591264,-0.04843325684715479,0.12058948397115929,LogisticRegression,0.4580379201378914,EU,1,57
0.17361844507625654,0.4008998818651714,0.4079707311513239,0.0013204464216299598,0.00790298381629543,0.00828751166932268,DecisionTreeClassifier,0.4937776501005458,EU,1,57
0.030037567592942502,-0.05970538438235596,0.043163445874814535,-0.16675996375275745,0.4142252062465257,0.15807244911674503,LogisticRegression,0.49996134403806125,EU,2,57
0.4767785421734233,0.23375992020852088,0.27080581941303145,0.008426881124971326,0.009522489227412959,0.0007063478526399122,DecisionTreeClassifier,0.4859797799583705,EU,2,57
-0.10202880969669906,0.1264363621689719,0.03945927895364427,-0.18301989102677585,-0.36264320507939635,0.09899740474507224,LogisticRegression,0.5330532915360502,EU,3,57
0.27029475907926187,0.40055867099351267,0.25841816860212785,0.007110440578437484,0.0581838134116999,0.005434147334960146,DecisionTreeClassifier,0.4965658307210032,EU,3,57
-0.12705766250321485,0.07297362992482592,4.337584135850014e-05,0.009341959791978298,-0.24732302936588815,-0.008108517471246688,LogisticRegression,0.5226283300844703,EU,4,57
0.6804396312987714,0.13410631408592133,0.17726081193877877,0.0017229385348910293,0.003839232368717673,0.002631071772919812,DecisionTreeClassifier,0.5356286549707602,EU,4,57
0.20278883633424274,0.005307865963132738,0.06384825861403101,0.3343515065365882,0.32805681764744066,-0.19359113889998497,LogisticRegression,0.5495025728987993,EU,5,57
0.1696244771444564,0.11334124173527878,0.6797991197878791,0.020912473516952895,0.014448982087176225,0.0018737057282565662,DecisionTreeClassifier,0.5118181818181818,EU,5,57
-0.01492286001502243,0.0041952920282940795,-0.023219742067155345,0.0358873856087606,-0.06880085022740842,-0.06405880735156112,LogisticRegression,0.4494978632478633,EU,6,57
0.5815272382423552,0.16072668919399977,0.2499842176065265,0.0031513683290535165,0.0035404509120563767,0.0010700357160086833,DecisionTreeClassifier,0.501522435897436,EU,6,57
-0.036537454430874604,-0.019729550169152656,-0.07293185267709083,0.2053882923925859,-0.381782288591614,-0.06770569341293042,LogisticRegression,0.5543655197928229,EU,7,57
0.19708197688850165,0.34682345334734543,0.402356682936786,0.0074594956517528375,0.019118946149292246,0.027159445026321696,DecisionTreeClassifier,0.5014613392526822,EU,7,57
-0.03411887626914508,0.013030486195792635,0.02248238643899972,0.008903459051912706,0.050281883305296836,0.01590319890803403,LogisticRegression,0.5010901960784314,EU,8,57
0.17986001455051176,0.5904544092236496,0.2207855049517662,0.004876742055467407,0.004023329218604693,0.0,DecisionTreeClassifier,0.5074607843137255,EU,8,57
0.03418889995546758,0.04358301727074819,0.040061014172738975,0.22470038408959891,-0.274764922054994,0.029557950706683947,LogisticRegression,0.4594897959183673,EU,9,57
0.2864643241487059,0.35860214114401173,0.3259326382168403,0.004115551482099557,0.010378432482009193,0.014506912526333434,DecisionTreeClassifier,0.48142448979591834,EU,9,57
0.019954254378111692,-0.049101240790935856,-0.020161528460763314,0.09904602819504248,-0.0968032041058728,-0.11219286228485795,LogisticRegression,0.4552366478506296,EU,10,57
0.48438303375302,0.3098471504967508,0.1952362639165573,0.002565314570010704,0.0015540914775683005,0.006414145786092562,DecisionTreeClassifier,0.486341728180634,EU,10,57
-0.05959805333137628,0.08561420374886691,0.0112641935591106,-0.11168665478791982,-0.03548413940137,-0.047170158964936745,LogisticRegression,0.5352527777777778,EU,0,58
0.25677770345810846,0.4010480801254051,0.306323586577253,0.018276499152979925,0.0023368493157598217,0.015237281370493745,DecisionTreeClassifier,0.5082138888888889,EU,0,58
-0.03541274201331486,-0.024652972957808814,-0.009087815630191039,0.0365031021755939,0.10027287938321436,-0.03395657404461763,LogisticRegression,0.49652398735995396,EU,1,58
0.5138831409052534,0.24842670650071266,0.18975848751277188,0.002013842640956126,0.0013234908916725172,0.04459433154863342,DecisionTreeClassifier,0.540617638609595,EU,1,58
-0.007293016385637645,0.17095199052920163,-0.10306155697897003,-0.054810562527361245,-0.3254187278298665,-0.06297812234690196,LogisticRegression,0.5131311329170384,EU,2,58
0.2826458236188972,0.38883501471662557,0.2724580010452124,0.006490908949002705,0.04245306709771075,0.00711718457255154,DecisionTreeClassifier,0.4750089206066013,EU,2,58
-0.02021874133500857,-0.036723778068135204,-0.006744692363371454,-0.026790396315291058,-0.007678239025524961,-0.0685114888139127,LogisticRegression,0.4610532915360502,EU,3,58
0.17073892101501503,0.2420495778375549,0.5566095921188365,0.005889989772899733,0.0014223666777082318,0.023289552577985703,DecisionTreeClassifier,0.47926645768025083,EU,3,58
-0.05195119438350689,-0.06921377558255791,0.10256722711436515,0.21144762401736994,-0.166098584086229,0.14565720456610812,LogisticRegression,0.5061046133853151,EU,4,58
0.15908885230764452,0.3759228659711252,0.4137142139733518,0.03521356940020631,0.0024542448042444934,0.013606253543427626,DecisionTreeClassifier,0.48247888239116316,EU,4,58
-0.0810329959602065,0.11676611578633884,-0.01973658683573762,-0.07129891869346477,0.10547666484804853,-0.22030576019156084,LogisticRegression,0.5077770154373928,EU,5,58
0.5339397519746977,0.2855633500374083,0.15875662961925702,0.003765819018960463,0.001098513692603109,0.01687593565707353,DecisionTreeClassifier,0.5027101200686107,EU,5,58
-0.019041878655743492,0.005366636142702008,-0.013904339391345588,-0.01456022759165422,0.10116475159608757,-0.04129143970534265,LogisticRegression,0.4515349002849003,EU,6,58
0.22482333769258095,0.4343254228734832,0.2946227526159223,0.002101709780197001,0.043664268003171136,0.0004625090346453147,DecisionTreeClassifier,0.5099358974358975,EU,6,58
0.026167041906028685,-0.007874931671705306,-0.005426570026199387,-0.147567937822444,0.07857639321018847,-0.01253882960735216,LogisticRegression,0.4945948945615982,EU,7,58
0.4718653018177424,0.2976370198104448,0.19462803616903915,0.032028236806783475,0.0,0.0038414053959900584,DecisionTreeClassifier,0.506929337772845,EU,7,58
0.013907338114043613,-0.0580135899469445,0.001093563212229567,0.12874411767744612,-0.14906928289171384,-0.03405210684553367,LogisticRegression,0.4815764705882353,EU,8,58
0.2160522612212549,0.4687146276633488,0.2852747005981988,0.01113235785988416,0.0019794039270913948,0.016846648730221778,DecisionTreeClassifier,0.48214705882352943,EU,8,58
-0.01700489887413725,0.07943300942925555,-0.098216329987098,0.13405733377672563,0.09958244790676403,-0.043668293448836826,LogisticRegression,0.5713877551020407,EU,9,58
0.2244029022752464,0.37853250903237873,0.37707983118748317,0.006813876976113961,0.011599247295948968,0.0015716332328287025,DecisionTreeClassifier,0.530430612244898,EU,9,58
-0.04213035502757414,0.048637607418534304,0.06543050439743682,0.19421718444558425,-0.6776794149573508,0.3583482318091267,LogisticRegression,0.5405905340859749,EU,10,58
0.14221958868792872,0.14950432941013367,0.6093063558008744,0.000981683367249507,0.058815303174291046,0.039172739559522766,DecisionTreeClassifier,0.4953386886669562,EU,10,58
0.047827454014033266,0.023590435546138617,0.03328867329145016,0.3348782265792681,0.3331985784879339,-0.3393114082865077,LogisticRegression,0.518838888888889,EU,0,59
0.4219480171206819,0.17076434469399435,0.40051347470733006,0.0031278837045850593,0.0,0.003646279773408775,DecisionTreeClassifier,0.528411111111111,EU,0,59
-0.045715618588026155,-0.024946537527501648,0.004558821692437916,-0.07121356103550702,0.07151633891151019,0.03651021161546909,LogisticRegression,0.49127836828497556,EU,1,59
0.5007459714561563,0.31678916282825065,0.1623118318399277,0.010869054045524296,0.0038743185346598267,0.0054096612954813925,DecisionTreeClassifier,0.49230968112611323,EU,1,59
-0.06244214106613403,0.009154280673996271,0.02044606551846876,0.030860507888990543,0.03212776583748566,-0.04014629884466943,LogisticRegression,0.5253731787094855,EU,2,59
0.38007883206460813,0.31400736158697495,0.29908429883502236,0.0016613931869043667,0.0018985753697063684,0.0032695389567839435,DecisionTreeClassifier,0.5045509961344038,EU,2,59
-0.01314187192221092,0.03040462413156707,0.039415434836934576,-0.04665765215790359,-0.08407367922827653,0.035892671862947194,LogisticRegression,0.49393103448275866,EU,3,59
0.3699411467841051,0.1588243513725181,0.43309545629423885,0.0076740992359004105,0.021050237665207295,0.009414708648030125,DecisionTreeClassifier,0.48190752351097177,EU,3,59
0.07321335267364863,-0.05276531182181071,-0.02975201527677722,0.09737271023330452,-0.24350587115088188,0.12169262984797667,LogisticRegression,0.5287881741390512,EU,4,59
0.37698879209878183,0.32927201106037196,0.21009243794156315,0.0184395557375175,0.03282371765953154,0.032383485502234216,DecisionTreeClassifier,0.49121507472384673,EU,4,59
-0.032891381882948406,-0.035566173086484014,0.014835978694223866,-0.015399609573329611,0.00998264659910767,-0.0007156446692314025,LogisticRegression,0.4801680960548885,EU,5,59
0.2735674954495509,0.31228735408291475,0.4055386088887108,0.0020460687553477343,0.0033103983507008195,0.0032500744727747854,DecisionTreeClassifier,0.5153893653516295,EU,5,59
-0.1210235153510122,-0.05571227353071198,0.021193706812481432,-0.015301445028654508,-0.10736682148780648,-0.1143465357307764,LogisticRegression,0.5134686609686611,EU,6,59
0.4175929866407662,0.24918931257499694,0.30275578635056,0.006421651497966376,0.0013369074604534397,0.022703355475256926,DecisionTreeClassifier,0.5218340455840456,EU,6,59
0.027486535332597494,0.07276276897763044,-0.14210270682162873,-0.2068127467777687,0.006590271244008346,-0.19752064777439263,LogisticRegression,0.5280577136514983,EU,7,59
0.4764802233245183,0.14172096780315027,0.3229534841971041,0.010934232333103424,0.00903346745267816,0.03887762488944558,DecisionTreeClassifier,0.48304846466888635,EU,7,59
0.06517699901022685,0.014638894300821747,0.03735079781200985,0.08273971050366415,-0.1918787568982185,0.27600919507830624,LogisticRegression,0.4951882352941176,EU,8,59
0.37648192718175055,0.43999076049083885,0.15899048025073673,0.0,0.0012635439416865048,0.023273288134987333,DecisionTreeClassifier,0.4953274509803922,EU,8,59
0.0515600261322939,0.05016044709488195,-0.02044881858125537,0.1306382164796646,0.12036625655516804,-0.12210190878067982,LogisticRegression,0.5062244897959183,EU,9,59
0.21680219430688596,0.38300674958792996,0.38068545640851503,0.001608192757101853,0.009138741097738129,0.00875866584182929,DecisionTreeClassifier,0.481234693877551,EU,9,59
-0.0087830082909566,0.04761437807442718,-0.06141371793637645,-0.07550014965065242,0.09123454878924359,0.052223213674356374,LogisticRegression,0.485840208423795,EU,10,59
0.31491101622704976,0.18384935868533828,0.4504819192137219,0.0046348057454305095,0.023782569918119837,0.022340330210339675,DecisionTreeClassifier,0.48090968302214504,EU,10,59
0.048360723518244456,-0.033554257083467966,-0.009548308392024524,0.0006663036154629292,0.04588816824691843,0.06882149608107523,LogisticRegression,0.4553388888888889,EU,0,60
0.3014832975367844,0.4923807515952965,0.19529597895381479,0.004857350749040916,0.0029865571773227493,0.0029960639877407323,DecisionTreeClassifier,0.47988194444444443,EU,0,60
0.02622966371640021,0.012198695225262008,0.018321589165402198,-0.0002782480164891165,0.009186479565047917,0.007808495933070803,LogisticRegression,0.47300775639184145,EU,1,60
0.5868889501651509,0.1375995599187436,0.24056687493295079,0.017773474203662317,0.012361854522169051,0.004809286257323231,DecisionTreeClassifier,0.4824346452168917,EU,1,60
-0.0347476180204615,0.026534813668398476,0.014138220011945398,-0.07738785140737774,0.13212902700951465,0.12954399111244108,LogisticRegression,0.495652691049658,EU,2,60
0.21649651418299498,0.20730473756591838,0.5460173018690919,0.0013991834450233429,0.010896613960631216,0.017885648976340242,DecisionTreeClassifier,0.4965283972643473,EU,2,60
0.07812863351403973,0.01557518282685174,0.01621909844336646,-0.1502937932225773,0.06101000452846606,0.17934199084001573,LogisticRegression,0.506191222570533,EU,3,60
0.5382573689792864,0.19131345309723305,0.2615288367855617,0.002265417157259034,0.003708520306211446,0.002926403674448307,DecisionTreeClassifier,0.4959122257053293,EU,3,60
-0.10358818176071688,-0.08119754706957112,0.03312816885793957,0.11301614501165619,-0.04547509873871167,-0.1421172173804278,LogisticRegression,0.5384567901234568,EU,4,60
0.3207690684110788,0.38897220780271624,0.26854923630372135,0.005599767305441325,0.0011045915778639514,0.015005128599178425,DecisionTreeClassifier,0.5280961663417805,EU,4,60
-0.0828585277715786,-0.004172055469269933,-0.049176555065860404,-0.1622354079623863,-0.13588510415617702,-0.04953614992587741,LogisticRegression,0.4766861063464837,EU,5,60
0.19687406567749105,0.3472509850864076,0.42042510415119183,0.018720935380410288,0.0024654222151290492,0.014263487489370237,DecisionTreeClassifier,0.48153173241852487,EU,5,60
-0.00821229436299623,0.01627255012311574,0.008832720479738163,-0.00048428739883233464,0.009013652075899237,0.002970663705297237,LogisticRegression,0.515630341880342,EU,6,60
0.3325858369903194,0.29015293457540503,0.3592497271890589,0.006633298743010261,0.0016158706289435352,0.009762331873263117,DecisionTreeClassifier,0.49401531339031335,EU,6,60
-0.0366595789442527,0.052201969181291226,-0.06457353048925848,0.44935042726216573,-0.1486671188180392,-0.3836083199255141,LogisticRegression,0.5467813540510544,EU,7,60
0.20322334376186824,0.19164002468222127,0.4503294986291864,0.07615846746279295,0.002955058873110471,0.07569360659082046,DecisionTreeClassifier,0.5095560488346282,EU,7,60
-0.002684691437697786,0.06968669259209247,0.03175380475461438,0.07414015942159996,0.011110150775162142,-0.033439275267429736,LogisticRegression,0.4946588235294119,EU,8,60
0.3582164251067894,0.31139552995777975,0.2977865635435614,0.005490928673090173,0.006038886313868632,0.02107166640491059,DecisionTreeClassifier,0.48044117647058826,EU,8,60
0.08268645542559978,-0.02165948791908276,-0.01272405173518696,0.02970180656468941,-0.08194411435447754,-0.03281460434834324,LogisticRegression,0.5308938775510205,EU,9,60
0.6410148990506347,0.08057209290687223,0.2641756637801169,0.004547034812885034,0.0034695401980666995,0.00622076925142451,DecisionTreeClassifier,0.5135510204081633,EU,9,60
-0.009838240946840979,-0.03731366325765038,-0.02514960180564659,0.07248332344444607,-0.01700398561278992,-0.07212305652627876,LogisticRegression,0.48540599218410774,EU,10,60
0.2089793049783487,0.34593178491199034,0.4305657366803618,0.008968834020277282,0.0014370575841701821,0.004117281824851623,DecisionTreeClassifier,0.4811897524967433,EU,10,60
0.007102242937061244,0.022842665350316375,0.030860862234974067,0.009025532217247919,-0.2847483342078173,0.21924733469243005,LogisticRegression,0.4708944444444445,EU,0,61
0.45862931115854993,0.2925355925918513,0.2087155937416583,0.0,0.0,0.040119502507940455,DecisionTreeClassifier,0.5132027777777778,EU,0,61
