RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.13185346626806305,0.6734354989139121,0.19471103481802512,DecisionTreeClassifier,0.5325578990901573,SP,8,49
0.008930454014057142,-0.08311484792156847,0.0356374602487216,LogisticRegression,0.46376923076923077,SP,9,49
0.49778866544983513,0.3875854839572775,0.11462585059288712,DecisionTreeClassifier,0.5304123931623932,SP,9,49
-0.025685677490425256,-0.006654712405473681,-0.009384798118674853,LogisticRegression,0.5097251488776913,SP,10,49
0.30580722120575043,0.18785702884916863,0.5063357499450807,DecisionTreeClassifier,0.4865964269354101,SP,10,49
-0.009482566301496867,-0.0066525789945470655,0.002583824132179076,LogisticRegression,0.4395543981481481,SP,0,50
0.3665788366713688,0.38457673296892075,0.2488444303597101,DecisionTreeClassifier,0.4915306712962964,SP,0,50
-0.024334634078740796,-0.07317601126916598,0.06823590648016195,LogisticRegression,0.47786634701827985,SP,1,50
0.33189875134799407,0.535410049062939,0.1326911995890669,DecisionTreeClassifier,0.47772100689241837,SP,1,50
0.02318181275389595,-0.05331359818105082,0.026536152746449958,LogisticRegression,0.4640931677018633,SP,2,50
0.4044460480043541,0.36193308813816466,0.23362086385748124,DecisionTreeClassifier,0.506554347826087,SP,2,50
-0.06598042809877491,-0.07401243160737411,0.060790230775170165,LogisticRegression,0.4930457516339869,SP,3,50
0.27557645273637077,0.2993689120713835,0.42505463519224584,DecisionTreeClassifier,0.4926519607843137,SP,3,50
0.00591169430533986,-0.07957446262461304,0.13634717248980144,LogisticRegression,0.5380529172320218,SP,4,50
0.1585182194161721,0.410073684596171,0.4314080959876568,DecisionTreeClassifier,0.5389857530529172,SP,4,50
-0.007163001351640149,-0.024190553797880966,-0.03204822389436134,LogisticRegression,0.5311435786435786,SP,5,50
0.21041571885502613,0.40166730716460536,0.3879169739803686,DecisionTreeClassifier,0.503174603174603,SP,5,50
-0.1429741062697914,0.00585956292006146,0.11064935781987488,LogisticRegression,0.5167879924953095,SP,6,50
0.3461304607005588,0.1688095268989106,0.48506001240053065,DecisionTreeClassifier,0.4859437148217635,SP,6,50
-0.07998313317826782,-0.023917462313362475,0.028662775249985888,LogisticRegression,0.51190625,SP,7,50
0.5167120031127344,0.18438720536397393,0.298900791523292,DecisionTreeClassifier,0.5179921874999999,SP,7,50
0.05922002716555599,0.05144164045136393,-0.05229001878037212,LogisticRegression,0.4971753515301902,SP,8,50
0.44066650581669947,0.3723862942161996,0.18694719996710074,DecisionTreeClassifier,0.48300248138957824,SP,8,50
0.07063496717805842,-0.04266621215952097,-0.02427287978911653,LogisticRegression,0.4986794871794871,SP,9,50
0.2599775906241158,0.15921574990463783,0.5808066594712461,DecisionTreeClassifier,0.5340149572649573,SP,9,50
0.12499417845679378,0.0639772915131088,-0.1568855861858807,LogisticRegression,0.519253321117728,SP,10,50
0.28918655167592994,0.29355360016944954,0.41725984815462047,DecisionTreeClassifier,0.5381997251488777,SP,10,50
-0.015363120398646351,0.041760825383126275,0.011268589879967629,LogisticRegression,0.5183130787037037,SP,0,51
0.2681570439076926,0.25042238471062483,0.4814205713816826,DecisionTreeClassifier,0.4911154513888889,SP,0,51
-0.03746824034375114,-0.01761785166241916,-0.02467194535783844,LogisticRegression,0.5300419538507641,SP,1,51
0.438242048983067,0.3136535887837193,0.24810436223321383,DecisionTreeClassifier,0.48026071321546304,SP,1,51
-0.0064736424898745705,0.030238120197559015,0.015031560191850504,LogisticRegression,0.5093198757763974,SP,2,51
0.18530997904694918,0.3249009744804639,0.48978904647258675,DecisionTreeClassifier,0.5150108695652175,SP,2,51
0.08043525700060689,0.012572255464990632,-0.03902438425200815,LogisticRegression,0.47113398692810454,SP,3,51
0.3602514263861443,0.3481928463070099,0.29155572730684587,DecisionTreeClassifier,0.4776715686274509,SP,3,51
0.030858330503744355,-0.03169477635432403,-0.029518547530378594,LogisticRegression,0.4965196743554952,SP,4,51
0.24994363955198334,0.4599252831604811,0.2901310772875356,DecisionTreeClassifier,0.5039942333785618,SP,4,51
-0.1251052775217922,-0.21252968531952285,0.2234579872991851,LogisticRegression,0.5417604617604618,SP,5,51
0.19172437912632997,0.4486767078129905,0.3595989130606793,DecisionTreeClassifier,0.49279942279942285,SP,5,51
0.0044392139020120605,0.03939697405178368,-0.01712587053709991,LogisticRegression,0.4521651031894934,SP,6,51
0.08835272572900892,0.6724006530832013,0.23924662118778986,DecisionTreeClassifier,0.5082757973733583,SP,6,51
-0.02705150060799776,-0.12681531101742638,0.08277359145395997,LogisticRegression,0.4930664062500001,SP,7,51
0.40971641619994636,0.2884141271899128,0.3018694566101409,DecisionTreeClassifier,0.48833789062500005,SP,7,51
0.0569438453091065,-0.046050491184596413,-0.02834031571850517,LogisticRegression,0.5061207609594706,SP,8,51
0.2517880425609317,0.16159537595978773,0.5866165814792806,DecisionTreeClassifier,0.5071298593879239,SP,8,51
-0.009545755326399051,-0.025590892700645598,0.0031535982325733335,LogisticRegression,0.48563247863247866,SP,9,51
0.13781742149600226,0.46537594696291096,0.39680663154108653,DecisionTreeClassifier,0.514491452991453,SP,9,51
0.02850244939981058,0.025774667965908268,-0.022104262962872795,LogisticRegression,0.46192853870819983,SP,10,51
0.3931267573551899,0.3821362438625752,0.22473699878223483,DecisionTreeClassifier,0.48339670178653227,SP,10,51
-0.05403274889200033,0.16125385061771216,-0.21640366801677074,LogisticRegression,0.534212962962963,SP,0,52
0.2599835297820752,0.42187521591888427,0.3181412542990405,DecisionTreeClassifier,0.4943417245370371,SP,0,52
0.08447774762230667,-0.05333536332509738,0.07283712178903513,LogisticRegression,0.5052921786035361,SP,1,52
0.4849302827619257,0.26734619236009344,0.2477235248779809,DecisionTreeClassifier,0.5174707821396464,SP,1,52
0.007914481346590929,0.0057183083848110425,0.01713831276002896,LogisticRegression,0.4875621118012421,SP,2,52
0.3570781286946724,0.19139039465764626,0.4515314766476813,DecisionTreeClassifier,0.4961754658385093,SP,2,52
-0.0025988339763839898,0.023116932673022443,0.020489266969552142,LogisticRegression,0.4970588235294117,SP,3,52
0.2628721365030491,0.23115702454242726,0.5059708389545235,DecisionTreeClassifier,0.47898856209150337,SP,3,52
-0.06398882973737803,0.03614229097227715,0.07447461613891022,LogisticRegression,0.5138059701492536,SP,4,52
0.4467029135840705,0.2829259774254861,0.2703711089904435,DecisionTreeClassifier,0.48867876526458615,SP,4,52
0.025964334019859075,0.0791376377066857,-0.10248898481092004,LogisticRegression,0.47244588744588745,SP,5,52
0.0972457542742057,0.3190526965124626,0.5837015492133317,DecisionTreeClassifier,0.47242243867243866,SP,5,52
-0.009578396299230692,-0.034756601005804875,0.0023895209545847884,LogisticRegression,0.5298499061913695,SP,6,52
0.3087425081847216,0.4251330493223657,0.26612444249291256,DecisionTreeClassifier,0.4713789868667917,SP,6,52
-0.003228154205825161,-0.05089166385933439,-0.02852918756527266,LogisticRegression,0.5356757812499999,SP,7,52
0.34390646191888935,0.4956135719925372,0.16047996608857357,DecisionTreeClassifier,0.519361328125,SP,7,52
0.04195681255305305,0.04857806157804915,-0.112141446623557,LogisticRegression,0.49895368072787444,SP,8,52
0.2780667491399371,0.24153392047713473,0.48039933038292854,DecisionTreeClassifier,0.503463606286187,SP,8,52
-0.044480427585387596,-0.025169344743343102,0.019198461748270102,LogisticRegression,0.4916752136752137,SP,9,52
0.5698257998049717,0.10914692934500408,0.3210272708500242,DecisionTreeClassifier,0.5074914529914529,SP,9,52
0.0199860857333322,-0.027965360754968725,0.020220688229696533,LogisticRegression,0.4472927164452588,SP,10,52
0.4800044957728264,0.349724704820534,0.17027079940663967,DecisionTreeClassifier,0.48169262482821806,SP,10,52
-0.05132477256471929,0.03171406299275489,-0.0040028392764562045,LogisticRegression,0.4676215277777779,SP,0,53
0.3372321734882338,0.3179089923325245,0.3448588341792418,DecisionTreeClassifier,0.4876909722222223,SP,0,53
0.006205157093218106,-0.0009270656389451204,-0.028202128521921783,LogisticRegression,0.4693736889421637,SP,1,53
0.10966023683691624,0.1962141091375165,0.6941256540255674,DecisionTreeClassifier,0.514469583458196,SP,1,53
-0.032836413067140614,-0.001113727749295323,-0.0019270501868692055,LogisticRegression,0.4723540372670808,SP,2,53
0.4648733114852445,0.28734224627223026,0.2477844422425251,DecisionTreeClassifier,0.48708695652173906,SP,2,53
-0.02895055091782099,0.025772029974670728,0.03355224402964418,LogisticRegression,0.5064183006535948,SP,3,53
0.2826937291433009,0.4403645289909979,0.27694174186570125,DecisionTreeClassifier,0.4868709150326797,SP,3,53
0.030135379322269295,-0.030013720579867384,0.0006544980357589686,LogisticRegression,0.47116350067842594,SP,4,53
0.15550888659408846,0.5030922503088706,0.3413988630970411,DecisionTreeClassifier,0.4700763229308005,SP,4,53
-0.008852007477604335,0.03279961729710906,0.024994563928381133,LogisticRegression,0.54761544011544,SP,5,53
0.3716543185789403,0.39159841732333794,0.2367472640977215,DecisionTreeClassifier,0.48393759018759014,SP,5,53
-0.1151696830697292,-0.03153507927934631,0.0335527151011842,LogisticRegression,0.5059737335834896,SP,6,53
0.347410977554921,0.2943280108691394,0.35826101157593954,DecisionTreeClassifier,0.48657223264540334,SP,6,53
-0.028243868264206183,0.04418905949976315,0.008002018177255849,LogisticRegression,0.4705703124999999,SP,7,53
0.43849240733203315,0.4329373164704959,0.12857027619747094,DecisionTreeClassifier,0.5177734375,SP,7,53
-0.030570007085699357,-0.013340571526904271,0.00545568649145496,LogisticRegression,0.4605665839536808,SP,8,53
0.22574373478240017,0.26442453858805454,0.5098317266295456,DecisionTreeClassifier,0.4758478081058727,SP,8,53
0.010077769304419577,0.030979719043200547,0.028001095898382754,LogisticRegression,0.5362863247863248,SP,9,53
0.24303385769404087,0.38011119258777837,0.37685494971818057,DecisionTreeClassifier,0.49671367521367515,SP,9,53
0.01967144504093639,0.006444555213497956,-0.05084336590375314,LogisticRegression,0.49815391662849284,SP,10,53
0.17483811410164438,0.570206495978841,0.2549553899195146,DecisionTreeClassifier,0.49502061383417323,SP,10,53
-0.00408218630334353,-0.0008590261333965673,-0.020699902503342704,LogisticRegression,0.4927604166666667,SP,0,54
0.16822996994854889,0.5098451382679388,0.32192489178351236,DecisionTreeClassifier,0.4910517939814816,SP,0,54
-0.008509120549644691,0.02251131978646932,-0.052484849267059513,LogisticRegression,0.49538807311956845,SP,1,54
0.21916060351457087,0.3229287970723266,0.4579105994131025,DecisionTreeClassifier,0.4809154929577464,SP,1,54
0.0231092216812271,-0.26332513315991213,0.1518368466750388,LogisticRegression,0.5542546583850931,SP,2,54
0.3164455926375314,0.4455802236908055,0.23797418367166315,DecisionTreeClassifier,0.4772282608695652,SP,2,54
-0.03385101467175534,0.0017733716199390378,0.017794521636109104,LogisticRegression,0.44687254901960793,SP,3,54
0.4267027721550273,0.3082468588757153,0.26505036896925754,DecisionTreeClassifier,0.488062091503268,SP,3,54
-0.03967203350832975,-0.009153448125175424,0.02629782253472002,LogisticRegression,0.46534938941655357,SP,4,54
0.5540389766332879,0.25941869380192334,0.186542329564789,DecisionTreeClassifier,0.4794470827679783,SP,4,54
0.057885688182623456,-0.016997865485992626,0.01515286154375619,LogisticRegression,0.5465548340548341,SP,5,54
0.6127493207237223,0.1557608568983948,0.23148982237788274,DecisionTreeClassifier,0.5191125541125541,SP,5,54
-0.017687754234168643,-0.02892399358729799,-0.0045674200731514025,LogisticRegression,0.48541838649155716,SP,6,54
0.468103587479998,0.17297896015235636,0.35891745236764555,DecisionTreeClassifier,0.507547842401501,SP,6,54
0.04857731970908735,-0.14802428370654722,0.056064972552664495,LogisticRegression,0.48606249999999995,SP,7,54
0.2893166156922148,0.38174049648655173,0.3289428878212337,DecisionTreeClassifier,0.501966796875,SP,7,54
-0.0435654394575011,-0.08885076532221424,0.07290635781994664,LogisticRegression,0.47912737799834565,SP,8,54
0.3087760691062426,0.3184338917905041,0.3727900391032535,DecisionTreeClassifier,0.5029073614557484,SP,8,54
0.013227468482151587,-0.11943687070083904,0.04811917565273977,LogisticRegression,0.477346153846154,SP,9,54
0.1941587566372677,0.44829130796852945,0.3575499353942029,DecisionTreeClassifier,0.48613461538461533,SP,9,54
0.1153795749086965,-0.22741510872763268,0.041120869144838076,LogisticRegression,0.5485936784241869,SP,10,54
0.37769513711836306,0.42312593361081113,0.19917892927082562,DecisionTreeClassifier,0.4989189189189189,SP,10,54
0.10435446994522192,0.009128940438813205,-0.011557061869497802,LogisticRegression,0.5101099537037037,SP,0,55
0.404640183563148,0.15026530612631736,0.4450945103105344,DecisionTreeClassifier,0.5103226273148149,SP,0,55
0.0570246148708305,0.043143411357407076,-0.04114634640861252,LogisticRegression,0.4696433922685046,SP,1,55
0.25537073894637174,0.43643959378953967,0.30818966726408853,DecisionTreeClassifier,0.4891759065028469,SP,1,55
-0.03187435599679704,-0.01693842649732664,0.014675026138506497,LogisticRegression,0.46807453416149075,SP,2,55
0.6261146492885253,0.2551795438873852,0.11870580682408924,DecisionTreeClassifier,0.4987624223602485,SP,2,55
0.015308735897210633,-0.06972810700341657,-0.006429435231104947,LogisticRegression,0.47956535947712425,SP,3,55
0.486149175788432,0.21007807753825458,0.30377274667331355,DecisionTreeClassifier,0.483452614379085,SP,3,55
0.12276241964391263,-0.09002757189667256,-0.016139997535416613,LogisticRegression,0.5209226594301221,SP,4,55
0.3527019304334633,0.2927158931858117,0.354582176380725,DecisionTreeClassifier,0.48918758480325636,SP,4,55
-0.03236054401494624,-0.09619765336282558,0.07660607090569244,LogisticRegression,0.5047150072150072,SP,5,55
0.39813371903755523,0.28250808426837504,0.3193581966940696,DecisionTreeClassifier,0.48896825396825394,SP,5,55
-0.029995682293002437,0.07992081165822838,-0.054263596301518356,LogisticRegression,0.471639774859287,SP,6,55
0.2618489238511371,0.2685916992522661,0.46955937689659694,DecisionTreeClassifier,0.5041181988742965,SP,6,55
-0.03278249453791626,0.03923221457648687,-0.04101512886328299,LogisticRegression,0.46289843750000004,SP,7,55
0.36527578078036027,0.2617463258620493,0.3729778933575903,DecisionTreeClassifier,0.47179882812499996,SP,7,55
0.0339796872312304,0.004231942818233734,-0.11019603597343458,LogisticRegression,0.5333705541770057,SP,8,55
0.3473776217001515,0.2989070336954114,0.3537153446044372,DecisionTreeClassifier,0.5039640198511167,SP,8,55
-0.0017312263160242545,-0.01965075869581924,-0.00891913849983404,LogisticRegression,0.46143589743589736,SP,9,55
0.35756246492178456,0.18718595936156976,0.4552515757166457,DecisionTreeClassifier,0.5033205128205129,SP,9,55
-0.04958002290013017,-0.038635801111600976,0.04986275206024637,LogisticRegression,0.4597572148419605,SP,10,55
0.3516943935092479,0.1707063664141299,0.47759924007662247,DecisionTreeClassifier,0.5057512597343106,SP,10,55
0.016231651384399325,-0.01867560429862137,-0.05607611823161642,LogisticRegression,0.5140075231481481,SP,0,56
0.3485924379461355,0.310455395608164,0.34095216644570053,DecisionTreeClassifier,0.4942447916666666,SP,0,56
-0.018583429685544557,0.03321793950117644,-0.0021541746327552744,LogisticRegression,0.45269703326341015,SP,1,56
0.4446680571898329,0.14119304144053604,0.41413890136963116,DecisionTreeClassifier,0.5015642792927779,SP,1,56
-0.05291954978383008,0.02818305057350414,-0.0441385841350557,LogisticRegression,0.5135621118012422,SP,2,56
0.539484416123125,0.08766753159007268,0.3728480522868024,DecisionTreeClassifier,0.4781288819875777,SP,2,56
0.07635747753088559,-0.06896750844007041,-0.031132445850062314,LogisticRegression,0.5401797385620916,SP,3,56
0.4916693901844611,0.284639322808476,0.2236912870070628,DecisionTreeClassifier,0.5297581699346405,SP,3,56
0.14971650887252166,-0.025151022148729666,-0.11624517056575562,LogisticRegression,0.529314789687924,SP,4,56
0.4178550526704388,0.193671665244207,0.38847328208535403,DecisionTreeClassifier,0.4952798507462687,SP,4,56
0.05462753045509163,0.029988133959507886,-0.016088087595478976,LogisticRegression,0.49476551226551224,SP,5,56
0.7734687980202053,0.0913427241000753,0.13518847787971958,DecisionTreeClassifier,0.49769660894660894,SP,5,56
0.037988646620656034,0.043171986296803036,-0.01954968196566049,LogisticRegression,0.5083977485928706,SP,6,56
0.380582021239192,0.3345952530181301,0.28482272574267775,DecisionTreeClassifier,0.4739287054409005,SP,6,56
0.1485578262376649,-0.059395737294848976,-0.10179776755777661,LogisticRegression,0.5686328125,SP,7,56
0.4000773717001744,0.13015924801967405,0.4697633802801516,DecisionTreeClassifier,0.5407597656249999,SP,7,56
-0.0832386502062617,-0.024962721790701553,0.01476838097203114,LogisticRegression,0.5042597187758477,SP,8,56
0.41758438397183306,0.2621106747768578,0.3203049412513091,DecisionTreeClassifier,0.4760173697270471,SP,8,56
0.0201715929450139,0.10892854980777646,-0.07239483616783514,LogisticRegression,0.47353418803418806,SP,9,56
0.2496495142352696,0.21469274109746317,0.5356577446672671,DecisionTreeClassifier,0.5041324786324787,SP,9,56
0.001292372276760012,0.04953665201219236,-0.08933068224788449,LogisticRegression,0.4763582226294091,SP,10,56
0.40730038380891737,0.25884115591394113,0.33385846027714167,DecisionTreeClassifier,0.47536875858909766,SP,10,56
-0.0017104352978359113,-0.013979000674681672,-0.03875705676150292,LogisticRegression,0.5278877314814815,SP,0,57
0.47095280163676784,0.13071753925878635,0.39832965910444607,DecisionTreeClassifier,0.5033535879629628,SP,0,57
0.0403865146246089,0.008296399700367687,0.045716576670419375,LogisticRegression,0.5359244830686245,SP,1,57
0.16385977333749122,0.48576846832028586,0.35037175834222267,DecisionTreeClassifier,0.513961642193587,SP,1,57
0.056740098116639846,-0.22418307959727177,0.16563986772263395,LogisticRegression,0.5305341614906832,SP,2,57
0.10899109370595259,0.5006269089216939,0.3903819973723533,DecisionTreeClassifier,0.5041816770186336,SP,2,57
0.00235203815561098,0.04153837981412776,-0.08290922247195204,LogisticRegression,0.5086960784313727,SP,3,57
0.21256453121911179,0.30046425156814793,0.4869712172127403,DecisionTreeClassifier,0.4884575163398693,SP,3,57
0.05383470171954327,-0.023946764119570755,0.024595459533187446,LogisticRegression,0.4894402985074626,SP,4,57
0.4961899477569123,0.37483870467694147,0.12897134756614634,DecisionTreeClassifier,0.4841977611940298,SP,4,57
-0.0036939415514581687,0.0268393116395782,-0.00529330518474865,LogisticRegression,0.46003246753246757,SP,5,57
0.5719442767595444,0.11086591857205708,0.3171898046683982,DecisionTreeClassifier,0.5026244588744588,SP,5,57
-0.06681755837324642,-0.15536756920743325,0.1007803139421484,LogisticRegression,0.5206303939962477,SP,6,57
0.3118861672410175,0.2769224631159178,0.4111913696430647,DecisionTreeClassifier,0.5220262664165103,SP,6,57
0.04881663385938771,0.03028787002913551,-0.040903021053062434,LogisticRegression,0.47673046874999997,SP,7,57
0.2880902934920434,0.46542789071886936,0.2464818157890872,DecisionTreeClassifier,0.469865234375,SP,7,57
-0.03046889509597509,0.0017865742348710896,-0.04201825803509552,LogisticRegression,0.5338213399503722,SP,8,57
0.2580739488685596,0.296809070139525,0.4451169809919155,DecisionTreeClassifier,0.5162696443341604,SP,8,57
-0.006432830241007472,0.02026604079994764,-0.06536431647715958,LogisticRegression,0.4927606837606837,SP,9,57
0.29122620243671854,0.05852369088638322,0.6502501066768983,DecisionTreeClassifier,0.5408098290598291,SP,9,57
-0.054505066884944095,-0.15094965633550433,0.08029806682824582,LogisticRegression,0.47610169491525434,SP,10,57
0.6531406183719076,0.2982420008840954,0.048617380743996845,DecisionTreeClassifier,0.5399496106275766,SP,10,57
0.026843543774148004,-0.007647193384861912,-0.053854047296297086,LogisticRegression,0.5120688657407407,SP,0,58
0.43461814886672473,0.27755049283304156,0.2878313583002336,DecisionTreeClassifier,0.49826822916666663,SP,0,58
0.016801994734630697,-0.004882201551585922,0.02148564651803953,LogisticRegression,0.4704734791729097,SP,1,58
0.19989019591596852,0.31802912799173017,0.4820806760923012,DecisionTreeClassifier,0.4868324842673061,SP,1,58
-0.005104809530249357,-0.09829539803929517,-0.0023988206233408827,LogisticRegression,0.5332670807453416,SP,2,58
0.1957691007131453,0.4707746085116058,0.3334562907752489,DecisionTreeClassifier,0.49170962732919254,SP,2,58
0.014973565170211776,0.005130903181791741,0.07485120441588573,LogisticRegression,0.5131764705882353,SP,3,58
0.39588628387594516,0.39617587512825914,0.20793784099579565,DecisionTreeClassifier,0.5039019607843137,SP,3,58
-0.04049314885333621,0.09932219075321631,-0.11414335755347459,LogisticRegression,0.5073236092265944,SP,4,58
0.44939382313437504,0.16612443948107225,0.3844817373845526,DecisionTreeClassifier,0.49981682496607865,SP,4,58
0.09581199945881996,0.029106395825756318,-0.16051808069447532,LogisticRegression,0.562965367965368,SP,5,58
0.18362353340108978,0.37943280636397886,0.4369436602349313,DecisionTreeClassifier,0.5236327561327562,SP,5,58
0.01436179051612332,-0.09280384500150224,0.13290286649809394,LogisticRegression,0.5292908067542215,SP,6,58
0.45513999184057674,0.14166236716699768,0.4031976409924259,DecisionTreeClassifier,0.5112926829268293,SP,6,58
0.005736601760278396,0.06534650215364059,-0.10787563340518996,LogisticRegression,0.5016992187500001,SP,7,58
0.16659923478169592,0.6160124714900801,0.21738829372822374,DecisionTreeClassifier,0.549125,SP,7,58
-0.011605431253741971,0.05459355607352335,-0.03595914749000602,LogisticRegression,0.46526054590570715,SP,8,58
0.2984748757301407,0.3958074261695417,0.3057176981003176,DecisionTreeClassifier,0.4726654259718776,SP,8,58
0.021828927102237144,0.003554345628776626,-0.10486341074494014,LogisticRegression,0.5524102564102564,SP,9,58
0.22375566123096116,0.2942643705860273,0.4819799681830114,DecisionTreeClassifier,0.5226089743589744,SP,9,58
-0.08875284762084584,0.007317600461394923,0.02003166677473316,LogisticRegression,0.48080622995877226,SP,10,58
0.38963918473824677,0.38223012054836664,0.22813069471338654,DecisionTreeClassifier,0.5348900595510766,SP,10,58
-0.10983179909289348,0.07083981748371626,-0.028207940264384775,LogisticRegression,0.4903153935185186,SP,0,59
0.4601411909096623,0.3411560191258356,0.19870278996450202,DecisionTreeClassifier,0.4788628472222223,SP,0,59
0.004978747197794936,0.14422738611659955,-0.17621526293654452,LogisticRegression,0.5169403655978423,SP,1,59
0.2634730662301492,0.3885894347158247,0.34793749905402604,DecisionTreeClassifier,0.4865777644590949,SP,1,59
0.05098266816170726,0.001493852483563606,0.009784466700799879,LogisticRegression,0.5121242236024844,SP,2,59
0.7356277840588994,0.1239125162121967,0.14045969972890388,DecisionTreeClassifier,0.49552329192546596,SP,2,59
-0.08074568724221458,0.0003734253542049152,0.015331028103205562,LogisticRegression,0.4949869281045752,SP,3,59
0.27014998460482303,0.5629644452303015,0.1668855701648756,DecisionTreeClassifier,0.4976225490196078,SP,3,59
-0.005924810811298639,0.010056028777124096,-0.022825945693113626,LogisticRegression,0.4504070556309361,SP,4,59
0.4271899471631994,0.3207726460980406,0.2520374067387602,DecisionTreeClassifier,0.4803392130257802,SP,4,59
0.01090229453584153,-0.06096296554063788,-0.004748561146558594,LogisticRegression,0.5157972582972583,SP,5,59
0.49183048570248306,0.30789205871119135,0.20027745558632556,DecisionTreeClassifier,0.5074549062049062,SP,5,59
0.039460961549412074,-0.003910586522754083,-0.02219963639287165,LogisticRegression,0.45135459662288924,SP,6,59
0.2590194655147983,0.3594834561133215,0.3814970783718802,DecisionTreeClassifier,0.47924015009380855,SP,6,59
0.13303148660918743,0.13334670006411734,-0.25929285057010104,LogisticRegression,0.5416640625,SP,7,59
0.11713708493039449,0.3128622986946779,0.5700006163749276,DecisionTreeClassifier,0.49230859374999986,SP,7,59
-0.102009923728326,-0.011961354368186971,0.050394101541368,LogisticRegression,0.4783085194375517,SP,8,59
0.3691384895749807,0.12641800493129757,0.5044435054937219,DecisionTreeClassifier,0.5016894127377999,SP,8,59
0.05696298599784548,-0.04983874045658391,0.05665687493199185,LogisticRegression,0.47757264957264955,SP,9,59
0.19383807052773286,0.5737627223003252,0.23239920717194193,DecisionTreeClassifier,0.49867735042735034,SP,9,59
-0.1041914033947896,-0.060853871213416504,0.11128896807979002,LogisticRegression,0.5064360971140632,SP,10,59
0.5059631838616897,0.21519410276927697,0.27884271336903343,DecisionTreeClassifier,0.4848465414567109,SP,10,59
0.019586492568104387,0.018616471281814095,0.019008099302368672,LogisticRegression,0.5248003472222221,SP,0,60
0.36065799732225906,0.4311263938474948,0.20821560883024598,DecisionTreeClassifier,0.48294704861111115,SP,0,60
0.030566996902982833,0.1221428156566248,-0.13685179363932465,LogisticRegression,0.4979352712016781,SP,1,60
0.1898692675642794,0.33285768780175223,0.47727304463396847,DecisionTreeClassifier,0.5007057237039257,SP,1,60
-0.011301212537409925,-0.036666058466001517,0.08660364635140676,LogisticRegression,0.4999130434782608,SP,2,60
0.42061249448290533,0.17036025894859652,0.4090272465684982,DecisionTreeClassifier,0.5220388198757764,SP,2,60
0.02559702481697163,-0.1427561511936015,0.13338784518026692,LogisticRegression,0.5188986928104575,SP,3,60
0.18183224690885944,0.5026411296645111,0.3155266234266295,DecisionTreeClassifier,0.5017957516339869,SP,3,60
-0.021004928157449154,0.06321341337622095,-0.02791539227599864,LogisticRegression,0.4774423337856173,SP,4,60
0.40461726309330837,0.34296861477659474,0.25241412213009673,DecisionTreeClassifier,0.49358887381275435,SP,4,60
-0.041286227115454814,-0.060591701676856735,0.04993668168915375,LogisticRegression,0.4822655122655124,SP,5,60
0.34190945614739066,0.3554929940451966,0.302597549807413,DecisionTreeClassifier,0.4813546176046177,SP,5,60
0.11420625151509914,-0.08349076938760007,0.08629573249005947,LogisticRegression,0.5114934333958724,SP,6,60
0.3631941019158742,0.2902726511950582,0.3465332468890675,DecisionTreeClassifier,0.475797373358349,SP,6,60
0.018455525910161717,0.007848588805231878,0.002832642647215834,LogisticRegression,0.47977343749999996,SP,7,60
0.25342608126146193,0.2160467785245991,0.530527140213939,DecisionTreeClassifier,0.49600976562499993,SP,7,60
0.018065705301995118,-0.24718906772954852,0.18862685583903602,LogisticRegression,0.5299379652605459,SP,8,60
0.20840759298021108,0.31542516969990564,0.47616723731988325,DecisionTreeClassifier,0.5190508684863524,SP,8,60
-0.04164873331844192,0.01037424540799315,-0.03661077630389879,LogisticRegression,0.5236452991452992,SP,9,60
0.4084590076009034,0.061427810168929085,0.5301131822301675,DecisionTreeClassifier,0.5067606837606838,SP,9,60
-0.003105980749438815,-0.035083217346246684,-0.015850739774900514,LogisticRegression,0.5199679340357306,SP,10,60
0.459658267067906,0.36248393301461534,0.17785779991747877,DecisionTreeClassifier,0.5026591846083371,SP,10,60
-0.017349042455619267,-0.01244426604665329,-0.031938519369533395,LogisticRegression,0.5344299768518518,SP,0,61
0.26698728308349934,0.2869800446724879,0.4460326722440127,DecisionTreeClassifier,0.4914453125,SP,0,61
0.0325922212900544,-0.002671693728684266,-0.03916447451464764,LogisticRegression,0.47665268204974526,SP,1,61
0.3662053804009272,0.22869335317281572,0.40510126642625705,DecisionTreeClassifier,0.4935376086305064,SP,1,61
-0.05107918891694081,0.05137328145863853,-0.019828719710176558,LogisticRegression,0.496419254658385,SP,2,61
0.363248115528882,0.46593408979588075,0.17081779467523728,DecisionTreeClassifier,0.47926242236024835,SP,2,61
-0.09466909028335971,0.09344763702535444,-0.04924159846368578,LogisticRegression,0.5124803921568627,SP,3,61
0.21726401892667574,0.41395286914187196,0.36878311193145236,DecisionTreeClassifier,0.5165718954248366,SP,3,61
0.036794356659231434,-0.020220488149653965,0.015778067978594434,LogisticRegression,0.47461668928086853,SP,4,61
0.1601472251233737,0.20914782184107053,0.6307049530355554,DecisionTreeClassifier,0.5027866350067843,SP,4,61
-0.001368835463570313,0.008219181717252194,0.014450357701014447,LogisticRegression,0.46181818181818174,SP,5,61
0.45786774287733517,0.29455854438476226,0.24757371273790219,DecisionTreeClassifier,0.49450396825396814,SP,5,61
-0.1618160333453427,0.06570705118604941,0.010474004129709608,LogisticRegression,0.5038611632270169,SP,6,61
