RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3043498786689919,0.24067080223013185,0.3155395017584253,0.011072729843487021,0.047635353149311464,0.08073173434965249,DecisionTreeClassifier,0.4868165784832452,PC,10,73
-0.056824309329203695,-0.11842257939468392,0.020125845155687997,0.19520054547841692,-0.04797858100342389,-0.23966213899763897,LogisticRegression,0.5188914027149322,PC,0,74
0.24814290985491883,0.3676133462123568,0.36523683720566075,0.0008131717682422753,0.003674412643614545,0.01451932231520673,DecisionTreeClassifier,0.49444004524886886,PC,0,74
0.05259990829146754,0.015240719488862924,-0.025193644526243508,0.17921227894658187,-0.020363389324435946,-0.1622848664231344,LogisticRegression,0.4813578088578088,PC,1,74
0.6197428211318521,0.15405836163409117,0.19922563952133074,0.00854198773124419,0.004438449961433593,0.013992740020048015,DecisionTreeClassifier,0.48070949883449887,PC,1,74
-0.028886036303066662,0.05809742530861582,0.03062400654361,0.34184406756564223,-0.11021616533871954,0.10943838426187105,LogisticRegression,0.4952433894230769,PC,2,74
0.18784291387165056,0.5517036027866267,0.192820770408722,0.05658072514922453,0.004263805055412409,0.0067881827283637385,DecisionTreeClassifier,0.4814182692307692,PC,2,74
-0.013459154880257833,0.141504608614291,-0.022653161772451347,0.1947068781843719,-0.08105992702346487,0.14303625069264173,LogisticRegression,0.49577166350411134,PC,3,74
0.4705765973332753,0.3036412013094697,0.19381728733960613,0.0033287788937820515,0.0,0.028636135123866802,DecisionTreeClassifier,0.5230834914611006,PC,3,74
-0.035400303069705694,-0.023817975498576782,0.052450784086324094,-0.02363644482452976,0.26087202470485626,0.08703927560206905,LogisticRegression,0.4901901639344262,PC,4,74
0.30195475142777284,0.31443623874369847,0.3439029899701604,0.0017437286329963953,0.030622685260002207,0.007339605965369423,DecisionTreeClassifier,0.4901868852459016,PC,4,74
-0.05486005460554412,-0.022429258624548462,0.04306742251414097,0.012915457515556632,0.033339339915555495,0.041158999493573226,LogisticRegression,0.5362222222222223,PC,5,74
0.46432875908533316,0.15596711775082203,0.37129492233807015,0.0006296482422715299,0.0022260377573484736,0.005553514826154457,DecisionTreeClassifier,0.5357517361111112,PC,5,74
0.07950020222936263,0.11122757047765607,-0.09265642017205668,-0.10789528205571029,-0.04604115383086521,-0.12079278911141987,LogisticRegression,0.5358095924990984,PC,6,74
0.2821924642219207,0.2848025329718498,0.41212460597964473,0.006775748682565462,0.0029478644455816533,0.011156783698437612,DecisionTreeClassifier,0.5038856833754058,PC,6,74
-0.018174220916376587,-0.17890363179062718,0.029554704443667045,0.015987411795953723,0.1338469038236513,-0.37255123590381034,LogisticRegression,0.5088652482269503,PC,7,74
0.2549898932999398,0.5340848704829265,0.13154797215888098,0.0015082547759891225,0.0017443553787173766,0.07612465390354611,DecisionTreeClassifier,0.49189063083240014,PC,7,74
-0.005329108487191637,-0.032274203614245704,-0.001173066633362916,-0.1943559972171017,0.12749424427515216,0.10029155972740099,LogisticRegression,0.4844603174603174,PC,8,74
0.14939896887189127,0.27592852929651984,0.4877470400075145,0.04275622430088305,0.03267653624356197,0.011492701279629433,DecisionTreeClassifier,0.4930833333333334,PC,8,74
0.0170728646366637,0.003956348074990396,0.028578862567559368,0.01564898623107905,-0.019313667470278493,0.0312239475982295,LogisticRegression,0.5152948504983389,PC,9,74
0.523836965498059,0.20515006096058497,0.2645211814992568,0.0009737030465261728,0.0031239144270456243,0.002394174568527324,DecisionTreeClassifier,0.5111731727574751,PC,9,74
-0.026760523183761608,0.01407389003126127,0.04489427339875797,-0.044594841602710496,-0.0014677182966299587,-0.00013558356062222718,LogisticRegression,0.5462037037037039,PC,10,74
0.45058223125272095,0.12956616458170012,0.377707682794073,0.012581346026077104,0.02548968272167649,0.004072892623752391,DecisionTreeClassifier,0.5683487654320988,PC,10,74
-0.0693044430583924,0.006595517269742307,-0.041751200866531744,0.10944331762383838,-0.019854944845493664,-0.18602186061961518,LogisticRegression,0.4989592760180994,PC,0,75
0.1185985114788489,0.3635901007063262,0.4700061310734612,0.00478600637978405,0.002485318652545153,0.04053393170903475,DecisionTreeClassifier,0.5292109728506786,PC,0,75
0.1276862165604633,0.03317335689434798,-0.01589523672864267,-0.14562644237534547,0.09383824688773812,0.011239555690266407,LogisticRegression,0.5052768065268066,PC,1,75
0.34856531755652864,0.43713953080138135,0.19636039423947999,0.008742519575055695,0.005309105411739835,0.0038831324158143323,DecisionTreeClassifier,0.4965530303030302,PC,1,75
0.05600176941788528,-0.006663558312659896,-0.004908504963257954,0.06123405634741527,-0.16751663437823883,-0.08490452448001941,LogisticRegression,0.48957632211538454,PC,2,75
0.3107217941025891,0.3955209887189068,0.24768484195545087,0.003654695382531996,0.02318987361017466,0.01922780623034669,DecisionTreeClassifier,0.47473707932692316,PC,2,75
-0.03549565781433831,0.07184371105017362,-0.06468484149333564,-0.050759466854101556,-0.20635760219762475,0.029666816930894697,LogisticRegression,0.48675838077166356,PC,3,75
0.1397885699501163,0.5033665011634881,0.3372107244835781,0.0028752823459020902,0.01448963975510641,0.0022692823018090613,DecisionTreeClassifier,0.48968374446552815,PC,3,75
0.002357483127872891,0.008910235014779144,0.005437785190709528,0.05385566288771757,0.08972859429204004,-0.11532087210955975,LogisticRegression,0.4282131147540983,PC,4,75
0.35024913811344577,0.1584728146929441,0.47716498401161694,0.0016310661479879579,0.005627797998568001,0.006854199035437322,DecisionTreeClassifier,0.490272131147541,PC,4,75
0.0095954314043718,-0.0014764501663999448,-0.01862638607951545,-0.03888919175370277,-0.0033352177758632956,0.017914893360104968,LogisticRegression,0.43699305555555557,PC,5,75
0.33020746974504434,0.26191572337929536,0.3830717728076884,0.01648729680729774,0.005183544766210495,0.003134192494463587,DecisionTreeClassifier,0.47699479166666664,PC,5,75
-0.004525387646168191,0.013140814238667855,-0.04828352800288869,0.3403548740536197,0.05087194261319846,-0.11473826583262207,LogisticRegression,0.49884962134871985,PC,6,75
0.26816431684339187,0.32606063332298907,0.27608486167053425,0.0893269801094822,0.002863576247986141,0.03749963180561637,DecisionTreeClassifier,0.5128002163721601,PC,6,75
-0.028983263205461688,0.03364705703422374,-0.0013564819414410277,-0.023118642468622306,0.039656811555892,-0.10796784514273502,LogisticRegression,0.4711123553564762,PC,7,75
0.1651739006483234,0.5689825982919224,0.20262002197554985,0.021178150806541066,0.008421200707489829,0.03362412757017332,DecisionTreeClassifier,0.4780776409107876,PC,7,75
0.16171740318065683,0.029107742467318634,-0.12523028951736268,-0.20613408746276693,0.005143073269607961,0.003622706350321272,LogisticRegression,0.5324484126984126,PC,8,75
0.4310782427198355,0.27940946707757003,0.282095491695594,0.004594685483701118,0.001158656290377567,0.0016634567329220187,DecisionTreeClassifier,0.5223531746031747,PC,8,75
-0.0030714109466910004,-0.008746774706367663,-0.03068247108813,-0.05599077715161787,0.110858838746137,0.00966896612610565,LogisticRegression,0.4744975083056479,PC,9,75
0.4758403010481708,0.24027987138707424,0.27476999384646306,0.0014311118447020443,0.007678721873589915,0.0,DecisionTreeClassifier,0.4925581395348837,PC,9,75
0.012191648071006289,0.044025491377137814,0.030828103863851618,-0.0771023844366618,-0.0019246604106033468,-0.029365408941687803,LogisticRegression,0.535352733686067,PC,10,75
0.2449940533908228,0.36724346259748003,0.32995527211741715,0.037833607169124345,0.014046518453863947,0.0059270862712918005,DecisionTreeClassifier,0.5039109347442681,PC,10,75
-0.04969910504310686,-0.03289555335835193,-0.09610350710693709,-0.051296319354236716,-0.16829957813907692,0.025488195091414038,LogisticRegression,0.5187782805429865,PC,0,76
0.2189918581078606,0.4150011222828872,0.32070647664004104,0.0075611560636056575,0.020795892651522343,0.016943494254083032,DecisionTreeClassifier,0.5007805429864253,PC,0,76
-0.0029912010097767915,-0.07980836331863425,-0.04520563468268092,0.0625863618709883,-0.11525306667294527,-0.0867383738754481,LogisticRegression,0.5285168997668998,PC,1,76
0.3760891306964415,0.3797393625975419,0.19957244031682148,0.009401085630874701,0.02149874573179603,0.01369923502652422,DecisionTreeClassifier,0.5060285547785548,PC,1,76
-0.013584813238118967,-0.041368581981515114,-0.014262387227309858,0.06593513347164454,-0.017846420591889664,-0.0486132699669588,LogisticRegression,0.5111568509615385,PC,2,76
0.23848643116395915,0.38564208705722863,0.3509992490119511,0.005991695797673321,0.0028049002271306124,0.016075636742057135,DecisionTreeClassifier,0.5170327524038462,PC,2,76
0.05462618998009174,-0.06917968601098684,0.1502718650910468,-0.1373241238339599,0.054816745800105995,-0.1755787518565073,LogisticRegression,0.5156356736242885,PC,3,76
0.1458069381175978,0.10601643984483074,0.696593317616513,0.008966689964038497,0.0024898206968623255,0.04012679376015727,DecisionTreeClassifier,0.5224525616698292,PC,3,76
-0.01306051038700956,-0.0011316151940882107,0.08160590695364338,0.11772922251077293,-0.1551922209745176,0.2025133800597477,LogisticRegression,0.49599016393442624,PC,4,76
0.4974284066567913,0.15172360092994522,0.33777499289272334,0.0,0.011590861135901288,0.001482138384639127,DecisionTreeClassifier,0.5206426229508196,PC,4,76
0.024859736575595606,-0.042673842999580706,0.003777982773090135,0.033861973617770144,0.028410457090639395,-0.0732096139921953,LogisticRegression,0.4670833333333334,PC,5,76
0.2771496521359172,0.3129502356385933,0.3770950996714445,0.006258862855553049,0.008129689464785388,0.018416460233706588,DecisionTreeClassifier,0.4570399305555555,PC,5,76
-0.05905969273176888,-0.01155936092316642,0.04080952477693853,0.2402107053037298,-0.09767319649212317,-0.37333720524556135,LogisticRegression,0.5090659935088352,PC,6,76
0.21846330310875164,0.14385772146854206,0.5887906021903359,0.002806366705317385,0.0016995453109169764,0.04438246121613597,DecisionTreeClassifier,0.509340064911648,PC,6,76
-0.05152411725876805,-0.022483352186681353,0.0584605735337844,0.01864320451069867,-0.015781291884860115,-0.10618542637974906,LogisticRegression,0.4645539380365807,PC,7,76
0.20397616242376757,0.3895885287030793,0.391768780555642,0.0011438621972025798,0.004078303263737384,0.009444362856571327,DecisionTreeClassifier,0.48337066069428886,PC,7,76
0.018891494401260436,0.052769784146818814,-0.08001174244811818,0.03461121676184,-0.002109195902075231,0.15850152826235106,LogisticRegression,0.4955873015873016,PC,8,76
0.2550920338387299,0.10955427375463962,0.561828269463149,0.011738220843164544,0.0007258735135017623,0.061061328586815275,DecisionTreeClassifier,0.5077142857142857,PC,8,76
-0.0021973508551568753,0.014251105720960451,-0.11006782536906717,-0.062118659374504365,-0.2013533241624874,0.08223031803587144,LogisticRegression,0.496623754152824,PC,9,76
0.33296779755952954,0.2001421367951753,0.4331516172386439,0.007138604923408989,0.021234281786206104,0.0053655616970362694,DecisionTreeClassifier,0.47118978405315615,PC,9,76
0.10238379802683834,0.10025196860091094,-0.0362399028028366,0.2805832908119473,0.02729561483485489,-0.06552772595259537,LogisticRegression,0.5604850088183422,PC,10,76
0.29281809825719457,0.37886093678502986,0.263485374685803,0.05299411147990941,0.0011078904560462386,0.010733588336016866,DecisionTreeClassifier,0.5098743386243385,PC,10,76
0.06258532053127369,-0.03192990024704006,-0.016457846465931028,0.08277517178193838,-0.060032822298718896,0.19641566891244772,LogisticRegression,0.5038857466063349,PC,0,77
0.4312946954384588,0.3398158887621511,0.19663505981446586,0.0026826882495643595,0.005424408787627753,0.024147258947732418,DecisionTreeClassifier,0.5084770927601809,PC,0,77
0.010403392270463822,-0.037177129684568364,0.0026036417065245644,-0.046783057530989935,-0.0015346776020900951,0.05467400381558158,LogisticRegression,0.4928787878787878,PC,1,77
0.23438784565168116,0.4203017298282208,0.25623938975059823,0.012331267112802868,0.03224121021000701,0.04449855744669014,DecisionTreeClassifier,0.47306235431235444,PC,1,77
-0.10924357695507418,-0.04716295597086929,0.03828598537833893,-0.13067195979902993,-0.060810886947762564,0.2027248354216369,LogisticRegression,0.5283263221153848,PC,2,77
0.4445761998659825,0.22135064665445672,0.31966452808726475,0.007409521089750115,0.002028266670255216,0.0049708376322907,DecisionTreeClassifier,0.5370072115384616,PC,2,77
-0.0034023129838876907,-0.026184124453425665,-0.01795712482079131,-0.005952325617264984,0.02087281503438633,-0.01831294943482698,LogisticRegression,0.5137919038583174,PC,3,77
0.24882372299460426,0.37514966920193116,0.34186558396672106,0.006709006118167552,0.01496248267497888,0.012489535043597226,DecisionTreeClassifier,0.4764342188488299,PC,3,77
0.02085861221063904,0.0497217971578117,0.032713117895449007,-0.3151223514372768,0.07419307842154761,-0.025866112672955174,LogisticRegression,0.5130327868852459,PC,4,77
0.2861531329819325,0.44128352936392906,0.19487636810600253,0.06921396369985713,0.005145918136186007,0.0033270877120925102,DecisionTreeClassifier,0.508250819672131,PC,4,77
-0.06922513433220248,0.1377350956322656,-0.05263655853510401,0.04177479096727172,-0.1333599385241665,-0.028100240537540518,LogisticRegression,0.5617743055555555,PC,5,77
0.3177697328355694,0.49919870767275226,0.17364859102841265,0.0020375743288496774,0.0069468895244698455,0.0003985046099463317,DecisionTreeClassifier,0.5497222222222221,PC,5,77
0.05042024213164429,-0.010785450254482545,0.016746099781707727,0.01270071661847919,-0.0027940904739251348,0.03391266667171211,LogisticRegression,0.5045546339704292,PC,6,77
0.48018081904064885,0.15603149737773803,0.2909801433007153,0.00443838008392,0.026908562633878853,0.04146059756309906,DecisionTreeClassifier,0.4863433104940497,PC,6,77
-0.032323300352417955,0.0607449931425091,-0.006676718371292769,0.17318663616054938,-0.16985008174053415,0.014848556257398105,LogisticRegression,0.4751698394923479,PC,7,77
0.595516222066173,0.17708583248886542,0.16193780176362238,0.01350154400297141,0.03495812918891337,0.017000470489454324,DecisionTreeClassifier,0.4914986935423666,PC,7,77
0.01868972915262931,0.020748374177530598,0.018069649516828906,-0.03537002211552389,-0.03677151335538338,0.004065357152199531,LogisticRegression,0.5264365079365079,PC,8,77
0.23576347793551322,0.4057560846343605,0.3033618817742201,0.023065979805643247,0.0277005136182884,0.004352062231974421,DecisionTreeClassifier,0.46828968253968256,PC,8,77
0.013215032007932724,-0.01730939278291988,-0.040074893421992705,0.011918689571966562,0.0074246121141035605,-0.003682404201458374,LogisticRegression,0.5624294019933554,PC,9,77
0.2829211164313739,0.2173837761383788,0.46290918056337543,0.02425825063368352,0.0029610550080585675,0.009566621225129874,DecisionTreeClassifier,0.5320556478405315,PC,9,77
0.10698259934043669,0.013798088081389088,-0.03396808015884969,0.014366396028499519,-0.019235917415493315,-0.06625925724929242,LogisticRegression,0.5150352733686067,PC,10,77
0.5297552905483159,0.16388753356166222,0.28569818044825995,0.007065388367966041,0.00041267962542537165,0.013180927448370593,DecisionTreeClassifier,0.5098567019400353,PC,10,77
0.004511940026278015,-0.10625670388502816,-0.010149680889023014,-0.0906646984544781,-0.07067035498960572,-0.199336359744459,LogisticRegression,0.510625,PC,0,78
0.4061124672868343,0.4233717516174335,0.10768649854882986,0.004819370353459369,0.008810445717881588,0.049199466475561414,DecisionTreeClassifier,0.5071535633484163,PC,0,78
0.009526658039805999,-0.022109534923505453,-0.013727784804222936,-0.019423786251984588,0.011774894509615387,-0.029142740834498998,LogisticRegression,0.4271008158508159,PC,1,78
0.43188150822146054,0.3122811914406326,0.2182712085298289,0.0042018181831126435,0.01732338385347337,0.016040889771491935,DecisionTreeClassifier,0.5012441724941724,PC,1,78
0.02196169698226853,0.13601851984441926,-0.020425036441298113,0.17844919439846818,0.08354259312954918,0.046577565001942614,LogisticRegression,0.5191165865384615,PC,2,78
0.22980827843770563,0.4481120142942754,0.2784874057967958,0.033103541775439865,0.006125478944092809,0.004363280751690543,DecisionTreeClassifier,0.5008999399038462,PC,2,78
0.03379108962770085,-0.06322453326848233,0.002118295556297841,-0.07455039592556043,0.09504380581876017,-0.042974145887840286,LogisticRegression,0.4700822264389627,PC,3,78
0.3525267646707214,0.33872159187854195,0.2964999182925633,0.007845176427329846,0.0034526605555575667,0.0009538881752859032,DecisionTreeClassifier,0.5003969006957623,PC,3,78
-0.002591471777779816,-0.04059495133028898,0.019941007957559445,0.05334521276101155,-0.015578486953494886,-0.02842225545371619,LogisticRegression,0.47466557377049184,PC,4,78
0.11995942250527125,0.21662405219129444,0.6426583709916591,0.0010618247985667258,0.012908165020199862,0.006788164493008811,DecisionTreeClassifier,0.5143672131147541,PC,4,78
0.023057897824732457,0.0343805977827967,0.002250075129000691,0.002024771106840957,-0.04013880459510469,-0.023749636556169695,LogisticRegression,0.5222152777777778,PC,5,78
0.35268969338347006,0.4439953507886266,0.17134409587955837,0.0014179847045172435,0.0150947982385096,0.015458077005317997,DecisionTreeClassifier,0.5312864583333333,PC,5,78
0.0014534016905984942,-0.0827012312716412,0.04858827119020294,-0.0728085155521942,-0.0036636108017154053,0.02201720558132951,LogisticRegression,0.4977100613054454,PC,6,78
0.2701989329239498,0.3379755685314016,0.35078903527533056,0.013751862913790816,0.017524215186357328,0.009760385169169921,DecisionTreeClassifier,0.4586530833032817,PC,6,78
-0.002512902527764893,-0.02237420617371987,0.11548974681218734,0.20403351294362054,0.08012341098310198,0.02266905137221696,LogisticRegression,0.5100410600970512,PC,7,78
0.08999028720598432,0.1205202171116655,0.7729509356239994,0.014774373881074325,0.00082144837917199,0.0009427377981043954,DecisionTreeClassifier,0.5097275102650243,PC,7,78
0.060972571195382096,0.03185499422790407,-0.02105047337580582,-0.01902520957372992,-0.029387487215621136,0.08857148715727263,LogisticRegression,0.4773055555555556,PC,8,78
0.29211186014809215,0.3462428472760014,0.2848546557848702,0.014045452721799077,0.01305927751760923,0.04968590655162765,DecisionTreeClassifier,0.4858075396825397,PC,8,78
0.016052128447872637,-0.004758434581639757,0.0325362572438908,-0.006568873963413313,-0.00990271590265073,0.018425280813196453,LogisticRegression,0.5148961794019935,PC,9,78
0.46455254193985884,0.23202419176466435,0.2974456959833207,0.0,0.003264393273915796,0.0027131770382400376,DecisionTreeClassifier,0.5054983388704319,PC,9,78
-0.06338129034968469,0.0037508086417429236,0.11590238095299682,0.21250636013916932,-0.032791687631509255,-0.15419804561796568,LogisticRegression,0.5182319223985892,PC,10,78
0.1772499498562567,0.2395192723080699,0.5482408489221653,0.026971838750438525,0.0011203380860923026,0.0068977520769774765,DecisionTreeClassifier,0.49073192239858904,PC,10,78
-0.02433696388476942,-0.021925112004431542,-0.0031955035385303776,0.008035891045868989,0.012150217508098108,0.01872648358121779,LogisticRegression,0.49406391402714933,PC,0,79
0.25162323994483127,0.36062273899498826,0.3263205843737954,0.010360023364272622,0.008766693376712875,0.04230671994539945,DecisionTreeClassifier,0.4937924208144796,PC,0,79
0.020678597389211902,-0.03881356751921341,0.014900739985271173,-0.030172248697816692,-0.01690037928295943,-0.12063931868464559,LogisticRegression,0.4838519813519813,PC,1,79
0.12880387892790457,0.49063388008527264,0.33374807341066803,0.011191350331201453,0.006587827257489699,0.029034989987463476,DecisionTreeClassifier,0.487536421911422,PC,1,79
0.024467478943175167,-0.12185392328581429,0.0025501364617268453,-0.0959350281905305,0.37842853932753096,0.2522142332592394,LogisticRegression,0.5542157451923077,PC,2,79
0.27397208784522104,0.2851769805567919,0.26515944005608594,0.0,0.14612776583310813,0.029563725708793332,DecisionTreeClassifier,0.5095823317307693,PC,2,79
-0.03631672390502403,0.03129796660170944,-0.04335428487333323,0.16499171011474495,-0.042826757740161814,-0.1342506976938226,LogisticRegression,0.4610468058191019,PC,3,79
0.32479760174717964,0.24825081420670345,0.37540186770867373,0.0030240215690456747,0.006350733258930001,0.04217496150946722,DecisionTreeClassifier,0.48569576217583815,PC,3,79
0.02719622950386508,0.06543629512165897,-0.012432838150704412,-0.027182406220145193,-0.07129830746491099,-0.06566732076591303,LogisticRegression,0.4866983606557376,PC,4,79
0.15025741629813844,0.752116778646546,0.0715388114083227,0.0,0.019435053450673576,0.006651940196318903,DecisionTreeClassifier,0.5365196721311475,PC,4,79
-0.011531777042694162,-0.011028935298381535,0.012408552148230915,-0.21795454917402593,0.16451276416434527,-0.2172205703981139,LogisticRegression,0.4876770833333333,PC,5,79
0.3453348011606871,0.32234833107499783,0.2837570994960879,0.028370457055688587,0.007144183009903448,0.013045128202635118,DecisionTreeClassifier,0.49406597222222215,PC,5,79
0.006167559115230877,-0.00845914110167499,-0.04251781185336549,-0.005866558257566967,0.07182111406658925,-0.037486422032698696,LogisticRegression,0.505849260728453,PC,6,79
0.30772416954493137,0.20864603352723968,0.4358448453420391,0.010507410243787839,0.014957392443912048,0.022320148898089726,DecisionTreeClassifier,0.47556617381896865,PC,6,79
-0.0096537344141053,0.002716736003513775,-0.03962034647797517,-0.02315331490687245,-0.02066930003797137,0.0013598229446564125,LogisticRegression,0.5107428144830162,PC,7,79
0.17275119424457583,0.21758988954078973,0.5985163774876613,0.007909117695539045,0.0032334210314344425,0.0,DecisionTreeClassifier,0.5635125046659202,PC,7,79
-0.01589274836355346,0.019130009780112013,-0.010916479597158447,-0.015962809392341657,0.011877395294361609,0.03187600357757404,LogisticRegression,0.47670634920634924,PC,8,79
0.30820362370129234,0.19096764033421176,0.4685797076407422,0.012570088214663188,0.007060764170692013,0.012618175938398429,DecisionTreeClassifier,0.47752380952380963,PC,8,79
0.050628326334990835,-0.008347699476348766,-0.08439461899494366,-0.1949235569976308,0.15444868628027092,-0.14347974260481228,LogisticRegression,0.513608803986711,PC,9,79
0.27829671043670395,0.3792733832730558,0.30043010637857714,0.02157012716712026,0.011426519902257494,0.009003152842285297,DecisionTreeClassifier,0.4729983388704319,PC,9,79
-0.07042262559298341,-0.027670039941565593,0.11107715500417603,-0.04782563152908266,-0.022384251024239778,0.1434247041570701,LogisticRegression,0.5492768959435625,PC,10,79
0.2271774522335831,0.285082442460476,0.4586893149851564,0.0006614992982738201,0.0029227021168900325,0.025466588905620546,DecisionTreeClassifier,0.5169576719576721,PC,10,79
-0.01461596860532119,0.040902784677706513,0.01342592955220972,0.01814258434076708,0.0001151155551090476,-0.1121448116067326,LogisticRegression,0.46811368778280543,PC,0,80
0.2518807556866327,0.5791599860492151,0.15125769658900365,0.0029280937665108813,0.0033857997127122656,0.011387668195925396,DecisionTreeClassifier,0.5071210407239818,PC,0,80
-0.002878363978695308,0.005699287219725823,-0.0017791393393411198,-0.3551149798150782,0.08295248637942018,0.0379872535732058,LogisticRegression,0.47268939393939385,PC,1,80
0.17359669985189252,0.13198392727568892,0.6203416603871141,0.06954032962612383,0.0,0.0045373828591806185,DecisionTreeClassifier,0.4849125874125874,PC,1,80
0.02463672013418144,0.09890618510587411,-0.08309545265752502,-0.09837072831007398,-0.17283930742307696,-0.16833599521086612,LogisticRegression,0.5098828125,PC,2,80
0.08269271416865508,0.7470343188056466,0.13869840284009707,0.0,0.015491214402457563,0.01608334978314403,DecisionTreeClassifier,0.5178185096153846,PC,2,80
-0.11513825058961973,0.0007467974852421044,0.020817559083953833,0.19284461809341638,0.09677637800566888,-0.12282422663695496,LogisticRegression,0.5108823529411765,PC,3,80
0.46685531785463213,0.2221818912029603,0.2660685160722127,0.029819870812086605,0.0018406548312704808,0.013233749226837723,DecisionTreeClassifier,0.48709677419354835,PC,3,80
0.034206266653697595,0.06328331561858677,-0.05950083419207579,0.2852713419457087,0.04728668457504778,0.008817505072686504,LogisticRegression,0.5156262295081967,PC,4,80
0.17637356400510967,0.2611299991645165,0.44347187093747464,0.10379359092346943,0.002044204226829538,0.013186770742600114,DecisionTreeClassifier,0.5124639344262295,PC,4,80
0.10622932313220422,0.01848445938579122,-0.12089360149507854,-0.14424626180098443,-0.2654855345775675,0.04413843263548865,LogisticRegression,0.5073333333333334,PC,5,80
0.29182652800970005,0.10691586684446903,0.5450142215956395,0.008355950687163983,0.04204954798613745,0.005837884876889798,DecisionTreeClassifier,0.4763923611111111,PC,5,80
-0.017054177889047385,-0.012467400078490887,-0.11869393417843586,0.32759506688615053,-0.3669069526472466,-0.05602742594570473,LogisticRegression,0.5155535521096286,PC,6,80
0.2358579746347287,0.18931178353735273,0.48450762756136145,0.026776580007025715,0.04957798083564531,0.013968053423886448,DecisionTreeClassifier,0.4715434547421565,PC,6,80
-0.09226238386606513,-0.038862479406398656,0.004227725506283946,0.22367617533998257,-0.1639165861162515,-0.03129133222372113,LogisticRegression,0.5113475177304965,PC,7,80
0.3769795128122731,0.19475086637279188,0.41114472527952756,0.01262457827733248,0.00299494530869445,0.0015053719493806073,DecisionTreeClassifier,0.5329432624113476,PC,7,80
0.03408094104548738,-0.03946834413369372,0.03534396267666699,0.25191415903676917,-0.36688323647699683,0.04488186578345075,LogisticRegression,0.5083214285714285,PC,8,80
0.33771680973066154,0.3837336261557011,0.1925115325596467,0.011036625342902699,0.06969174571773128,0.005309660493356449,DecisionTreeClassifier,0.47237698412698415,PC,8,80
0.03342153553545983,-0.01805445042886267,0.02853892510476368,-0.007759921750026104,0.00830857946582858,-0.05936669827341979,LogisticRegression,0.47472176079734224,PC,9,80
0.5908739222778308,0.22185961105161162,0.1695434457001395,0.0017693248321126315,0.002264726059574425,0.013688970078730997,DecisionTreeClassifier,0.5145037375415282,PC,9,80
0.042892002604426036,0.050831084986660065,0.09481862557232908,0.09293723885867777,0.3693653813777383,-0.24523491111899184,LogisticRegression,0.5214947089947091,PC,10,80
0.24175437894872476,0.42865331178263416,0.298528553681126,0.0,0.026425283111133874,0.004638472476381167,DecisionTreeClassifier,0.49023368606701934,PC,10,80
-0.028234092662315424,-0.06317012684996923,0.07381867846193198,-0.23415506675767964,0.07140547274629032,-0.0161983625386806,LogisticRegression,0.46901300904977367,PC,0,81
0.2753684172840479,0.28745639939095824,0.4296800269325632,0.0,0.0,0.007495156392430875,DecisionTreeClassifier,0.5050014140271493,PC,0,81
0.008460558609190906,0.031048081487707067,0.011948287090074103,-0.010138200235890444,0.005508690627732368,-0.024300487602101493,LogisticRegression,0.518347902097902,PC,1,81
0.4000288707044068,0.30798867687273984,0.2756670695327506,0.0059476251996422366,0.007048684093076724,0.003319073597383979,DecisionTreeClassifier,0.4833653846153847,PC,1,81
0.01879141200855677,-0.0041961754061767545,0.004462716491266834,-0.06314142364473078,-0.04480290656412521,0.0853249338466549,LogisticRegression,0.4272115384615384,PC,2,81
0.4823378839920332,0.2478429072876597,0.24847147703954778,0.004752603984151242,0.0017696015722768216,0.014825526124331365,DecisionTreeClassifier,0.476015625,PC,2,81
0.012068510053095578,-0.0006766673808919699,0.013781533039356189,-0.0006493458550566279,-0.007983600192396415,-0.0004476418411895034,LogisticRegression,0.46453194180898166,PC,3,81
0.26549303878154823,0.41284346527684845,0.29936420136381725,0.003968687234511414,0.01517786250608017,0.003152744837194603,DecisionTreeClassifier,0.4879838709677419,PC,3,81
-0.05620712308313095,0.11855873213719503,-0.14501095532946923,0.05384902197799125,0.011543705915722043,-0.23060780182472343,LogisticRegression,0.5379901639344262,PC,4,81
0.2516290084154624,0.38832507189469423,0.345947742757992,0.0032683810093294898,0.00968458287132217,0.0011452130511997228,DecisionTreeClassifier,0.5466098360655738,PC,4,81
-0.00040021406906643906,-0.05103522305987035,0.023393904072803243,0.018396443480762147,-0.007989602388304406,0.022183330633016456,LogisticRegression,0.4728854166666666,PC,5,81
0.47357369749149264,0.2980172152219285,0.1554156442316773,0.005290449380761004,0.04085568313612499,0.02684731053801558,DecisionTreeClassifier,0.5060434027777778,PC,5,81
0.14819564929426676,-0.03684476732074896,0.009653963924571143,-0.006306389023334656,-0.09365985216468896,-0.011844939047725265,LogisticRegression,0.535232600072124,PC,6,81
0.4856782287465255,0.2234536159774513,0.2596405573674469,0.0058576034372401975,0.002123943609425496,0.02324605086191077,DecisionTreeClassifier,0.5115542733501622,PC,6,81
0.03246746525177307,0.039899414100082825,-0.05396374176970005,0.01758598921171865,0.04845340821783071,0.12285934453359776,LogisticRegression,0.4719111608809258,PC,7,81
0.34385345301199394,0.09672619705967608,0.5508795710689125,0.0,0.003235031942280539,0.005305746917136689,DecisionTreeClassifier,0.4982456140350877,PC,7,81
