RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.03119001138767779,-0.022056783613237284,-0.09715826050354574,LogisticRegression,0.5303453947368421,SD,1,46
0.11858627995754598,0.06417821655269697,0.8172355034897574,DecisionTreeClassifier,0.5155937500000001,SD,1,46
-0.10422622902460463,0.07673207516162737,-0.010526377706897079,LogisticRegression,0.49620937393089287,SD,2,46
0.27139827063276933,0.49103463614884085,0.23756709321838967,DecisionTreeClassifier,0.4792148477591515,SD,2,46
0.09401454930389042,0.023037429063880396,-0.05955014115107717,LogisticRegression,0.5074688644688645,SD,3,46
0.5486068090330005,0.11896589771903371,0.3324272932479657,DecisionTreeClassifier,0.4805750915750916,SD,3,46
-0.06515966599960135,-0.017454189920098416,0.04241352492889255,LogisticRegression,0.49654511278195484,SD,4,46
0.5932444391232548,0.278458228821026,0.12829733205571917,DecisionTreeClassifier,0.5212838345864662,SD,4,46
-0.11494022667320754,0.13856902620683906,-0.12124596503073345,LogisticRegression,0.5348330683624801,SD,5,46
0.43384222608891143,0.1655869707875033,0.4005708031235853,DecisionTreeClassifier,0.4878974562798092,SD,5,46
0.037351652621012345,-0.025925915720933307,0.03915693775489906,LogisticRegression,0.47844362745098046,SD,6,46
0.3953482336679023,0.4317038030102254,0.17294796332187246,DecisionTreeClassifier,0.5031025326797387,SD,6,46
0.12255525745932694,-0.0427997520205735,-0.009989074896309572,LogisticRegression,0.4837942808365343,SD,7,46
0.5237250584004152,0.11418051901566789,0.36209442258391733,DecisionTreeClassifier,0.4695838668373878,SD,7,46
-0.15842680994991865,0.3174733759270665,-0.14429336657304073,LogisticRegression,0.5955434782608695,SD,8,46
0.15876342605699428,0.5523156736612246,0.28892090028178097,DecisionTreeClassifier,0.5044769021739132,SD,8,46
-0.02491625797822472,0.01579623904252945,-0.06978651431220523,LogisticRegression,0.5252277039848197,SD,9,46
0.3060276158122996,0.2829863075396694,0.4109860766480309,DecisionTreeClassifier,0.5056214421252373,SD,9,46
0.05639491807238316,-0.1260370006273492,-0.0206321591338543,LogisticRegression,0.5010808080808081,SD,10,46
0.3942838404568007,0.3847286304600639,0.22098752908313546,DecisionTreeClassifier,0.5008661616161617,SD,10,46
0.04884076887698922,-0.016236831043736542,-0.030767033672828067,LogisticRegression,0.4662548138639282,SD,0,47
0.45990932792240186,0.26963598153182683,0.27045469054577126,DecisionTreeClassifier,0.4704428754813864,SD,0,47
0.05453922608807567,0.05527127282086494,-0.011793314002061597,LogisticRegression,0.5031578947368421,SD,1,47
0.4300673505384932,0.33179002882577985,0.23814262063572703,DecisionTreeClassifier,0.49852302631578943,SD,1,47
-0.008131884166419944,0.014138204057291466,-0.0474169657035999,LogisticRegression,0.4767875470407116,SD,2,47
0.23563808295950847,0.5350257851428806,0.22933613189761107,DecisionTreeClassifier,0.49078515224084845,SD,2,47
0.1021286195373257,-0.008047024872549711,-0.10471475843097502,LogisticRegression,0.5136080586080586,SD,3,47
0.3338590199399863,0.297947347230487,0.36819363282952666,DecisionTreeClassifier,0.47919047619047633,SD,3,47
0.0441663079529207,-0.05755977429033737,0.04784117345399129,LogisticRegression,0.4793496240601503,SD,4,47
0.22535630192920997,0.1686865482984081,0.605957149772382,DecisionTreeClassifier,0.48992481203007515,SD,4,47
0.003910162111036872,0.032151843282846204,-0.07785996234773757,LogisticRegression,0.4837321144674086,SD,5,47
0.39875280359289134,0.27717726284359795,0.32406993356351066,DecisionTreeClassifier,0.48966613672496023,SD,5,47
0.06741333854913895,-0.041565271736717674,0.04427558071063613,LogisticRegression,0.5003799019607843,SD,6,47
0.3282356006686449,0.3505934512909655,0.3211709480403897,DecisionTreeClassifier,0.5162806372549019,SD,6,47
-0.0034950782419521215,-0.03667395009232695,-0.031431822955178684,LogisticRegression,0.556419120785318,SD,7,47
0.18825750670133573,0.5885025790748528,0.22323991422381137,DecisionTreeClassifier,0.5062633376013658,SD,7,47
-0.01493407861209248,0.02244571466914567,0.009133539639472605,LogisticRegression,0.449153079710145,SD,8,47
0.3766908729518651,0.25659649966692877,0.36671262738120625,DecisionTreeClassifier,0.47700860507246373,SD,8,47
0.02077063349456977,-0.07886371822262635,0.05540614623881022,LogisticRegression,0.47561669829222014,SD,9,47
0.36353147105914857,0.32310653147750934,0.31336199746334203,DecisionTreeClassifier,0.4906048387096775,SD,9,47
-0.08764834966353549,0.1315356122696418,-0.04265002656441505,LogisticRegression,0.5068080808080808,SD,10,47
0.50810392620169,0.30855704061784095,0.18333903318046904,DecisionTreeClassifier,0.4774848484848485,SD,10,47
0.01643061524579422,0.012385711306757223,0.005198671700671473,LogisticRegression,0.495895378690629,SD,0,48
0.5026225220087894,0.28531037421668953,0.212067103774521,DecisionTreeClassifier,0.4956578947368421,SD,0,48
0.008480303751939356,0.001062860983456258,0.01340631988379625,LogisticRegression,0.43165131578947374,SD,1,48
0.1778671950162679,0.43506715634073395,0.38706564864299814,DecisionTreeClassifier,0.5037746710526315,SD,1,48
0.033830531798939065,0.00087905216398415,-0.001876398768667682,LogisticRegression,0.4696818337324667,SD,2,48
0.5908325090556719,0.11968155015561889,0.2894859407887095,DecisionTreeClassifier,0.4850307902839549,SD,2,48
0.01065875192540407,0.026153990783592377,0.010877170682258732,LogisticRegression,0.5213260073260073,SD,3,48
0.17018253296385896,0.44114645272356834,0.3886710143125727,DecisionTreeClassifier,0.4885860805860806,SD,3,48
-0.00036344928365333764,0.029159122625134298,0.015869089979124836,LogisticRegression,0.4887067669172932,SD,4,48
0.058123231046425736,0.22756151127163032,0.714315257681944,DecisionTreeClassifier,0.5092725563909773,SD,4,48
0.008934182886712983,0.08370071118418788,-0.010963358774065608,LogisticRegression,0.5164705882352942,SD,5,48
0.4708425350962835,0.3670137645627608,0.16214370034095546,DecisionTreeClassifier,0.5238056438791733,SD,5,48
0.027345072651531976,0.007903691207484772,0.008026163607680438,LogisticRegression,0.5030351307189542,SD,6,48
0.19187185709813595,0.38583986403163173,0.42228827887023246,DecisionTreeClassifier,0.5007700163398693,SD,6,48
-0.021099891875347537,0.011446903674264028,0.08711008136648929,LogisticRegression,0.5117242851045668,SD,7,48
0.16030250819306474,0.4899250529666275,0.34977243884030784,DecisionTreeClassifier,0.5199679897567221,SD,7,48
-0.08133206015018933,0.12130395577766036,0.015049126735394318,LogisticRegression,0.508455615942029,SD,8,48
0.4187682588540793,0.3689366375201675,0.21229510362575335,DecisionTreeClassifier,0.5066508152173913,SD,8,48
-0.00012040124003240247,-0.005607551715691366,-0.04991932611967302,LogisticRegression,0.5175237191650854,SD,9,48
0.39936895623382085,0.1578424561725927,0.4427885875935866,DecisionTreeClassifier,0.4962310246679316,SD,9,48
-0.040923902531928895,0.061847350959526315,0.06345661908881714,LogisticRegression,0.5072626262626263,SD,10,48
0.37636780843800216,0.2001077890508029,0.42352440251119483,DecisionTreeClassifier,0.48873737373737386,SD,10,48
-0.027902694097404313,-0.027958890000036696,0.06912769038639473,LogisticRegression,0.4613286264441592,SD,0,49
0.2748832014731778,0.4056338786004673,0.3194829199263549,DecisionTreeClassifier,0.5075465340179718,SD,0,49
-0.03499431376472716,0.00757531299998291,0.01817525627441877,LogisticRegression,0.4841940789473684,SD,1,49
0.3984228148493638,0.45022682146280885,0.15135036368782764,DecisionTreeClassifier,0.5115263157894736,SD,1,49
0.06010344578687033,0.01485345566904755,-0.01668729610377421,LogisticRegression,0.49491618200478954,SD,2,49
0.11664249039114953,0.486564928302576,0.3967925813062743,DecisionTreeClassifier,0.5309681833732466,SD,2,49
-0.14610335400974928,-0.03823459254279164,0.06851637202251194,LogisticRegression,0.5423919413919414,SD,3,49
0.3613198902567356,0.43193719997473673,0.20674290976852752,DecisionTreeClassifier,0.5379542124542125,SD,3,49
0.04981527638908421,-0.14153040010492324,0.05638258094132938,LogisticRegression,0.5019586466165413,SD,4,49
0.3494810767439705,0.3659851092712493,0.2845338139847801,DecisionTreeClassifier,0.5121541353383459,SD,4,49
0.0611291780324324,-0.07583348651529058,0.07571496759436397,LogisticRegression,0.5118680445151034,SD,5,49
0.3065817458515052,0.24467262376894663,0.4487456303795481,DecisionTreeClassifier,0.5007631160572337,SD,5,49
0.10419996496547171,-0.12323729578220975,-0.007270544034327274,LogisticRegression,0.5024142156862744,SD,6,49
0.3735747397067039,0.37235524408748644,0.2540700162058094,DecisionTreeClassifier,0.517046568627451,SD,6,49
0.005716776044591175,-0.045314567366341374,-0.008374230410809426,LogisticRegression,0.4975928297055058,SD,7,49
0.2763402595248733,0.3678393021388767,0.35582043833624977,DecisionTreeClassifier,0.4873580879214682,SD,7,49
0.04589142872123979,0.02488605786125402,-0.023206314947709968,LogisticRegression,0.46513586956521746,SD,8,49
0.44681728466937437,0.23784573936003003,0.31533697597059596,DecisionTreeClassifier,0.5099705615942028,SD,8,49
-0.009683152483250048,-0.006509005143864471,-0.06278631239053686,LogisticRegression,0.5230123339658443,SD,9,49
0.2731505705312368,0.3424603471559917,0.3843890823127715,DecisionTreeClassifier,0.48294354838709674,SD,9,49
0.14328475766882703,0.11895616060047837,-0.11784865936238866,LogisticRegression,0.5753535353535354,SD,10,49
0.36964395051327836,0.42815327388415136,0.20220277560257038,DecisionTreeClassifier,0.4963661616161616,SD,10,49
-0.08061563113783117,0.1401587225290894,-0.010847015349992786,LogisticRegression,0.4986585365853658,SD,0,50
0.6404871780303385,0.320088753288306,0.03942406868135544,DecisionTreeClassifier,0.5060927471116816,SD,0,50
0.07069144634957451,-0.08875530999200879,0.05235935353651709,LogisticRegression,0.4981842105263158,SD,1,50
0.3758963695404071,0.2603364153404712,0.3637672151191215,DecisionTreeClassifier,0.4792615131578948,SD,1,50
-0.0008375115753657779,-0.015200695864279743,-0.015635373560520024,LogisticRegression,0.4872699281560041,SD,2,50
0.24733501613953784,0.4481373733408839,0.30452761051957844,DecisionTreeClassifier,0.4831542935340405,SD,2,50
0.04063066938229085,-0.039116964479896744,-0.012699337097292818,LogisticRegression,0.4923150183150184,SD,3,50
0.2654936441422414,0.3458605607020765,0.38864579515568193,DecisionTreeClassifier,0.47955677655677653,SD,3,50
0.10276972182893993,-0.05541295263317422,-0.03924819084931892,LogisticRegression,0.516842105263158,SD,4,50
0.5408385484797394,0.2756202243743695,0.18354122714589122,DecisionTreeClassifier,0.5108477443609022,SD,4,50
0.07874712710622055,-0.06088456228542025,0.07398472101130006,LogisticRegression,0.5132988871224166,SD,5,50
0.40110279757014217,0.28230634797309956,0.31659085445675833,DecisionTreeClassifier,0.48669515103338634,SD,5,50
-0.0811926377417549,0.11160092085258523,0.02801174115961977,LogisticRegression,0.5118259803921569,SD,6,50
0.18374927759554832,0.5927598279368361,0.22349089446761547,DecisionTreeClassifier,0.5229473039215686,SD,6,50
-0.037155305122327474,0.22120490606883206,-0.13272129184015577,LogisticRegression,0.5494793000426802,SD,7,50
0.24663893292874672,0.291249899691512,0.4621111673797412,DecisionTreeClassifier,0.5405655142979087,SD,7,50
0.058631873249482,0.05614095737956357,-0.04435342000143538,LogisticRegression,0.4989175724637682,SD,8,50
0.37213417202408877,0.2534442012639299,0.3744216267119814,DecisionTreeClassifier,0.4932676630434783,SD,8,50
-0.029976462193300347,-0.05538471791208774,0.053872057056333675,LogisticRegression,0.4913282732447818,SD,9,50
0.35353273034240457,0.30495535405154034,0.341511915606055,DecisionTreeClassifier,0.475977229601518,SD,9,50
-0.04663731991868705,0.06237486899917201,0.035341664178591886,LogisticRegression,0.4962020202020202,SD,10,50
0.2574394520228602,0.5542377731249077,0.18832277485223195,DecisionTreeClassifier,0.4810479797979798,SD,10,50
-0.014246806115877872,0.03500884397003529,-0.016827013598977578,LogisticRegression,0.46622913992297826,SD,0,51
0.1825669772386323,0.6007807042397569,0.21665231852161093,DecisionTreeClassifier,0.5471357509627728,SD,0,51
0.08114285223690859,-0.051408018223192034,0.05786426943987215,LogisticRegression,0.49026973684210534,SD,1,51
0.18565848076245778,0.22723397782237814,0.5871075414151642,DecisionTreeClassifier,0.4785213815789474,SD,1,51
0.009777961841885972,-0.007702499354698828,-0.024873004015946446,LogisticRegression,0.4754943551146083,SD,2,51
0.38113361152536457,0.12123223678099754,0.49763415169363767,DecisionTreeClassifier,0.5087786520697913,SD,2,51
-0.05100903970451511,0.052703972658894906,-0.05941334176820469,LogisticRegression,0.5363150183150183,SD,3,51
0.5874007155742951,0.23210938238492368,0.18048990204078127,DecisionTreeClassifier,0.50642673992674,SD,3,51
-0.006929205021502367,0.06904401825689127,0.009799278827992608,LogisticRegression,0.4979022556390976,SD,4,51
0.16727620359747128,0.43324718456941563,0.3994766118331129,DecisionTreeClassifier,0.5055639097744361,SD,4,51
0.005896290117384243,0.12219472348297129,-0.07753150049296138,LogisticRegression,0.503922893481717,SD,5,51
0.39987292066496893,0.3784444793340785,0.22168260000095252,DecisionTreeClassifier,0.49028418124006357,SD,5,51
-0.012542791943752572,-0.006290740246710808,-0.022672263622225235,LogisticRegression,0.4926756535947712,SD,6,51
0.07761536238227695,0.24626884587573306,0.6761157917419898,DecisionTreeClassifier,0.5240053104575164,SD,6,51
0.04289965950261583,-0.000705136232998537,0.009574750734918057,LogisticRegression,0.47764404609475036,SD,7,51
0.40069798471525225,0.3607230360927005,0.2385789791920473,DecisionTreeClassifier,0.4972705932565088,SD,7,51
0.01081997100483339,-0.017617169010145123,0.04908383273299855,LogisticRegression,0.4630208333333334,SD,8,51
0.48900617875151203,0.19533062938450707,0.3156631918639807,DecisionTreeClassifier,0.46772871376811587,SD,8,51
-0.06971220858877801,-0.062086145522904125,0.10372810358670856,LogisticRegression,0.5353889943074003,SD,9,51
0.2771035737814935,0.3722537620250609,0.35064266419344564,DecisionTreeClassifier,0.49601280834914613,SD,9,51
-0.0641445882416794,-0.04652440306060599,0.08577372779178058,LogisticRegression,0.506378787878788,SD,10,51
0.48758828088374906,0.26413729894402516,0.24827442017222567,DecisionTreeClassifier,0.492919191919192,SD,10,51
0.03345073078030614,-0.024861769849259713,0.008956770505380433,LogisticRegression,0.47112002567394096,SD,0,52
0.2129044946511099,0.19331589656489961,0.5937796087839904,DecisionTreeClassifier,0.5032621951219513,SD,0,52
-0.15606413429485172,0.13242541840100763,-0.03264360030109588,LogisticRegression,0.5130723684210526,SD,1,52
0.3287053570483902,0.5079355935063159,0.16335904944529397,DecisionTreeClassifier,0.4967269736842106,SD,1,52
-0.0068633763946434915,-0.027869525712080696,-0.0051487691015836175,LogisticRegression,0.5131782415326719,SD,2,52
0.3579306648000772,0.32969762806522873,0.312371707134694,DecisionTreeClassifier,0.494746835443038,SD,2,52
0.15022065362059606,-0.025489779595483087,-0.0677357532933754,LogisticRegression,0.5113736263736264,SD,3,52
0.28287201542478996,0.4753640203870653,0.24176396418814483,DecisionTreeClassifier,0.48774175824175814,SD,3,52
-0.0664585005248936,0.042237007142647026,-0.008590904493529896,LogisticRegression,0.4744436090225564,SD,4,52
0.2192391401301035,0.37039972672314997,0.41036113314674666,DecisionTreeClassifier,0.5096109022556392,SD,4,52
-0.03497853933801951,0.006048377261062701,-0.062248789594269965,LogisticRegression,0.5170866454689984,SD,5,52
0.3528824825925674,0.3011930101363753,0.34592450727105734,DecisionTreeClassifier,0.4960930047694753,SD,5,52
-0.03276346414740704,0.05704636857633139,0.011362820024067001,LogisticRegression,0.47654003267973866,SD,6,52
0.39294233363260916,0.36573399258070444,0.2413236737866865,DecisionTreeClassifier,0.4786601307189542,SD,6,52
-0.001766764327604095,-0.06413532051249345,0.015030075260638287,LogisticRegression,0.559910371318822,SD,7,52
0.33444141599123156,0.41902515595908374,0.24653342804968456,DecisionTreeClassifier,0.531060606060606,SD,7,52
0.08679363609317296,-0.027320259834725826,0.030124946587099428,LogisticRegression,0.503401268115942,SD,8,52
0.3860915322652827,0.2393760608438048,0.37453240689091255,DecisionTreeClassifier,0.45142436594202906,SD,8,52
-0.05951341423622269,-0.07055901320767681,0.08800201832562861,LogisticRegression,0.5391888045540797,SD,9,52
0.5654974694488001,0.24469687349989208,0.18980565705130792,DecisionTreeClassifier,0.5190749525616699,SD,9,52
-0.017094725236636733,0.02993147850793214,0.024964186325005078,LogisticRegression,0.5145909090909091,SD,10,52
0.291857353465804,0.5378248902165299,0.17031775631766594,DecisionTreeClassifier,0.48872474747474753,SD,10,52
0.025591782479401245,-0.0026227916183003824,0.0002060769446658475,LogisticRegression,0.4744415917843389,SD,0,53
0.2808121977158527,0.2099152373645562,0.5092725649195912,DecisionTreeClassifier,0.4896405648267009,SD,0,53
0.038885121013449306,-0.03058206358092,-0.025344443467141282,LogisticRegression,0.49957236842105274,SD,1,53
0.6554831390741193,0.14516231219330894,0.19935454873257175,DecisionTreeClassifier,0.5277631578947369,SD,1,53
0.007520095150010458,0.052228589566931695,0.032019004865306094,LogisticRegression,0.5444988026000686,SD,2,53
0.21165615622619105,0.49554540834392397,0.29279843542988504,DecisionTreeClassifier,0.5092901128977079,SD,2,53
-0.050991436273134176,-0.07760524125087945,0.02534138871687315,LogisticRegression,0.5321794871794873,SD,3,53
0.4166523365968919,0.39247145173331055,0.1908762116697974,DecisionTreeClassifier,0.4881318681318681,SD,3,53
0.019515452460288595,0.022152271075912423,0.015221302328795379,LogisticRegression,0.5275488721804511,SD,4,53
0.4095435517598816,0.340098297984069,0.25035815025604946,DecisionTreeClassifier,0.4964530075187969,SD,4,53
-0.114994426267308,0.16010173109963335,-0.05068234610927405,LogisticRegression,0.5110810810810811,SD,5,53
0.31415440827063973,0.33059486362394463,0.3552507281054158,DecisionTreeClassifier,0.49052662957074716,SD,5,53
0.052689727741457526,-0.04139992563657161,0.015931517035119202,LogisticRegression,0.47687908496732023,SD,6,53
0.4037309844213508,0.26510318760341745,0.3311658279752318,DecisionTreeClassifier,0.47304125816993464,SD,6,53
0.012585526857938354,0.014502572290344209,0.0267190243851,LogisticRegression,0.5368843363209561,SD,7,53
0.16776614082592686,0.4863875286292068,0.3458463305448665,DecisionTreeClassifier,0.5051472471190781,SD,7,53
-0.015708180120172933,0.03917356121697975,0.10591182941647365,LogisticRegression,0.5428125,SD,8,53
0.23349938801480277,0.21834799843376382,0.5481526135514331,DecisionTreeClassifier,0.5076403985507246,SD,8,53
0.18230563683131468,0.03851972041246157,-0.1451536172163424,LogisticRegression,0.5477703984819735,SD,9,53
0.4760847362863255,0.19895036949351563,0.3249648942201588,DecisionTreeClassifier,0.4910863377609108,SD,9,53
-0.01638720160643998,-0.0588285437952161,0.033445564641749775,LogisticRegression,0.48957575757575755,SD,10,53
0.3754446214319478,0.3027967580799336,0.3217586204881184,DecisionTreeClassifier,0.49103282828282824,SD,10,53
-0.040772098410960425,-0.008544440663474406,0.1278143093866961,LogisticRegression,0.49093388960205403,SD,0,54
0.45942563618682597,0.21552687339241963,0.3250474904207546,DecisionTreeClassifier,0.5500978818998717,SD,0,54
0.040574293207987264,0.023749812626277816,-0.032016468557539285,LogisticRegression,0.48427960526315794,SD,1,54
0.28867521693970755,0.29169054862631055,0.4196342344339816,DecisionTreeClassifier,0.48434703947368424,SD,1,54
-0.010719199398137898,-0.017305860120023015,0.01090733150192845,LogisticRegression,0.4688060212110845,SD,2,54
0.08405849835615724,0.3835243168767866,0.5324171847670562,DecisionTreeClassifier,0.5249846048580226,SD,2,54
0.10450155262669869,-0.03078248452981676,-0.030590333474023117,LogisticRegression,0.5155860805860806,SD,3,54
0.545006453196272,0.275543841323269,0.17944970548045894,DecisionTreeClassifier,0.5032435897435896,SD,3,54
-0.027637644283813222,0.014886348905976121,0.01019749840846545,LogisticRegression,0.45219924812030077,SD,4,54
0.4398434725562123,0.2509641721074863,0.30919235533630124,DecisionTreeClassifier,0.4985845864661655,SD,4,54
0.11894250203638727,-0.006713337307026974,-0.10010098707836755,LogisticRegression,0.5078775834658188,SD,5,54
0.5174803043810086,0.19531025406587538,0.2872094415531164,DecisionTreeClassifier,0.4861585850556439,SD,5,54
0.0129801806590804,-0.004719990020074402,0.008334484920790886,LogisticRegression,0.469812091503268,SD,6,54
0.2886148829094254,0.4050895102717766,0.30629560681879775,DecisionTreeClassifier,0.5230821078431372,SD,6,54
0.14326167015513114,0.06043398487044013,-0.10626439880813443,LogisticRegression,0.5207127614169867,SD,7,54
0.29840290691427585,0.4663851253204635,0.23521196776526057,DecisionTreeClassifier,0.5132159624413146,SD,7,54
-0.15189955970529187,0.14101344798927154,-0.04544188971766117,LogisticRegression,0.5506431159420291,SD,8,54
0.46389800511089485,0.32434888689780733,0.21175310799129796,DecisionTreeClassifier,0.5024139492753623,SD,8,54
0.007631952768472918,-0.010486171100304953,0.046380928080133874,LogisticRegression,0.4776328273244782,SD,9,54
0.30145134782385513,0.3259146234282515,0.37263402874789336,DecisionTreeClassifier,0.5137025616698292,SD,9,54
0.15331694071661336,-0.05252953746960369,-0.08086765082887998,LogisticRegression,0.5378535353535354,SD,10,54
0.44259198066787675,0.3255708971610351,0.23183712217108837,DecisionTreeClassifier,0.510368686868687,SD,10,54
0.048054205380107795,-0.007849654270017591,0.06461215879151733,LogisticRegression,0.5090372272143775,SD,0,55
0.22282310290247773,0.38257027601814514,0.3946066210793774,DecisionTreeClassifier,0.5102342747111682,SD,0,55
0.060362753719355594,-0.11887592414668173,5.5384298922927024e-05,LogisticRegression,0.5322039473684211,SD,1,55
0.15969503199699725,0.44719223749073755,0.39311273051226536,DecisionTreeClassifier,0.5111595394736842,SD,1,55
-0.037775821439107016,-0.014717976099681208,0.006067598755590335,LogisticRegression,0.5158433116660964,SD,2,55
0.42701551743832544,0.31987880096087734,0.25310568160079727,DecisionTreeClassifier,0.5158980499486829,SD,2,55
0.02090191339041976,0.021868861905675677,-0.042752700797562236,LogisticRegression,0.4551868131868133,SD,3,55
0.309657247782172,0.39307428183595583,0.2972684703818723,DecisionTreeClassifier,0.4795732600732601,SD,3,55
0.0350224005744991,0.02537779672403647,0.04249481042049379,LogisticRegression,0.5317105263157894,SD,4,55
0.3908206030066772,0.3748580549755714,0.23432134201775132,DecisionTreeClassifier,0.5388984962406015,SD,4,55
-0.05918378474420945,0.27892404531302906,-0.11688540491725481,LogisticRegression,0.559010333863275,SD,5,55
0.23437002834986628,0.42567572917593893,0.3399542424741949,DecisionTreeClassifier,0.5654689984101747,SD,5,55
-0.012637507027764918,0.0518298421820755,-0.031719090929204906,LogisticRegression,0.47598447712418307,SD,6,55
0.3652467758593135,0.3885161041446291,0.24623711999605735,DecisionTreeClassifier,0.486858660130719,SD,6,55
0.15051015368790693,-0.16685879672887804,0.017485003265655386,LogisticRegression,0.5435595390524968,SD,7,55
0.35183631933685133,0.2613836529810351,0.38678002768211345,DecisionTreeClassifier,0.5146628254374734,SD,7,55
-0.17387904512950425,0.14524271813786163,0.03460541359142194,LogisticRegression,0.5386367753623188,SD,8,55
0.41712776750343045,0.25113439709392177,0.33173783540264806,DecisionTreeClassifier,0.4789447463768116,SD,8,55
-0.025710914983576055,0.09831985662207476,-0.018496692132662702,LogisticRegression,0.5034013282732448,SD,9,55
0.4082273598332693,0.4182307615874803,0.1735418785792504,DecisionTreeClassifier,0.49908444022770404,SD,9,55
0.026142594591427492,0.04391509392035176,-0.12985300490744306,LogisticRegression,0.5406060606060605,SD,10,55
0.19308631620689426,0.19944800012463385,0.6074656836684716,DecisionTreeClassifier,0.5110454545454545,SD,10,55
-0.019716551845330343,0.030259188795553213,-0.05976504636524718,LogisticRegression,0.4925353016688061,SD,0,56
0.3296841763673866,0.2768783372261733,0.39343748640644,DecisionTreeClassifier,0.5199326059050063,SD,0,56
-0.09723809414614715,0.09251940236395471,-0.1256156712654397,LogisticRegression,0.5468519736842106,SD,1,56
0.2886547943799857,0.1995944492467264,0.5117507563732879,DecisionTreeClassifier,0.5041299342105263,SD,1,56
0.02354993333059124,0.007679039917055851,-0.03861965977438992,LogisticRegression,0.47970920287375984,SD,2,56
0.3507469819812545,0.41945344368309806,0.22979957433564757,DecisionTreeClassifier,0.49282928498118367,SD,2,56
-0.012452153422221897,-0.01061171929088884,-0.012487675802723808,LogisticRegression,0.5160915750915751,SD,3,56
0.6575953501422925,0.18894895291645283,0.15345569694125438,DecisionTreeClassifier,0.4882326007326008,SD,3,56
-0.008728780668871103,-0.051315567530702835,0.013187813738813607,LogisticRegression,0.5247406015037595,SD,4,56
0.16267771348183857,0.48656970571477387,0.35075258080338784,DecisionTreeClassifier,0.5098966165413533,SD,4,56
-0.04987986684803432,-0.022653921685298263,0.05111670720939514,LogisticRegression,0.5035294117647059,SD,5,56
0.35472715767101026,0.27509998811084224,0.37017285421814733,DecisionTreeClassifier,0.48965620031796503,SD,5,56
-0.05446117752260284,-0.02453184952056839,0.011461065730246103,LogisticRegression,0.5083415032679739,SD,6,56
0.24010689704180319,0.49068690584753044,0.26920619711066635,DecisionTreeClassifier,0.5158210784313725,SD,6,56
0.02208215276327649,-0.09112721926781445,0.053046290590348155,LogisticRegression,0.4995902688860436,SD,7,56
0.5508269264973165,0.2035888833248613,0.2455841901778222,DecisionTreeClassifier,0.4845155783183952,SD,7,56
-0.05586703559998762,0.07714113756308037,0.023508700356076776,LogisticRegression,0.4954257246376811,SD,8,56
0.11653978468247646,0.44105551511644153,0.4424047002010822,DecisionTreeClassifier,0.5072282608695652,SD,8,56
0.015706444781870287,0.06535652279315439,-0.0458999308765572,LogisticRegression,0.47155597722960146,SD,9,56
0.32752729688483717,0.18344871647306282,0.4890239866421001,DecisionTreeClassifier,0.4904506641366225,SD,9,56
-0.06880099850747651,0.18613869100436775,-0.08202797697764658,LogisticRegression,0.5412878787878789,SD,10,56
0.3030067050957173,0.4111342120215424,0.2858590828827403,DecisionTreeClassifier,0.48851010101010095,SD,10,56
-0.019344707601738086,0.008281941217476342,0.019076303148047154,LogisticRegression,0.46577342747111694,SD,0,57
0.34335747263589544,0.41296585096200544,0.2436766764020992,DecisionTreeClassifier,0.5112130937098844,SD,0,57
-0.03251716850176876,0.004026319208822983,0.0295315131634306,LogisticRegression,0.45367105263157903,SD,1,57
0.09479494649660275,0.1967339354661131,0.7084711180372842,DecisionTreeClassifier,0.4861167763157895,SD,1,57
0.02224117077261339,0.023825362969440683,0.03426733778321818,LogisticRegression,0.5211666096476223,SD,2,57
0.23801648561042746,0.3406266727949043,0.42135684159466813,DecisionTreeClassifier,0.48757440985289086,SD,2,57
0.031335375737843736,0.024274030194311146,-0.005213981949321623,LogisticRegression,0.4578608058608058,SD,3,57
0.5475364276622244,0.21549150589764746,0.23697206644012805,DecisionTreeClassifier,0.48630586080586086,SD,3,57
0.018532318843655336,0.040129252215107714,-0.04464970805644738,LogisticRegression,0.4704172932330827,SD,4,57
0.16342798025796645,0.7579764224117175,0.07859559733031597,DecisionTreeClassifier,0.5644605263157895,SD,4,57
-0.01655195412358381,-0.05728894677663163,0.014302082512564039,LogisticRegression,0.5364189189189189,SD,5,57
0.2699787513325033,0.4446066249593752,0.2854146237081215,DecisionTreeClassifier,0.4926589825119237,SD,5,57
-0.07971843438770844,-0.061169253830560794,0.16331499255146176,LogisticRegression,0.5533619281045751,SD,6,57
0.2689072807211428,0.36553470519929293,0.36555801407956445,DecisionTreeClassifier,0.5239481209150327,SD,6,57
0.09234600441735413,-0.09870268288505574,-0.03229985817610271,LogisticRegression,0.5452624839948783,SD,7,57
0.3708564393981684,0.3551885906351327,0.2739549699666991,DecisionTreeClassifier,0.5298186086214255,SD,7,57
-0.07472843002412666,-0.03768378718289182,0.1909235188903667,LogisticRegression,0.5244157608695652,SD,8,57
0.2511471663816016,0.14209189085185162,0.6067609427665465,DecisionTreeClassifier,0.49604166666666666,SD,8,57
0.08553541512126804,0.04757039016623486,-0.09676895693569748,LogisticRegression,0.5012286527514231,SD,9,57
0.2960098030395096,0.19892856613771837,0.5050616308227722,DecisionTreeClassifier,0.4801897533206831,SD,9,57
