RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.09791194066282398,-0.13036044428446747,-0.11640536475452018,0.1924794966994671,-0.16755235711061134,0.20268359518867918,LogisticRegression,0.5640220922677063,KS,4,51
0.15339622642528186,0.307856660400779,0.5004442832895177,0.007842081593181064,0.00780983231281891,0.022650915978421282,DecisionTreeClassifier,0.5562946718648473,KS,4,51
-0.006836641518576745,-0.030639908701829442,0.001860118964283206,0.07435229274017345,-0.035085876878076454,0.0027918385207477627,LogisticRegression,0.40877186963979417,KS,5,51
0.1397711432083554,0.12460881862846036,0.7090993374351156,0.0013940355502609894,0.01620484751642314,0.00892181766138462,DecisionTreeClassifier,0.5326415094339623,KS,5,51
0.05086874232504323,-0.026913828685382203,-0.003753222460749727,-0.06671881706116364,0.016462367725716857,-0.06974306658009262,LogisticRegression,0.502204415954416,KS,6,51
0.2555193622181463,0.49816661637626736,0.20972589054329072,0.013136406110812755,0.0009897973788449421,0.02246192737263789,DecisionTreeClassifier,0.48274394586894587,KS,6,51
0.01717675464014072,-0.038097828205074805,-0.019778203864850075,0.009507890442373676,-0.03481846645143857,0.06229132924426005,LogisticRegression,0.43928967813540515,KS,7,51
0.325814898511199,0.1307947176420612,0.5337473574340538,0.006923917279281373,0.0007655434590692007,0.0019535656743353475,DecisionTreeClassifier,0.48492785793562715,KS,7,51
-0.12066615231467169,0.019499261388004188,-0.008523447440932277,0.013028357325722807,-0.14322101707043275,0.04010659391598312,LogisticRegression,0.5191836734693879,KS,8,51
0.43862158652814853,0.19590320486691226,0.3316495861488851,0.014434382678782932,0.017670079677347465,0.0017211600999235905,DecisionTreeClassifier,0.49966640502354787,KS,8,51
0.05951311909997055,0.05228102108145155,-0.0642405547699322,0.07792831713831151,-0.21206511307477335,-0.043516482857174354,LogisticRegression,0.5090563725490197,KS,9,51
0.3982639469363123,0.5156555735072077,0.07607046056057706,0.002572267412497756,0.0047940048055520905,0.002643746777853171,DecisionTreeClassifier,0.5259967320261437,KS,9,51
0.0356074284384303,0.013233306264492982,0.025342561940098013,0.16912615705019352,-0.12955536817756122,-0.09694364975710473,LogisticRegression,0.5010725141120278,KS,10,51
0.2622920790117831,0.1828788757222896,0.5286903740853021,0.01908846100656073,0.0027962145621309277,0.0042539956119337675,DecisionTreeClassifier,0.4811050803300044,KS,10,51
0.07955528274902013,0.07723801335991011,-0.20993343048804547,0.13105225521507366,-0.4003507679679387,0.16782485182716825,LogisticRegression,0.5493053626007225,KS,0,52
0.28910298945881363,0.16094267727504377,0.5113926800991172,0.010183353974360458,0.022479854826015964,0.005898444366648986,DecisionTreeClassifier,0.4949861072520145,KS,0,52
0.060324590416057575,-0.1510763596676142,0.0715228922419573,-0.05413348850946507,0.03204507146190095,0.2734042125631333,LogisticRegression,0.5173620689655174,KS,1,52
0.11413003951783889,0.5823360034935885,0.22746948915389317,0.034449703513617314,0.026079487568036352,0.015535276753026217,DecisionTreeClassifier,0.5341939655172413,KS,1,52
0.1144754366196429,-0.06487175143177612,0.03267931680427853,0.20837716255036376,-0.05350642761926501,0.04273841787646946,LogisticRegression,0.5297651605231867,KS,2,52
0.3280416904635603,0.21261545478524052,0.42313973292639234,0.004491269708985604,0.01466495647516336,0.0170468956406579,DecisionTreeClassifier,0.5394054696789535,KS,2,52
-0.03681201484375795,0.023237048755469617,0.000545371870032796,-0.005904829059553409,0.012183150027735751,-0.0076168662485066214,LogisticRegression,0.5440219435736677,KS,3,52
0.4303969695537251,0.2741999724892346,0.2584739833962491,0.010330820286614919,0.011468158338488797,0.015130095935687475,DecisionTreeClassifier,0.5083824451410659,KS,3,52
0.00690305515431675,-0.10579579726046644,0.039660781796320765,-0.15445692517416776,0.22170220070402355,-0.11524119082680358,LogisticRegression,0.49786874593892144,KS,4,52
0.349227476911472,0.4314087166298015,0.1910411729831029,0.0014755680983335126,0.022268678934864918,0.004578386442425027,DecisionTreeClassifier,0.5081416504223522,KS,4,52
0.043503492987417465,0.0029052322233056177,-0.06761028223170998,0.03328282994542485,-0.04501115545795865,0.06084835553085602,LogisticRegression,0.5195025728987994,KS,5,52
0.15385713616218427,0.157561121921285,0.6481056002490536,0.014264658328230397,0.0014630119498080262,0.024748471389438875,DecisionTreeClassifier,0.5012984562607204,KS,5,52
-0.041986359933370104,0.023681129473866837,0.028395660606127276,0.026129168011006277,-0.04821219488077489,0.044869022159146885,LogisticRegression,0.5268055555555555,KS,6,52
0.29106607202426255,0.3880429633213483,0.2944067897932559,0.005681638041487207,0.014399253526015128,0.006403283293630766,DecisionTreeClassifier,0.4919693732193731,KS,6,52
0.013042435725555523,0.04552662382284086,0.005200336966897412,0.030443393634826177,-0.04560848777128796,-0.00993806039342479,LogisticRegression,0.47726600073991854,KS,7,52
0.17911257858948296,0.5103527995167257,0.30601457569127866,0.0031997614664621577,0.0,0.0013202847360504312,DecisionTreeClassifier,0.4991361450240474,KS,7,52
-0.0494464889405286,-0.02476482238911762,0.001154361958839057,0.08189812168409519,0.10716968374016927,0.058365840039521985,LogisticRegression,0.5036773940345369,KS,8,52
0.27457957735718863,0.18871150237608258,0.42697877329653905,0.050324534923771314,0.05109016325208624,0.00831544879433241,DecisionTreeClassifier,0.48156593406593406,KS,8,52
0.02987793454331029,-0.07484607976405043,0.007689743200797343,0.007661426928478273,0.08910856859203166,-0.10646404727574418,LogisticRegression,0.5020506535947713,KS,9,52
0.22163249861760467,0.5052334464691002,0.2461610347153834,0.011594299652441721,0.01088673218645193,0.004491988359018314,DecisionTreeClassifier,0.515437091503268,KS,9,52
0.01433632095554752,0.01698708400908138,0.01210888688276633,-0.015169930752092033,0.00653802352691198,-0.002391357282589889,LogisticRegression,0.5142943986105081,KS,10,52
0.2711659885433934,0.6559783141644623,0.06076477526004182,0.0010994571715546857,0.006733458796909941,0.004258006063638092,DecisionTreeClassifier,0.5098002605297439,KS,10,52
-0.04618574395603051,0.037399888695283864,0.043863944088612744,0.2157830991109212,0.09184014577277992,0.06937463678882708,LogisticRegression,0.5080411225340371,KS,0,53
0.29229195977137384,0.41364430370494776,0.15349740635978154,0.12087565550153473,0.014841432238371324,0.0048492424239907055,DecisionTreeClassifier,0.48921783828841336,KS,0,53
0.05031092935772628,0.05107263547759855,-0.029611364744562073,-0.09076507314097661,-0.14304370766615798,0.04218076135645996,LogisticRegression,0.509778735632184,KS,1,53
0.28045477808913616,0.22375644959613536,0.42998199587996105,0.013355357750181674,0.05245141868458572,0.0,DecisionTreeClassifier,0.48384482758620684,KS,1,53
-0.024072493433945925,0.1341417231358293,-0.004950183593781645,0.007159075192170842,-0.07437262997074168,-0.1205537944418838,LogisticRegression,0.4734869203329371,KS,2,53
0.09958151043377626,0.527086234552966,0.34736886697133346,0.0024245816403975526,0.005514171805801571,0.01802463459572518,DecisionTreeClassifier,0.48196343638525563,KS,2,53
-0.0033062452129593496,-0.010670094243691718,0.055457962556614115,0.0490782239503879,-0.010932198166130735,-0.08204141516485547,LogisticRegression,0.46540125391849535,KS,3,53
0.36401364644916134,0.1445530027249166,0.46002781555073496,0.004309474576339737,0.011742964213704611,0.015353096485142935,DecisionTreeClassifier,0.47383855799373037,KS,3,53
0.016985343590934284,-0.002642936394117798,-0.05336863091819457,0.03261695517833952,-0.025803870242663698,0.051143277675653145,LogisticRegression,0.5051591942820014,KS,4,53
0.46118788799633814,0.22246135590247054,0.2962889534616501,0.016798186089151818,0.0,0.003263616550389278,DecisionTreeClassifier,0.48473684210526313,KS,4,53
-0.08940498173687357,0.13831643144389866,-0.06575607007995257,0.018390710482492873,-0.3119840838428763,0.047482141942858956,LogisticRegression,0.5137358490566037,KS,5,53
0.4660953986928065,0.2415949460257013,0.2551166383775141,0.008080186819514031,0.015778452242714,0.013334377841750022,DecisionTreeClassifier,0.48418353344768433,KS,5,53
-0.0011441978688563465,-0.03240436860334096,0.030958503310324428,0.2325572529651544,-0.2406069373434368,-0.0506297619013405,LogisticRegression,0.47851139601139603,KS,6,53
0.4451227692735664,0.28542626416086525,0.24356671148719738,0.003111733591735144,0.01252834291736666,0.010244178569269331,DecisionTreeClassifier,0.47961894586894593,KS,6,53
0.034771619567383755,0.027092329429009143,0.030397458622178707,0.1721533288694348,-0.10953391140643147,-0.09884233137437114,LogisticRegression,0.4757232704402516,KS,7,53
0.2958103959547585,0.2693411117745716,0.40637051566365806,0.013768835344545215,0.013254621466875872,0.0014545197955905676,DecisionTreeClassifier,0.49601368849426564,KS,7,53
-0.02449819243730472,-0.06646103965097637,0.05230360812696312,-0.022464405191382802,-0.14718491624479552,-0.2016567572877435,LogisticRegression,0.5230298273155416,KS,8,53
0.16305859189009714,0.42238048610317697,0.3460601089320975,0.0005137949591155291,0.023913185517554766,0.04407383259795791,DecisionTreeClassifier,0.48562009419152274,KS,8,53
-0.015630061113058397,-0.032911258600927855,-0.005009156768930072,-0.08269722808656377,0.11787640315647968,-0.050666874558259224,LogisticRegression,0.48369281045751633,KS,9,53
0.32504439497705206,0.3474863872332158,0.2826155035943755,0.003113357753255505,0.020620534916115735,0.021119821525985575,DecisionTreeClassifier,0.4608149509803921,KS,9,53
0.10259128875783607,-0.13152126825369836,0.0116467356414338,0.13289378100411328,0.05958066126830206,-0.013226445906707358,LogisticRegression,0.5488189318280504,KS,10,53
0.5136659884404048,0.23275725474303002,0.22845085812678387,0.013417530061367238,0.00949733564924764,0.0022110329791664666,DecisionTreeClassifier,0.5079092488059054,KS,10,53
0.004797461444096236,0.0033401288863617873,0.03370632539918199,0.07530883587090988,-0.03818325318030777,-0.040986291955730544,LogisticRegression,0.44997777160322305,KS,0,54
0.5470124718425258,0.14933165587677164,0.2915684897462536,0.000930344903020405,0.00754461855238281,0.003612419079045921,DecisionTreeClassifier,0.4909099749930535,KS,0,54
-0.007750498460905988,-0.013169024354753138,-0.01342241078420624,0.013567455753481972,-0.0015997929708088624,-0.023792965770814484,LogisticRegression,0.46214367816091945,KS,1,54
0.19888168161818384,0.2336866076032523,0.556390461708228,0.002171358517904545,0.005332702809269419,0.0035371877431617715,DecisionTreeClassifier,0.4914324712643678,KS,1,54
0.003383377430485746,0.08523859668320241,-0.003903711119802061,-0.08114441087399346,0.11213096930284605,0.03519023528569598,LogisticRegression,0.48271700356718195,KS,2,54
0.24238572900889696,0.45330447679719804,0.2809131727216812,0.015313791720484695,0.0036890734645315354,0.004393756287207605,DecisionTreeClassifier,0.4961578478002378,KS,2,54
-0.01851403843934751,-0.000262013703807697,-0.0246647605303493,0.01201921348863692,0.067240197388253,-0.02840289229736251,LogisticRegression,0.5098275862068966,KS,3,54
0.38988272277312225,0.16428865399983636,0.42616080593921757,0.0007968572141110672,0.018870960073712414,0.0,DecisionTreeClassifier,0.5117257053291536,KS,3,54
-0.10221243983778094,0.02926011751680181,0.12438506407916668,0.12375139777141814,0.1362030447277763,0.20202178294839862,LogisticRegression,0.5498927875243664,KS,4,54
0.34765657856066967,0.32729855397037255,0.30833784334666964,0.006415656890851072,0.001316290466944677,0.008975076764492374,DecisionTreeClassifier,0.5050194931773879,KS,4,54
-0.009094184525248565,-0.01284704105938025,-0.0080339048092943,-0.11725204800873348,-0.001119473905240997,0.013210321062028307,LogisticRegression,0.42843224699828475,KS,5,54
0.14908477015149046,0.4334465117090409,0.3571098923277664,0.011279856809029234,0.049078969002673015,0.0,DecisionTreeClassifier,0.4986500857632933,KS,5,54
-0.05212062004296538,-0.13950874800618984,-0.1598228728728707,0.2889319322821655,-0.4367603698621446,-0.19679288381989551,LogisticRegression,0.5399038461538462,KS,6,54
0.4007620687764289,0.29540967581677213,0.26130995164765786,0.012599706857191155,0.02627693096072786,0.003641665941222333,DecisionTreeClassifier,0.49532407407407414,KS,6,54
-0.019585767293113652,-0.031664195949214075,-0.0033148904569781563,0.18633334847107627,-0.031026732131129123,0.011473135720294016,LogisticRegression,0.443510913799482,KS,7,54
0.33952578576933107,0.3470556727485491,0.2648794714002316,0.02481968648097981,0.017854262492357553,0.00586512110855099,DecisionTreeClassifier,0.4893581206067333,KS,7,54
0.01139067414730259,0.020092665197105116,0.002559849786318878,-0.0524342945621639,-0.049593703559642925,0.14413362183303868,LogisticRegression,0.43344191522762954,KS,8,54
0.37833309389130987,0.4710815006448187,0.13951340234509446,0.0033431233968004466,0.004798588257115012,0.0029302914648613233,DecisionTreeClassifier,0.4928689167974882,KS,8,54
-0.07238020065535154,0.006421492048932576,-0.022916694572750446,-0.2858400086175157,-0.07600180845653977,0.19334668761862947,LogisticRegression,0.4921078431372549,KS,9,54
0.574189840563242,0.14322521745726216,0.24023941461259254,0.025223980469183123,0.005756606664553312,0.011364940233167213,DecisionTreeClassifier,0.48214460784313734,KS,9,54
-0.07465058775415301,-0.0067191012052738395,0.03518399960551538,0.0010720808194410389,-0.04086321698001056,0.012772057981213874,LogisticRegression,0.5460963960052105,KS,10,54
0.5845638295470957,0.1569340253897051,0.24359344777040995,0.0,0.0028401604455849405,0.012068536847204318,DecisionTreeClassifier,0.5236799826313504,KS,10,54
-0.033526051108796334,-0.07725808566263767,-0.007960562252025728,0.06303274833209112,-0.10522678927876472,0.12495458659204829,LogisticRegression,0.5021200333425953,KS,0,55
0.315595132060503,0.46532997765390277,0.20350022560394548,0.005276836091574902,0.001067655114027397,0.009230173476046188,DecisionTreeClassifier,0.5343025840511253,KS,0,55
0.03677035913153958,-0.03673585552900546,0.07376020458416224,0.09764116604220818,0.031178387750808993,-0.0028490832814592297,LogisticRegression,0.5146293103448276,KS,1,55
0.3150221867135397,0.261398288836083,0.4057734928617773,0.005792230499939085,0.005124172453130991,0.006889628635529732,DecisionTreeClassifier,0.47321120689655166,KS,1,55
-0.12903302010515236,-0.05768406321216664,0.05884758788363957,0.1614210325006441,-0.17003368735833885,-0.18986327578986661,LogisticRegression,0.5253151010701546,KS,2,55
0.2346940791740872,0.49086094543717196,0.26375608356457003,0.0013311246454379324,0.004206016146438933,0.0051517510322935355,DecisionTreeClassifier,0.5049851367419739,KS,2,55
0.07919853786988795,-0.11788837782490681,-0.018005567757388402,-0.3661280779303235,0.08378713779464508,0.012302275094145755,LogisticRegression,0.518539184952978,KS,3,55
0.22883943400859003,0.48060228495388624,0.22089176118995632,0.05018768033267009,0.0069970663203513025,0.012481773194546388,DecisionTreeClassifier,0.5275971786833856,KS,3,55
-0.0009871095064169673,0.017841463765997927,-0.0397291559947703,-0.031412405670860455,0.03197063436838881,-0.016814165393968194,LogisticRegression,0.5074496426250813,KS,4,55
0.1672936676562708,0.5276294660665379,0.2856370407780488,0.010520825591820392,0.0009959618128746973,0.00792303809444749,DecisionTreeClassifier,0.5044931773879141,KS,4,55
-0.09132615799776068,0.05471644174884446,0.04057235833042859,0.10812297656065863,0.28083031804328323,0.2743909775602251,LogisticRegression,0.5770943396226416,KS,5,55
0.3538029706429126,0.268600507823868,0.14733701751559894,0.024718669767804003,0.13966249446723164,0.06587833978258469,DecisionTreeClassifier,0.534229845626072,KS,5,55
-0.0005635453834895464,-0.03744996154083689,-0.043424190069305986,-0.05055291480264161,0.03909567328601299,0.0980238953118169,LogisticRegression,0.5312713675213675,KS,6,55
0.2645386304208657,0.23860600117821462,0.48266288929390216,0.003700169766551642,0.0011169624771025341,0.009375346863363332,DecisionTreeClassifier,0.5414298433048432,KS,6,55
0.03728413451173393,-0.03295279080140585,0.011761717532142566,-0.5468255930778482,0.3901525070223918,-0.12104325473035525,LogisticRegression,0.5045467998520163,KS,7,55
0.10653915540417615,0.680136684724737,0.17131485602974017,0.03069208356744821,0.008320189548011345,0.002997030725887289,DecisionTreeClassifier,0.5026433592304845,KS,7,55
-0.08512078386978209,-0.017124990976105144,0.062389829629824235,-0.0949881074002308,-0.04379502140369497,0.15113310827172305,LogisticRegression,0.5381632653061225,KS,8,55
0.50066264310748,0.19641537837202566,0.1928761665538903,0.07335229954134197,0.010245251810373869,0.026448260614887996,DecisionTreeClassifier,0.5096310832025118,KS,8,55
0.04101151798872427,-0.05198710744438034,-0.0530819476233212,-0.08415447834754844,-0.03258075345153737,-0.07289877321069836,LogisticRegression,0.508468137254902,KS,9,55
0.44113217547868844,0.351561176193772,0.18866655414165934,0.013980983494972864,0.0,0.00465911069090732,DecisionTreeClassifier,0.4739808006535947,KS,9,55
-0.051313880280104335,0.004938074126159993,0.011543684692621525,-0.006534424487199592,-0.06692363309589278,-0.03893379731154912,LogisticRegression,0.46869735128093787,KS,10,55
0.32873556213159527,0.18481437122442088,0.458971721487324,0.011240828950461707,0.00594942829623643,0.010288087909961814,DecisionTreeClassifier,0.4890121580547111,KS,10,55
-0.041362290400493454,-0.00650634330784296,0.004932968849664145,-0.016169797328166962,0.02847996217887746,-0.021375058708539726,LogisticRegression,0.5022811892192276,KS,0,56
0.5164752330881748,0.1835037707869678,0.29018131064486985,0.0022069225147303396,0.0032806277163227615,0.00435213524893466,DecisionTreeClassifier,0.5202542372881356,KS,0,56
-0.011292713222999719,-0.028351050524465796,0.02163441039958678,-0.14490781340563624,-0.07132930795341295,0.06567470429146974,LogisticRegression,0.5070258620689655,KS,1,56
0.26167210364142174,0.2166050632312631,0.39262527471919945,0.09213929224985423,0.019375810296755162,0.01758245586150641,DecisionTreeClassifier,0.501948275862069,KS,1,56
0.015977983227876653,-0.01720540102452436,0.09558894633207063,0.0024620473382597503,0.08442183289787203,0.0427843413572104,LogisticRegression,0.4737960760998811,KS,2,56
0.49485281000979237,0.13046833561641574,0.3554006155836308,0.003471644369141351,0.004081359389599994,0.011725235031419829,DecisionTreeClassifier,0.5065740190249702,KS,2,56
-0.00855646307922368,-0.008432009014494668,0.022127397629443803,-0.0036589556465913826,-0.03895540067212594,0.017234342148050242,LogisticRegression,0.4431567398119122,KS,3,56
0.540548136087305,0.3147457426922193,0.11848446857331264,0.0073395052237206345,0.0,0.01888214742344266,DecisionTreeClassifier,0.4983573667711599,KS,3,56
0.009133050651864916,-0.03194273537853036,-0.0144154727398167,0.10134977105177075,-0.06946270970644575,0.09575288111781056,LogisticRegression,0.4476803118908381,KS,4,56
0.14149381084383866,0.4490185542712501,0.36755814123448616,0.010951669946052121,0.0021468380377883517,0.028830985666584884,DecisionTreeClassifier,0.5189294996751137,KS,4,56
-0.010611884135808113,0.01550727087110281,0.018385422650223686,0.011079193222977415,0.0727296986375376,0.05036585526170898,LogisticRegression,0.46239794168096054,KS,5,56
0.11912847331545669,0.6048149143374986,0.2538816396267078,0.005352257851201948,0.005581812984862924,0.011240901884272243,DecisionTreeClassifier,0.5175831903945111,KS,5,56
-0.011662449528666706,-0.043324765489152164,-0.014458908722865833,-0.011941016425774074,-0.056603937149660125,0.06397537953080977,LogisticRegression,0.4390669515669516,KS,6,56
0.17264628422206008,0.5931434319705596,0.2218185643303979,0.002317752582994027,0.0038697037229354298,0.006204263171052914,DecisionTreeClassifier,0.4885915242165242,KS,6,56
-0.10661443738142806,-0.044073008114332665,0.026749730466863065,-0.5036688472483661,0.2982246702610201,0.03092092008040775,LogisticRegression,0.5201997780244174,KS,7,56
0.35873828114924294,0.44633829483384824,0.12999257717543342,0.05372417650569237,0.006264716859538475,0.004941953476244274,DecisionTreeClassifier,0.4855068442471328,KS,7,56
-0.029017108540659704,0.05583054362640695,0.12486960675601573,-0.3249642492437745,0.37345191095091046,0.03823697330340694,LogisticRegression,0.5031868131868131,KS,8,56
0.13349358289593016,0.351314887329038,0.49756977233548755,0.007829476861842424,0.005839238686000678,0.003953041891701352,DecisionTreeClassifier,0.5086361852433281,KS,8,56
0.010738359716533174,0.009981729431445855,0.01050886230195811,-0.007448055441393277,-0.004725504054379144,-0.0013510528838003586,LogisticRegression,0.5235866013071895,KS,9,56
0.44292363074635405,0.15201139245988493,0.37301576743799947,0.022449587326153934,0.007483059810201154,0.0021165622194062217,DecisionTreeClassifier,0.5206250000000001,KS,9,56
0.031591392125753244,0.022870080185231196,0.02517671664694248,0.002955162544001427,0.03056147463496974,-0.005373959850146416,LogisticRegression,0.5232739904472428,KS,10,56
0.30991241276962445,0.4820947909038801,0.20090510246974827,0.0,0.004400238792735144,0.0026874550640119373,DecisionTreeClassifier,0.49204298740772906,KS,10,56
-0.02761512319314353,-0.02862496144695849,0.07371242630891627,-0.05622511912203174,0.12533758180254828,-0.06590660703077271,LogisticRegression,0.4775298694081689,KS,0,57
0.3742340099020068,0.39089125368575145,0.2230061407564008,0.0014013188236251606,0.00033937374677448965,0.01012790308544129,DecisionTreeClassifier,0.5003500972492358,KS,0,57
0.019174764212959446,-0.03732113707120105,-0.054995649259469204,-0.0068515017209962205,-0.0035096384771563086,0.05461210809794822,LogisticRegression,0.4906781609195402,KS,1,57
0.27395669277250645,0.1863092254557021,0.4803161202287201,0.03007273346917189,0.0183779684033206,0.010967259670578815,DecisionTreeClassifier,0.4934468390804598,KS,1,57
0.053671475680693886,0.06927118177572054,-0.052157475089794854,0.10517304063153791,-0.15393114426882643,0.06983431403202264,LogisticRegression,0.4862098692033293,KS,2,57
0.17471117045140552,0.6537987568848393,0.11573189744404198,0.03481110447399075,0.0010472020956562161,0.01989986865006622,DecisionTreeClassifier,0.5593103448275861,KS,2,57
0.048462733251493216,0.01775955507420891,-0.08812878693593357,0.07858669011707173,-0.10613375088854309,-0.128550546116772,LogisticRegression,0.4792351097178683,KS,3,57
0.3812833826496109,0.23861410699324526,0.35885654239378617,0.007505154318983238,0.0011896203175382474,0.012551193326836125,DecisionTreeClassifier,0.4883510971786834,KS,3,57
0.08784142120299693,0.09989660237731929,-0.045305450235614414,-0.05956335579876265,0.05285334001207444,0.10190473451884964,LogisticRegression,0.5667446393762184,KS,4,57
0.27598478019250094,0.30241766832501216,0.39623971757128734,0.001402090407422635,0.0034356949797112015,0.02052004852406591,DecisionTreeClassifier,0.5534437946718649,KS,4,57
0.029700874135250098,-0.035293763505354625,0.022115836320646638,0.05149245593515481,-0.016113419705810525,0.04439034174920077,LogisticRegression,0.47174614065180104,KS,5,57
0.25337934188528516,0.2850177299007238,0.4451060129420519,0.003240210114153721,0.010616110791597437,0.0026405943661878205,DecisionTreeClassifier,0.5023001715265867,KS,5,57
0.14662628163593877,-0.0031498252027575366,-0.1537584998820997,-0.12931957793460674,0.07162584984339651,0.24423085140928458,LogisticRegression,0.5459793447293447,KS,6,57
0.36903886879793757,0.2780733277627582,0.3119101330442481,0.0051967095520730824,0.0056128965264031746,0.030168064316579542,DecisionTreeClassifier,0.503287037037037,KS,6,57
0.03017732013485787,-0.014856251271850824,0.032320241761940455,0.06243525257464808,0.046565898456777506,-0.03151090850084347,LogisticRegression,0.4714835368109509,KS,7,57
0.2083935126623354,0.32982106078259477,0.4459877456603184,0.006764308585843296,0.0028190211231154923,0.006214351185792757,DecisionTreeClassifier,0.5153588605253422,KS,7,57
0.04351593257701152,0.009984007235469845,-0.008686530543271042,-0.20478699587279714,0.1198512529521345,-0.3148450579531768,LogisticRegression,0.4992660910518053,KS,8,57
0.46357749870632636,0.24401568072258656,0.23881328886009037,0.002493818368908682,0.00314293659067856,0.0479567767514093,DecisionTreeClassifier,0.4947704081632653,KS,8,57
0.06487621620375482,0.04715299144366713,0.022739127211968437,-0.2253201606803246,0.4186895827603284,0.029571405579142604,LogisticRegression,0.49611928104575165,KS,9,57
0.41222607335980266,0.3469944490493417,0.17183186274912265,0.011864639326016556,0.0541366785738672,0.0029462969418493283,DecisionTreeClassifier,0.4660723039215686,KS,9,57
0.007712702886684595,-0.04312201691741894,0.018766873681305654,-0.08783082940897044,0.12611582510586683,0.028250756019164634,LogisticRegression,0.4359183673469388,KS,10,57
0.41656173880605735,0.28591455706878904,0.2881776187764056,0.0,0.004861313323377354,0.004484772025370625,DecisionTreeClassifier,0.4683673469387755,KS,10,57
0.08146014825446525,0.05540900715185248,-0.03537113844709858,0.028084824890478952,-0.08409338170999289,-0.015648654658694,LogisticRegression,0.5156265629341484,KS,0,58
0.4146394147533894,0.382937360562439,0.18974157919592405,0.006972213397811331,0.004477906248808668,0.0012315258416275244,DecisionTreeClassifier,0.508310641844957,KS,0,58
-0.060498483442735784,0.05771930631389243,0.06354564882876947,0.09189889572466586,0.11744160484765283,-0.061889564442466016,LogisticRegression,0.5158735632183908,KS,1,58
0.4439531829590156,0.31196567079943394,0.21263666487152022,0.02346621851450028,0.006351872746029569,0.0016263901095006342,DecisionTreeClassifier,0.488662356321839,KS,1,58
-0.05122332754971444,-0.06051179566292155,0.047969852000630635,0.2719571395663147,-0.04917062925515975,-0.062282706875817,LogisticRegression,0.4859126040428061,KS,2,58
0.23513480944666476,0.2585869161251575,0.47176744929874764,0.021165495777022363,0.0026341974676209346,0.010711131884786576,DecisionTreeClassifier,0.4807015457788346,KS,2,58
0.02890581951403564,0.026901770675048068,-0.05127828216793449,0.0790903946115205,-0.19122647447053978,0.1350657328907871,LogisticRegression,0.4701943573667712,KS,3,58
0.36136720080884904,0.3767201893911797,0.13881957998331013,0.0193258109132426,0.008745738572693656,0.09502148033072474,DecisionTreeClassifier,0.5012084639498432,KS,3,58
0.023182349124851575,-0.0028584508042918387,0.014714379671579085,0.0018293767567272357,0.020901232842322533,-0.026063727980493584,LogisticRegression,0.4891000649772579,KS,4,58
0.16290270346127916,0.24867916717381763,0.5756883172443199,0.002432623525318391,0.00792693488114545,0.0023702537141192335,DecisionTreeClassifier,0.5165025990903183,KS,4,58
0.06137262994026099,-0.000543043837982535,0.0942765222539475,-0.23700417979637042,0.19341445886412142,0.08622983973313957,LogisticRegression,0.5127993138936535,KS,5,58
0.1824570865834823,0.28906039671648665,0.5078417171374896,0.0037298847298811192,0.007254592754923173,0.009656322077737317,DecisionTreeClassifier,0.5176638078902229,KS,5,58
-0.012700101233516382,0.03834369239310927,-0.052389051978867014,-0.14921307709035245,-0.040943217103904236,0.13682428529173765,LogisticRegression,0.4744764957264958,KS,6,58
0.10672863252918524,0.6675181665805091,0.21448861715003567,0.0,0.002016065149517347,0.009248518590752793,DecisionTreeClassifier,0.508616452991453,KS,6,58
-0.00946588535688664,-0.03788861118121048,0.040210864174178414,-0.07337719383532167,0.08080225836420737,-0.03389162036814934,LogisticRegression,0.4620754716981132,KS,7,58
0.48858043866112916,0.31948702885869545,0.18400011822815768,0.0025303323680838847,0.0031622122056665573,0.0022398696782670773,DecisionTreeClassifier,0.4989881613022567,KS,7,58
0.026928861267440055,0.010749824987990052,-0.03819419363916203,-0.0239117826488834,-0.11121160067479716,0.030575043887000927,LogisticRegression,0.46150706436420724,KS,8,58
0.36911318344556093,0.275814507123969,0.34591444079976313,0.0025194312257695584,0.0066384374049372,0.0,DecisionTreeClassifier,0.5112362637362637,KS,8,58
-0.01598114712021532,-0.04911780423713136,-0.010496451188216587,-0.053433861140343965,0.07708400407261007,-0.06076149785395681,LogisticRegression,0.5235947712418301,KS,9,58
0.2005139434716149,0.6574133441847966,0.1254772651263532,0.007182084959246264,0.0071239153610784655,0.002289446896910566,DecisionTreeClassifier,0.5376756535947712,KS,9,58
0.053849297749003176,-0.05938075134849757,0.011181322192703574,0.02326281146266061,-0.08110314856795457,0.055456262038316106,LogisticRegression,0.5138167607468519,KS,10,58
0.3423967385346237,0.4763700746320304,0.14329996128489986,0.009836129673094095,0.028097095875351797,0.0,DecisionTreeClassifier,0.49962006079027355,KS,10,58
0.0020038178968402763,-0.02655817061638925,-0.01571828551317681,0.01572821838552778,-0.008175696014855032,0.0032874369650847963,LogisticRegression,0.48886635176437904,KS,0,59
0.39767646877410456,0.12588235473770948,0.4567604888842006,0.0165697482843037,0.0016222434180813595,0.0014886959016004921,DecisionTreeClassifier,0.5237440955821061,KS,0,59
-0.006470349497706343,0.060783722166447875,-0.023895511845026855,0.1690770165574116,-0.15574417192147666,0.020337728423745503,LogisticRegression,0.45479310344827584,KS,1,59
