RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.0037215527531836764,-0.009830414166238016,-0.026906659595114273,-0.00857436752853068,0.002216761159964438,-0.0010270699046718867,LogisticRegression,0.5186709401709402,CL,2,57
0.11666351575234606,0.3847553209000636,0.49689231669469,0.00039167616831806184,0.0,0.0012971704845820685,DecisionTreeClassifier,0.5113995726495726,CL,2,57
0.0528049694908706,0.07601992008285931,-0.014274234226839473,0.0029584420405597235,-0.007314333553896177,0.03801907173369227,LogisticRegression,0.5984925093632959,CL,3,57
0.29422632831937984,0.42983943346843745,0.17263992814340937,0.00424865323987044,0.005093958694286862,0.09395169813461605,DecisionTreeClassifier,0.5098618913857679,CL,3,57
0.013540831960018119,0.08674302872050171,0.04299243773232713,0.2610625639523642,0.1355783977257734,-0.010261391354512928,LogisticRegression,0.4962116858237548,CL,4,57
0.15533301608199301,0.47845318929441905,0.24140937634741852,0.07338451160489684,0.04880774470841496,0.0026121619628577393,DecisionTreeClassifier,0.5231010536398467,CL,4,57
-0.007931977822324156,-0.1077749614336681,-0.006514784447667851,-0.1635696226632795,-0.057133454236695386,-0.08414074694893124,LogisticRegression,0.4667970401691332,CL,5,57
0.07981543939080693,0.28085938828918905,0.600632098911924,0.013434607116784037,0.023511337044790585,0.0017471292465053429,DecisionTreeClassifier,0.5224418604651163,CL,5,57
0.03894720283535696,0.07114310526475569,0.025896828634831556,0.051740847892021914,0.007495440827689478,0.1087781513779796,LogisticRegression,0.5572941176470588,CL,6,57
0.3093187603965899,0.4937751134691936,0.11436180782459207,0.001023674252796901,0.00255478926857111,0.07896585478825642,DecisionTreeClassifier,0.5810728291316526,CL,6,57
0.018595280265247868,-0.008919232340155592,-0.026689697735846677,0.027388167907951008,0.027059426279520876,0.032301619180473036,LogisticRegression,0.4980321285140562,CL,7,57
0.37477322203713676,0.3033249732286871,0.31122577616511776,0.0021623885044374552,0.0,0.008513640064621257,DecisionTreeClassifier,0.4677452667814114,CL,7,57
0.01709043966762428,-0.015704749094372736,-0.005801637487305225,-0.15958082481708322,0.10871921364559328,-0.05797776655159655,LogisticRegression,0.44133950617283957,CL,8,57
0.46596566858943256,0.1619680739534845,0.3532068090150755,0.0021748496602076233,0.0009376350895466479,0.01574696369225343,DecisionTreeClassifier,0.519567901234568,CL,8,57
0.030933028628604083,0.040831222613141864,-0.032612251067811224,0.06977429285474186,0.05222750871081891,0.10039406050971474,LogisticRegression,0.4441447368421052,CL,9,57
0.36783512264698076,0.3422690653581574,0.27993571368204456,0.0,0.002641142757612145,0.007318955555205168,DecisionTreeClassifier,0.47494736842105256,CL,9,57
0.007240700042691693,-0.08599787610270282,0.005168522043367045,-0.025220144852869622,0.03858953777357658,0.020612781485732538,LogisticRegression,0.5240954415954415,CL,10,57
0.3087978847134954,0.3052463434332828,0.37114337489885235,0.005879376870847452,0.0037027465974462503,0.0052302734860758095,DecisionTreeClassifier,0.5154736467236467,CL,10,57
-0.13309884548249712,0.04621164036054881,-0.19337893489496166,-0.2554741971781575,-0.39900990199314124,-0.38044721258600483,LogisticRegression,0.5418040621266428,CL,0,58
0.39757049258831145,0.2040710213575555,0.28867012253135443,0.001181712775224627,0.04273088859830925,0.0657757621492448,DecisionTreeClassifier,0.4920290720828355,CL,0,58
0.094460598160799,0.0633757540279774,0.022679464200542038,0.3262731220691956,0.2520895058193148,-0.09482300779935132,LogisticRegression,0.4990259197324414,CL,1,58
0.3066528374145531,0.46275691600666913,0.22148586255329422,0.0009431807831067386,0.0015464626233942388,0.006614740618982477,DecisionTreeClassifier,0.5283674749163879,CL,1,58
-0.05284372827596281,0.07782471103512335,-0.09146657378934271,-0.08848384146776857,-0.046138515307489796,0.06099875826336636,LogisticRegression,0.45320085470085464,CL,2,58
0.7175302997070939,0.09580019463515158,0.17340554452451948,0.003271685217755558,0.002101703365510488,0.007890572549968703,DecisionTreeClassifier,0.5384358974358975,CL,2,58
-0.008529993080485685,-0.03374154288080438,0.005478411204046075,0.03700735040735335,0.02557305277016829,-0.04033698168311659,LogisticRegression,0.515753745318352,CL,3,58
0.2640670627724246,0.39613012555041516,0.3221675813950396,0.0019093319315820825,0.014649861951397567,0.001076036399141258,DecisionTreeClassifier,0.4897729400749064,CL,3,58
0.03306081675460213,-0.04664950407008929,0.1677730984526496,0.36104300186860067,0.03393848780546456,0.34057637949333386,LogisticRegression,0.5177059386973181,CL,4,58
0.18441282943899767,0.20088053420285015,0.5119385622633065,0.044591093258880374,0.0032779500216601996,0.05489903081430505,DecisionTreeClassifier,0.4901652298850575,CL,4,58
-0.0972940842263904,0.1008065652563298,-0.1659440474524005,0.022948314319780096,-0.08372104640200043,0.02802637435526457,LogisticRegression,0.5740274841437633,CL,5,58
0.3877497459317609,0.15770046195853912,0.4512719426655663,0.0,0.0017707815286896666,0.001507067915444131,DecisionTreeClassifier,0.5629122621564482,CL,5,58
0.056518738762570866,-0.1374222972407188,-0.012209093362231692,-0.026888604967430303,0.03254099326863589,-0.13819134037781472,LogisticRegression,0.5463529411764706,CL,6,58
0.3216667140439835,0.37951651776936823,0.2100294568370572,0.04385378458410592,0.023087124398239723,0.021846402367245565,DecisionTreeClassifier,0.5015182072829132,CL,6,58
0.05813343787935668,-0.09360967891066534,0.02896829363437575,-0.020874122010280577,-0.04003205308143036,-0.11843604385607812,LogisticRegression,0.4901778542742398,CL,7,58
0.18790960884590188,0.2856066051045694,0.46774858779030964,0.004816993214143824,0.01955954924244851,0.03435865580262684,DecisionTreeClassifier,0.48956110154905347,CL,7,58
0.05805758834173667,-0.02881395079034689,0.007329976456290072,0.018235082243517754,0.012544396725059186,-0.01024438879618672,LogisticRegression,0.5017160493827162,CL,8,58
0.3351052739444426,0.33045520509171517,0.2774781740773151,0.01564394960429,0.014070798887857852,0.027246598394379325,DecisionTreeClassifier,0.4782746913580247,CL,8,58
0.035482590710037766,-0.1315008398722235,0.03549635945219804,0.17724825173436298,-0.16381016622755368,0.060780565434827884,LogisticRegression,0.46176315789473693,CL,9,58
0.2855103106988658,0.5579457986226025,0.14891094260571497,0.0,0.004006165094886241,0.00362678297793044,DecisionTreeClassifier,0.4859934210526315,CL,9,58
0.04123241375672054,0.13765740056101403,-0.094885756289149,0.14436982408489,-0.17314713422153374,-0.12478716760640303,LogisticRegression,0.5112393162393162,CL,10,58
0.23620403270897772,0.3229104772874774,0.3707092428601432,0.002828002791406109,0.06408640248444272,0.0032618418675526327,DecisionTreeClassifier,0.5416452991452991,CL,10,58
-0.07758369643310432,-0.012236494348946837,0.01116833033235089,-0.08257135272839808,-0.18413675827809023,-0.12890817233811516,LogisticRegression,0.4756391875746715,CL,0,59
0.39055447968129414,0.14839606743496211,0.4118613754940026,0.010473471436798599,0.027431489728483405,0.011283116224459062,DecisionTreeClassifier,0.47498805256869775,CL,0,59
0.04575787192051945,0.012991563827688743,-0.08362486580792616,-0.07529790996796545,0.1304264757743881,0.09043383862365,LogisticRegression,0.47740384615384607,CL,1,59
0.19379902992961762,0.36604004811184326,0.4291417045523198,0.00596142467027979,0.003140470136289024,0.0019173225996503525,DecisionTreeClassifier,0.4804013377926421,CL,1,59
-0.06819266475053984,0.03219947381988501,0.06521227742042067,-0.004219090380323617,0.023929693992920744,-0.032232488001835896,LogisticRegression,0.4465769230769231,CL,2,59
0.15987263744647826,0.5787834962326923,0.25311586113397305,0.0,0.008053174495628838,0.00017483069122740336,DecisionTreeClassifier,0.5116987179487179,CL,2,59
-0.031939890596384336,-0.04130323047949183,0.04029763856415843,-0.03541690577773813,0.11974024514912374,-0.06070520230747122,LogisticRegression,0.4770224719101124,CL,3,59
0.3497736300898195,0.422404169669461,0.20779150732831864,0.0038546979058165613,0.006038723213604092,0.010137271792980207,DecisionTreeClassifier,0.4581109550561798,CL,3,59
-0.01465210932569899,-0.0036782448001739638,-0.003012312716845049,0.04816383293921305,0.025996056381231987,-0.0367746752470841,LogisticRegression,0.5021551724137931,CL,4,59
0.36462146083596264,0.20590661114349934,0.42151880866427954,0.005607854935309384,0.002345264420948988,0.0,DecisionTreeClassifier,0.46668103448275866,CL,4,59
-0.06997955916846879,0.009187749477778432,0.028031094559834303,-0.004690280527337668,-0.04285079460276953,0.07092989470443943,LogisticRegression,0.4524260042283299,CL,5,59
0.47803254873242623,0.15691022210110805,0.31522041371460535,0.0076194664518374365,0.026715100489760498,0.015502248510262297,DecisionTreeClassifier,0.46836945031712474,CL,5,59
0.04262562314079303,0.09685520121519708,-0.04552197314874991,0.20244833711618018,0.0769090946630772,-0.5886183347771295,LogisticRegression,0.5379439775910364,CL,6,59
0.3422011252219624,0.31330044261300194,0.18739993370770447,0.022999582395724215,0.009036880766103728,0.12506203529550317,DecisionTreeClassifier,0.5075686274509804,CL,6,59
0.044527599750217674,-0.0867301009207833,-0.04898326856349059,-0.22594477666636467,0.027508557296937304,0.19313659204131114,LogisticRegression,0.46750430292598966,CL,7,59
0.5369973689198048,0.23153564297242712,0.2160871817645414,0.007272852009376861,0.0005686801063630622,0.007538274227486829,DecisionTreeClassifier,0.4935656913367757,CL,7,59
-0.036432382625437555,0.11839374803099072,-0.06752501378521011,0.034436992299863474,-0.13112434728858335,0.014382310444089995,LogisticRegression,0.487604938271605,CL,8,59
0.33310700221581,0.4202543318852787,0.23247402522244426,0.0021350328681376597,0.005927152197791913,0.006102455610537719,DecisionTreeClassifier,0.4749351851851851,CL,8,59
-0.08183095763505792,-0.018121026565637254,-0.031925585382018715,0.1456667753345561,-0.38088304314501675,0.17215741293660272,LogisticRegression,0.5085328947368422,CL,9,59
0.4090794616361443,0.3621614657531909,0.14478022151114542,0.015094922636675258,0.06091710506436537,0.007966823398478762,DecisionTreeClassifier,0.4700921052631579,CL,9,59
-0.08698492809189462,0.010261624673899666,0.06722701213868866,0.14153510280240542,-0.09276429182042159,-0.2342429523231475,LogisticRegression,0.47896011396011395,CL,10,59
0.40048229852485917,0.18546442354125467,0.4071379499366307,0.0,0.0013338607858365927,0.005581467211418735,DecisionTreeClassifier,0.5084935897435898,CL,10,59
-0.07602324450568332,0.038610041136456795,-0.056613986562919424,-0.1306337609728861,-0.1498451062011944,-0.053796833226067424,LogisticRegression,0.473142174432497,CL,0,60
0.23066438310869514,0.42872517619490785,0.2889133231662378,0.0041651940267757835,0.0421698679440628,0.005362055559320749,DecisionTreeClassifier,0.46814615690959777,CL,0,60
-0.10052665869223022,0.21695029773803878,-0.03975285605830784,0.12473758262794048,0.07745911827660491,-0.2454591386108193,LogisticRegression,0.5248118729096989,CL,1,60
0.28398475308924054,0.4936653017555575,0.20811103734871003,0.0012551812268040182,0.0010723571643906531,0.011911369415297525,DecisionTreeClassifier,0.508239966555184,CL,1,60
0.09192822972678238,-0.021332546840152136,-0.07152890546773386,-0.20590868369421853,0.21524370719645694,-0.0015620115835647374,LogisticRegression,0.49315811965811973,CL,2,60
0.32309765989492445,0.2821903165133763,0.3094009495583779,0.04125437936461832,0.021033223059084873,0.02302347160961811,DecisionTreeClassifier,0.4669893162393163,CL,2,60
-0.016533521570206794,0.008452945349984909,-0.0063106426999633095,0.019214818688937995,0.002483861960605454,0.0217948176269848,LogisticRegression,0.47937265917603,CL,3,60
0.44454169100516533,0.1972476980795973,0.3396133627158324,0.0012607446842691115,0.015431575434507834,0.0019049280806280953,DecisionTreeClassifier,0.49563436329588023,CL,3,60
0.03778186180931071,-0.05212940077032906,-0.028579837917542195,-0.007586069197012149,-0.030715098715045602,-0.05969898223776547,LogisticRegression,0.46257183908045973,CL,4,60
0.11504891365861664,0.4684478827376545,0.40886452715695265,0.004412484782355072,0.000994330096034362,0.002231861568386778,DecisionTreeClassifier,0.5068630268199233,CL,4,60
-0.1264455809028595,0.1521210240482622,0.06554303540966455,0.23718159990245163,0.1337440171503429,0.11761017791087297,LogisticRegression,0.5330655391120508,CL,5,60
0.40290390461194725,0.23554128340221794,0.32765497412726396,0.021918218985970857,0.0015998723970375981,0.010381746475562217,DecisionTreeClassifier,0.5010597251585623,CL,5,60
-0.002690296442114423,0.03183266565814665,-0.019119668377920354,-0.08215950580531346,0.008627163653088563,-0.09838633297350759,LogisticRegression,0.46353501400560226,CL,6,60
0.254908587065981,0.3572872689265259,0.36547481229733997,0.009415503607822137,0.0034569824185598673,0.009456845683771066,DecisionTreeClassifier,0.47892717086834735,CL,6,60
-0.0784837733339897,0.0837977742098381,0.06378467634709221,0.2671212739063511,0.29608583476685124,-0.04012626737959382,LogisticRegression,0.5199426276534711,CL,7,60
0.30798723620093715,0.2630937944269349,0.33264095643838226,0.050165912231475866,0.04435255252777227,0.0017595481744974249,DecisionTreeClassifier,0.46086632243258746,CL,7,60
-0.06287681898902785,-0.03068749042121829,-0.010823306554320402,-0.0022481420348487518,-0.05494132997941006,0.06561909645303456,LogisticRegression,0.5469814814814815,CL,8,60
0.5445909153709408,0.178562485591384,0.2603185657773094,0.0026022105432937826,0.009332471813070729,0.004593350904001367,DecisionTreeClassifier,0.5041450617283951,CL,8,60
0.02980287578122834,0.06171605656142521,0.1609471937066532,0.5600681397201384,-0.2222722486806872,0.22046858757122717,LogisticRegression,0.5145855263157894,CL,9,60
0.2054756692553637,0.17580198641378367,0.5201773634335709,0.06901048047834159,0.003533527068446024,0.026000973350494134,DecisionTreeClassifier,0.5232532894736842,CL,9,60
0.11463594330373636,-0.1757306468687695,0.024473793125419366,0.3180963325214343,-0.4769604143605406,-0.017637684476463918,LogisticRegression,0.5352849002849003,CL,10,60
0.4008222901068541,0.34767325775479496,0.13578674056410597,0.0020924050250793096,0.10919684261461779,0.004428463934547721,DecisionTreeClassifier,0.5098682336182335,CL,10,60
-0.045738281111575324,0.015074512921489994,0.05538810494061498,0.012784858114459102,0.04885490109743568,-0.03883885386421849,LogisticRegression,0.4508880923934687,CL,0,61
0.24755372521596888,0.3040059614432772,0.352231237323619,0.015111577194546734,0.06515238310417067,0.015945115718417585,DecisionTreeClassifier,0.47428315412186384,CL,0,61
0.05066493955502472,-0.0044955911559099015,-0.027992004818012735,0.3742622786151753,-0.1475908281900499,-0.032724289497369836,LogisticRegression,0.4860493311036789,CL,1,61
0.41007474058676135,0.18167162546039478,0.29952030668423396,0.10337133396316911,0.0,0.00536199330544072,DecisionTreeClassifier,0.49555392976588636,CL,1,61
-0.01211631378640309,0.05659465057157735,0.027542310465056775,-0.053235872404177494,0.03881457407544697,-0.014251877626125665,LogisticRegression,0.5369059829059828,CL,2,61
0.2148039232157097,0.49872474430768504,0.27983608655678,0.002709073451857917,0.0009302514862088658,0.0029959209817588843,DecisionTreeClassifier,0.49612179487179486,CL,2,61
0.029648037889051224,0.024715719234960534,-0.028471914766681882,-0.009233141159335193,0.0474294533739998,-0.05720390846714273,LogisticRegression,0.4449531835205993,CL,3,61
0.3476843945598992,0.30529126848433175,0.3172532005109868,0.008797436817098329,0.01686263280662627,0.004111066821057493,DecisionTreeClassifier,0.4572261235955057,CL,3,61
-0.02013684650348635,0.04691047448288173,-0.039526051787432084,0.05105120590632139,0.010310866811077601,0.07314578051510462,LogisticRegression,0.488007662835249,CL,4,61
0.11922653423820999,0.2115009788417037,0.660073057443791,0.0020140918341939274,0.006114977976770215,0.001070359665331395,DecisionTreeClassifier,0.5065253831417624,CL,4,61
-0.027159237142291372,0.12235609873363261,-0.1196329998573953,0.13782754874199388,-0.3358365573293034,0.209471920191348,LogisticRegression,0.4861680761099366,CL,5,61
0.16483843281724245,0.2110477533898908,0.6185073640903954,0.0021748852509945586,0.0034315644514771077,0.0,DecisionTreeClassifier,0.485406976744186,CL,5,61
0.06394655390150299,-0.0022652383502726166,-0.010619467485000072,0.2275674622955977,0.10741195099285882,-0.030227640584902418,LogisticRegression,0.4884761904761904,CL,6,61
0.29028055897829685,0.23242845903510073,0.43610468158220717,0.037262197890236715,0.003924102514158604,0.0,DecisionTreeClassifier,0.47774509803921567,CL,6,61
0.09984240151966206,0.029447241622698853,-0.12262047159820569,0.2611803586798857,-0.13261079603427292,0.013819005190165004,LogisticRegression,0.4909868043602984,CL,7,61
0.436986211139959,0.15564593999298856,0.39366568769532273,0.005389045629188568,0.0030399868122279283,0.005273128730313154,DecisionTreeClassifier,0.4932616179001721,CL,7,61
-0.07847048830138045,-0.2226973226652705,0.09747801702835077,-0.38827626843058993,0.10731214808419277,-0.2205592196280177,LogisticRegression,0.5306543209876543,CL,8,61
0.2452284816332807,0.4484729235308661,0.2504145627171399,0.041336061764898215,0.002393829142615173,0.012154141211199829,DecisionTreeClassifier,0.4563672839506173,CL,8,61
-0.06680362843178045,0.010438840232334995,0.08399472318002792,0.5657866922854426,-0.05065750248114819,-0.35638712326816846,LogisticRegression,0.530625,CL,9,61
0.33119529145905446,0.3782534395038995,0.14733606768301713,0.12326069292885164,0.0,0.019954508425177275,DecisionTreeClassifier,0.5193355263157894,CL,9,61
-0.030008995437698707,-0.045198304951910614,0.09287168647125804,-0.059553941187719193,-0.09470744053143887,0.05478218218669901,LogisticRegression,0.4713960113960114,CL,10,61
0.24426112946542297,0.1943741157327468,0.5542144921419552,0.0029600583529457124,0.0,0.0041902043069295845,DecisionTreeClassifier,0.5180698005698006,CL,10,61
-0.018440098779466736,0.06408192525231533,-0.02711409291667816,0.14820053830043023,-0.08153305828596412,-0.11021224722352711,LogisticRegression,0.47363998407009156,CL,0,62
0.40627310127626026,0.3146890590611325,0.26463273850404184,0.008827894267519567,0.0006850740363093877,0.004892132854736498,DecisionTreeClassifier,0.4640083632019115,CL,0,62
-0.03550790395960133,-0.0309433935311875,0.004582369961190272,-0.021780811839304724,0.007307680083470756,-0.02074608350066963,LogisticRegression,0.5264715719063545,CL,1,62
0.3476696288144299,0.4844079803517882,0.14012950852940098,0.005433706276255211,0.012439880544529389,0.009919295483596349,DecisionTreeClassifier,0.49948787625418056,CL,1,62
-0.0643832472471071,-0.03650007517326133,-0.003978533103064808,0.11845030183205259,0.07841553709177497,-0.029775568386172884,LogisticRegression,0.5761068376068376,CL,2,62
0.4037301659898157,0.14138199058430634,0.324958350433708,0.025940885501863447,0.09181668009685082,0.012171927393455668,DecisionTreeClassifier,0.5583504273504273,CL,2,62
0.2444960072468713,-0.07934509900535662,-0.04055083770301479,0.31273709672786437,-0.23002943333995224,0.2525432750307581,LogisticRegression,0.5104494382022471,CL,3,62
0.4155381296585399,0.34407670978608756,0.20725591649784542,0.0009185453489174499,0.008396355252021145,0.023814343456588477,DecisionTreeClassifier,0.49496254681647933,CL,3,62
-0.05584091289268398,0.09843970105171895,-0.11492286703160445,-0.01670960967653929,-0.4182165258255725,0.10242677526369831,LogisticRegression,0.5131130268199233,CL,4,62
0.37205111903762433,0.27872725751923627,0.30272220153742807,0.013575973851169442,0.031489181143733176,0.0014342669108085274,DecisionTreeClassifier,0.4918247126436781,CL,4,62
-0.07647655234985475,-0.08483765561625072,0.17667215929858224,-0.03773467830702151,0.1724172747065935,-0.2291855532717716,LogisticRegression,0.5023520084566596,CL,5,62
0.23930645311714982,0.13854972996278217,0.6082820349142538,0.0,0.012649112167177108,0.0012126698386371512,DecisionTreeClassifier,0.49926268498942916,CL,5,62
-0.03740022187176036,0.09897543419517779,0.0031739918420031804,0.11756493467884717,-0.06467107597446635,-0.03989204135470142,LogisticRegression,0.486436974789916,CL,6,62
0.33291496508784746,0.491825838031769,0.15979815775077078,0.00453421672421374,0.004903924888258054,0.006022897517140777,DecisionTreeClassifier,0.4497478991596639,CL,6,62
-0.017077903883877456,0.043638447663362084,0.02290076936132976,-0.11171693427680386,0.030398592287260082,0.18167187730368975,LogisticRegression,0.46872633390705687,CL,7,62
0.15894254501482347,0.24654520444404093,0.46838914561141687,0.0,0.004076347374734294,0.1220467575549845,DecisionTreeClassifier,0.503402180149168,CL,7,62
-0.11523739870491927,-0.06050408980886337,0.1406222396276336,-0.2780863892812347,0.3784211078090322,-0.16193970701335836,LogisticRegression,0.5077037037037038,CL,8,62
0.36943418139787043,0.28596887618857414,0.30869367899463307,0.002582318679904989,0.014664106650447602,0.018656838088569615,DecisionTreeClassifier,0.46879012345679016,CL,8,62
-0.07360258461915546,0.017312975188116354,-0.017991358963511575,0.034036368119249226,-0.109066482288751,-0.1513290965011577,LogisticRegression,0.4523026315789474,CL,9,62
0.46221391726602595,0.42792906378344314,0.08676520858252262,0.004073626861409665,0.00755197461988528,0.011466208886713299,DecisionTreeClassifier,0.49859210526315784,CL,9,62
-0.1310882585160327,0.07731355436190444,-0.03457822845410697,-0.16028206098437603,-0.047335771191994745,0.16490325241581513,LogisticRegression,0.4900997150997151,CL,10,62
0.282268624901784,0.42731837413452006,0.2623107676691111,0.017397929781543347,0.0031950156733782853,0.007509287839663286,DecisionTreeClassifier,0.4994693732193732,CL,10,62
0.010122749407738116,-0.004472821125927801,-0.007248720678170204,-0.03436727871687212,-0.08931444916129574,0.016593954587459436,LogisticRegression,0.468068498606133,CL,0,63
0.5110219328684452,0.32219866320637097,0.15827787583263978,0.004185725112275175,0.003022071666083995,0.0012937313141847856,DecisionTreeClassifier,0.5202648347272003,CL,0,63
-0.08820392519173445,0.00010139075909138706,0.028050440302363852,-0.1340681556090439,0.11535139668457559,-0.03333827609377144,LogisticRegression,0.4626128762541806,CL,1,63
0.10168500091039252,0.16521381529453116,0.6602730968488251,0.07282808694625136,0.0,0.0,DecisionTreeClassifier,0.5007796822742474,CL,1,63
-0.017315212496532662,0.011072590882136399,-0.007932398882691429,0.028639300749046796,0.05127513744543867,0.01291680769933802,LogisticRegression,0.4731666666666666,CL,2,63
0.33641152471496016,0.2257768500260557,0.4086490235959303,0.0,0.025873721573862193,0.0032888800891917513,DecisionTreeClassifier,0.5039038461538461,CL,2,63
0.011541812942281307,-0.032531044500540146,-0.020852290775510637,-0.04800826667129465,-0.05235529086080966,-0.07008198474010421,LogisticRegression,0.4346441947565544,CL,3,63
0.2979775047874029,0.29123987095782744,0.3803362463314531,0.004141329806800282,0.017246390941523634,0.009058657174992579,DecisionTreeClassifier,0.4856718164794007,CL,3,63
0.026605502411878992,0.04279603944991903,0.026306672479367254,0.06658059199380942,-0.00938642295914053,0.011481128000827297,LogisticRegression,0.5284147509578543,CL,4,63
0.3359532963416504,0.4062158821508606,0.20351502300792987,0.039169252207876606,0.010755034057396943,0.0043915122342858,DecisionTreeClassifier,0.499573754789272,CL,4,63
0.17475053747357505,0.007592314991728206,-0.058170716811092815,0.1870613587473948,0.10615888841666297,0.10913210641708666,LogisticRegression,0.515708245243129,CL,5,63
0.4602911696808183,0.20155685924937913,0.24308218622365088,0.04731092997871864,0.013101191546963714,0.03465766332046936,DecisionTreeClassifier,0.5114455602536998,CL,5,63
-0.02115229840662575,-0.008846535267801605,-0.02711788695992363,0.13551851229071185,-0.04798509313755114,0.16185596229004404,LogisticRegression,0.5306218487394958,CL,6,63
0.4066924665058132,0.28323185116123223,0.23423843739076386,0.02668105679788838,0.012101159331763874,0.03705502881253853,DecisionTreeClassifier,0.4846582633053221,CL,6,63
0.050146220824156595,0.013605330206658453,-0.02412438391440409,-0.0030066445278337833,-0.011493987046414746,-0.024700581959332387,LogisticRegression,0.556643717728055,CL,7,63
0.46309863741977236,0.18815266591728924,0.34101984968515564,0.0018538702315726568,0.0029326660743507703,0.0029423106718592796,DecisionTreeClassifier,0.547346528973035,CL,7,63
-0.00609608973663451,-0.12556364833352368,0.08525863078973098,-0.05354741043929319,0.10716011881407854,-0.0969359132811258,LogisticRegression,0.4674444444444444,CL,8,63
0.14607192359481339,0.42928997674465436,0.40243644724478556,0.0017625314232161322,0.007074484788418192,0.013364636204112405,DecisionTreeClassifier,0.4790987654320989,CL,8,63
-0.004119493647926198,-0.02291202331254093,-0.0029534390785752773,0.016406928909081162,0.00887472640516726,0.02097090403363876,LogisticRegression,0.5609605263157895,CL,9,63
0.5176619315842489,0.19747881182693053,0.14994234665871983,0.017104033917730382,0.003509176517210841,0.11430369949515941,DecisionTreeClassifier,0.5626447368421053,CL,9,63
0.067931830423975,0.009637766389327165,-0.02050213088446157,0.3342479879242202,0.07696764479997306,-0.11452149998603321,LogisticRegression,0.5125783475783475,CL,10,63
0.3722064241832034,0.251263009313021,0.3146209784814389,0.043747184838579,0.002770226613872601,0.015392176569885133,DecisionTreeClassifier,0.5277849002849002,CL,10,63
0.04668305939968929,-0.061719461326142054,-0.03999380659143208,-0.009859204560428925,0.07594119814073688,-0.04259395701329928,LogisticRegression,0.48951413779370756,CL,0,64
0.21203185453113169,0.40300013043706184,0.35180357830166364,0.0,0.013045727735429589,0.020118708994713144,DecisionTreeClassifier,0.5005894066109119,CL,0,64
-0.029678773636014552,0.08422454829711112,-0.06625717464185449,0.04463252392476977,-0.10802462361439659,0.02704393677514017,LogisticRegression,0.4670735785953176,CL,1,64
0.1894612553995306,0.41175310594173303,0.39206604942346446,0.0,0.0,0.006719589235272034,DecisionTreeClassifier,0.4871509197324415,CL,1,64
-0.2771185771290991,-0.02463548944583738,0.0981142444170086,-0.02275807917804594,-0.0879230110047418,-0.034168961860684015,LogisticRegression,0.5310726495726495,CL,2,64
0.39464903686022157,0.41100740463414176,0.19074952471343745,0.0,0.0028406991326678428,0.0007533346595314263,DecisionTreeClassifier,0.5394401709401709,CL,2,64
-0.023944592755398793,0.04312723978174984,0.04404569556323737,0.03231306671086,-0.05113248890150526,-0.022061258651845966,LogisticRegression,0.5227294007490637,CL,3,64
0.24958283897226397,0.2917215554972381,0.3386066612962499,0.06541696589871782,0.0025561650766304893,0.05211581325889973,DecisionTreeClassifier,0.5129751872659176,CL,3,64
0.02659964688188836,0.05985654253630123,-0.0710331065323048,0.008883932455888584,-0.10183126131416001,0.05583281645857606,LogisticRegression,0.5173850574712643,CL,4,64
0.14657158136463566,0.6241050572656357,0.19514746032150312,0.004942706585889164,0.02157534186759172,0.007657852594744769,DecisionTreeClassifier,0.5298180076628354,CL,4,64
-0.03248283003833626,0.02038240962401603,0.03829778717470192,-0.0345885019793347,-0.020171132859085766,0.012615514445301974,LogisticRegression,0.5094450317124735,CL,5,64
0.15579020770873156,0.45755670166651824,0.3654265359730603,0.010688744507110602,0.0,0.01053781014457951,DecisionTreeClassifier,0.5008324524312896,CL,5,64
0.0326847612680683,-0.0065801838652188496,-0.028502876924879544,-0.05388825312309884,-0.019853882950835986,-0.012582997939852266,LogisticRegression,0.4578375350140056,CL,6,64
0.34711613456339635,0.3579136669557423,0.2718540473512634,0.008200609513691814,0.009289834595296743,0.005625707020609567,DecisionTreeClassifier,0.48637815126050404,CL,6,64
-0.058444404601797284,0.0760122324301283,-0.03042528422505056,0.07486298825863147,-0.103887501485808,-0.09707515225302328,LogisticRegression,0.4611244979919678,CL,7,64
0.48165880844867737,0.3564470869909694,0.1389983204895767,0.006706462191147159,0.011202605025667656,0.004986716853961714,DecisionTreeClassifier,0.4804245553643145,CL,7,64
0.12315681070133694,-0.11065704957831053,-0.04332674735313276,0.006594968920373779,-0.11163229437725555,-0.007956076673050544,LogisticRegression,0.5080864197530864,CL,8,64
0.12944358671613274,0.4811825392932875,0.358004866989759,0.0010332518423222432,0.017365366504175986,0.012970388654322412,DecisionTreeClassifier,0.5312222222222224,CL,8,64
0.11859304030852595,0.01958493787922207,0.1109325416583575,0.01998500235558386,0.07141607045354943,0.047459848459972837,LogisticRegression,0.5976907894736841,CL,9,64
0.23052438067291148,0.22479784106380282,0.5228436466965056,0.004668131076310461,0.003868170121186315,0.013297830369283321,DecisionTreeClassifier,0.5160361842105263,CL,9,64
-0.011128608115651466,-0.08195017854967675,0.00762651744664225,-0.13622111763141664,-0.11770174673003998,-0.10986068833576774,LogisticRegression,0.44168803418803404,CL,10,64
0.23534024044316942,0.33531474071554734,0.3701071350845639,0.012967765673765563,0.023928149975606643,0.02234196810734695,DecisionTreeClassifier,0.48716168091168094,CL,10,64
