RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.4669992542878416,0.3022441685366099,0.2307565771755485,DecisionTreeClassifier,0.5040691013247405,JZ,6,47
-0.2022197405847469,0.0552242413423909,0.10572976420772613,LogisticRegression,0.5286607142857142,JZ,7,47
0.43173195389307506,0.33564240346040397,0.23262564264652075,DecisionTreeClassifier,0.5002213541666667,JZ,7,47
0.027697336711912546,0.040488651833684275,-0.027896596237435865,LogisticRegression,0.5068814229249012,JZ,8,47
0.1316209994665394,0.37189395652774065,0.49648504400571974,DecisionTreeClassifier,0.511,JZ,8,47
-0.009922797553604444,-0.027285405225691485,0.005390737282374281,LogisticRegression,0.4798600823045268,JZ,9,47
0.4327258749455764,0.33784029947303185,0.2294338255813919,DecisionTreeClassifier,0.46942798353909465,JZ,9,47
-0.1347110518148995,-0.008483595786368522,0.15586938037392956,LogisticRegression,0.5246590909090909,JZ,10,47
0.39458360071919957,0.1526217800028564,0.45279461927794395,DecisionTreeClassifier,0.4934680944055943,JZ,10,47
0.0522419405230275,-0.061460124376380876,0.0162822546557903,LogisticRegression,0.4735272727272728,JZ,0,48
0.08525713658931938,0.17835636137271965,0.7363865020379611,DecisionTreeClassifier,0.49197762237762244,JZ,0,48
-0.06535039232717874,-0.08714677975718813,0.2132296772794607,LogisticRegression,0.5361689814814814,JZ,1,48
0.21021236890020056,0.3542346892436124,0.43555294185618704,DecisionTreeClassifier,0.48550347222222223,JZ,1,48
-0.003688180158148561,-0.08651951891277884,0.1363984277096329,LogisticRegression,0.4970500149745432,JZ,2,48
0.279136176290491,0.12942819216504897,0.5914356315444601,DecisionTreeClassifier,0.4888110212638514,JZ,2,48
-0.08142728298620762,0.04220058229402397,-0.03893140011120502,LogisticRegression,0.5227805800756621,JZ,3,48
0.0922501726298913,0.06011549619006001,0.8476343311800483,DecisionTreeClassifier,0.5420397225725095,JZ,3,48
-0.06271878298747555,0.053455206444674726,0.015866434009259432,LogisticRegression,0.48112418300653603,JZ,4,48
0.3964105219908338,0.3147900124042395,0.2887994656049267,DecisionTreeClassifier,0.4660228758169934,JZ,4,48
0.0495758862325101,-0.1235236155363571,0.070426954239811,LogisticRegression,0.504348275862069,JZ,5,48
0.3758330941721863,0.41894893671011124,0.20521796911770246,DecisionTreeClassifier,0.5103810344827586,JZ,5,48
-0.02917529845625766,-0.08781019789884514,0.06875792959980263,LogisticRegression,0.5026602219835302,JZ,6,48
0.18376320191504977,0.7304632073889482,0.08577359069600178,DecisionTreeClassifier,0.49848728965270317,JZ,6,48
-0.03228186320557857,0.012117931222645878,0.004927574617981529,LogisticRegression,0.4540625000000001,JZ,7,48
0.32036914223921725,0.2138803494984146,0.4657505082623683,DecisionTreeClassifier,0.4727213541666668,JZ,7,48
-0.018470845472143733,0.021321314976713253,-0.002841752128578136,LogisticRegression,0.457494071146245,JZ,8,48
0.29130446380297204,0.17638843228350123,0.532307103913527,DecisionTreeClassifier,0.5013616600790514,JZ,8,48
-0.11885400337512911,0.019562830030360717,0.08020349464450582,LogisticRegression,0.48771604938271607,JZ,9,48
0.42855975927369255,0.23969837446657521,0.33174186625973223,DecisionTreeClassifier,0.4947818930041151,JZ,9,48
0.03888904478707564,0.031236889277375467,-0.07732890984124222,LogisticRegression,0.49507430069930064,JZ,10,48
0.2952181487398189,0.21353532929433305,0.4912465219658481,DecisionTreeClassifier,0.48677884615384615,JZ,10,48
-0.012894496429452841,0.042531289836664994,0.025418800711693702,LogisticRegression,0.5410797202797203,JZ,0,49
0.39847996064382135,0.3222580006206469,0.2792620387355316,DecisionTreeClassifier,0.5030433566433566,JZ,0,49
-0.025420280283030994,0.052869488917457554,-0.04719995042409338,LogisticRegression,0.46459490740740733,JZ,1,49
0.4569759669978264,0.3277213925996731,0.21530264040250033,DecisionTreeClassifier,0.48028935185185184,JZ,1,49
0.11219127996952423,-0.06808911058428428,0.03581203611565288,LogisticRegression,0.502294100029949,JZ,2,49
0.2669095423320634,0.12985687393887432,0.6032335837290623,DecisionTreeClassifier,0.49316711590296497,JZ,2,49
0.2020505325408528,-0.08973767102644604,-0.12705649485226303,LogisticRegression,0.5529823455233293,JZ,3,49
0.43664210010173166,0.26562574595303123,0.29773215394523694,DecisionTreeClassifier,0.4821910466582598,JZ,3,49
0.008301663915650036,-0.01664792881927027,-0.029933246849264593,LogisticRegression,0.48244771241830064,JZ,4,49
0.3213838817609048,0.23837512493926852,0.44024099329982697,DecisionTreeClassifier,0.48482516339869286,JZ,4,49
-0.010946572201942612,-0.00906077438569741,-0.02833396213583771,LogisticRegression,0.5407655172413793,JZ,5,49
0.34047551927751357,0.28081529822996654,0.37870918249251984,DecisionTreeClassifier,0.4706379310344827,JZ,5,49
-0.029204136862054017,-0.011254835433982584,-0.07419481007152162,LogisticRegression,0.5503329752953813,JZ,6,49
0.09695370385750898,0.39084178400790265,0.5122045121345882,DecisionTreeClassifier,0.5681113498030791,JZ,6,49
-0.07291889422940728,-0.05996501115120197,0.0597023983539447,LogisticRegression,0.5254427083333332,JZ,7,49
0.541072462569491,0.21969930304934907,0.23922823438115956,DecisionTreeClassifier,0.48146763392857145,JZ,7,49
0.06780533032242526,0.03623009173575761,-0.04274041027974404,LogisticRegression,0.524090909090909,JZ,8,49
0.3752205332667154,0.1559216374193291,0.4688578293139555,DecisionTreeClassifier,0.5011877470355732,JZ,8,49
0.05944316809146812,-0.04150936841534435,0.0074486576047754684,LogisticRegression,0.4421111111111112,JZ,9,49
0.5680021981192661,0.30756975727759334,0.12442804460314084,DecisionTreeClassifier,0.49889711934156383,JZ,9,49
0.07997328378282281,-0.052521236511402336,-0.019830402472751148,LogisticRegression,0.477840909090909,JZ,10,49
0.2734867498127274,0.3290682307379022,0.3974450194493703,DecisionTreeClassifier,0.46959353146853156,JZ,10,49
-0.004798765905738743,-0.02645098217982282,-0.017857278897218307,LogisticRegression,0.5211804195804195,JZ,0,50
0.28511298012311237,0.4929942913046687,0.22189272857221887,DecisionTreeClassifier,0.4904853146853147,JZ,0,50
-0.041040740059147394,-0.031504065417532486,0.031194224416814076,LogisticRegression,0.5170891203703704,JZ,1,50
0.3141230434513478,0.21753703299400295,0.4683399235546495,DecisionTreeClassifier,0.5072019675925926,JZ,1,50
-0.034566377579704564,-0.049438688872680485,0.06283444281257124,LogisticRegression,0.47987720874513323,JZ,2,50
0.18722905133305084,0.557589603852492,0.2551813448144572,DecisionTreeClassifier,0.48187331536388134,JZ,2,50
0.07403986225680595,-0.08966931549794185,0.05017955349324414,LogisticRegression,0.5107881462799496,JZ,3,50
0.4839136365199835,0.2966145001901057,0.21947186328991095,DecisionTreeClassifier,0.4804192938209333,JZ,3,50
0.03587764076148391,-0.0557105704841441,-0.016651459622650133,LogisticRegression,0.4687058823529412,JZ,4,50
0.422782763511825,0.269538289741408,0.3076789467467672,DecisionTreeClassifier,0.47637418300653595,JZ,4,50
-0.02479213817108932,0.011849648683905456,0.0721685733446075,LogisticRegression,0.504148275862069,JZ,5,50
0.3337245122586113,0.19840323071214094,0.46787225702924773,DecisionTreeClassifier,0.47634655172413787,JZ,5,50
0.015084351004496854,0.013243338472647203,-0.052502040579877125,LogisticRegression,0.48813462226996057,JZ,6,50
0.3884089550417006,0.2374722316479331,0.3741188133103661,DecisionTreeClassifier,0.47953634085213026,JZ,6,50
0.04105587016400258,-0.04676965426127414,-0.01383256795212606,LogisticRegression,0.4774813988095238,JZ,7,50
0.2740616723475792,0.546536112412957,0.17940221523946373,DecisionTreeClassifier,0.5170200892857142,JZ,7,50
0.05088334866259242,-0.039831552505184914,0.07324732290668438,LogisticRegression,0.517501976284585,JZ,8,50
0.37870565086508656,0.1872474511477238,0.4340468979871895,DecisionTreeClassifier,0.5106660079051384,JZ,8,50
-0.03572842803246328,-0.017734283301401293,-0.012904229899487564,LogisticRegression,0.5498888888888889,JZ,9,50
0.5042980302210981,0.25670183825048126,0.23900013152842078,DecisionTreeClassifier,0.5007242798353908,JZ,9,50
0.08038056969721133,-0.0416553363725166,-0.013950952315844097,LogisticRegression,0.49068181818181805,JZ,10,50
0.3154436954091642,0.46247248944980685,0.2220838151410289,DecisionTreeClassifier,0.4863133741258742,JZ,10,50
0.10550083299036583,0.053692027408631195,-0.18452603465895287,LogisticRegression,0.5448335664335665,JZ,0,51
0.2578025095673208,0.23998386686059145,0.5022136235720877,DecisionTreeClassifier,0.5157664335664337,JZ,0,51
0.014400092035411101,-0.024338407065874854,-0.010820630643695216,LogisticRegression,0.48031828703703705,JZ,1,51
0.5480718128955079,0.25725735476886696,0.19467083233562488,DecisionTreeClassifier,0.5201273148148148,JZ,1,51
-0.0489689911746273,0.07113463841279669,-0.09176376284637666,LogisticRegression,0.5123539982030548,JZ,2,51
0.43609921491158077,0.21669529120005537,0.34720549388836397,DecisionTreeClassifier,0.4929904162923031,JZ,2,51
-0.016768356397429268,-0.03366978604514378,0.04066622313681717,LogisticRegression,0.45104981084489276,JZ,3,51
0.224452243725635,0.4889382212502465,0.2866095350241187,DecisionTreeClassifier,0.49631620428751577,JZ,3,51
0.01682085363377106,-0.02416962050827927,-0.0062102282618713535,LogisticRegression,0.44170261437908487,JZ,4,51
0.30923257359613493,0.38914006115555916,0.3016273652483059,DecisionTreeClassifier,0.48901633986928106,JZ,4,51
0.0833587166364606,0.0013268293374092436,-0.03491963536356272,LogisticRegression,0.47884482758620694,JZ,5,51
0.3731668651009155,0.20776007569842028,0.4190730592006642,DecisionTreeClassifier,0.504648275862069,JZ,5,51
0.03787483462301832,0.031035266849808053,-0.0460036878993378,LogisticRegression,0.5048335123523093,JZ,6,51
0.30037334677608574,0.48317829627504305,0.2164483569488712,DecisionTreeClassifier,0.5054582885785893,JZ,6,51
0.12907520651852378,-0.004441624052513781,-0.014291668915343905,LogisticRegression,0.5268415178571428,JZ,7,51
0.6562232766541487,0.19987449952833253,0.14390222381751855,DecisionTreeClassifier,0.5064434523809525,JZ,7,51
-0.10136892676697742,0.025546993183091234,0.09493656200080275,LogisticRegression,0.5244703557312254,JZ,8,51
0.16375708221857327,0.20231649828662224,0.6339264194948042,DecisionTreeClassifier,0.49408300395256916,JZ,8,51
0.03069209491124294,0.008697539260138547,-0.01734905214737139,LogisticRegression,0.48200000000000004,JZ,9,51
0.31587958288813556,0.5051189798064618,0.17900143730540244,DecisionTreeClassifier,0.48990123456790124,JZ,9,51
-0.028857711162981546,0.010985748771581818,0.0012627141840001182,LogisticRegression,0.4346590909090909,JZ,10,51
0.37476223374615814,0.3588016055755853,0.26643616067825665,DecisionTreeClassifier,0.47832167832167827,JZ,10,51
0.0687572021344934,0.01930526676814446,-0.02466523967131868,LogisticRegression,0.48836363636363633,JZ,0,52
0.5947711395191309,0.26544210171807125,0.13978675876279772,DecisionTreeClassifier,0.5146475524475526,JZ,0,52
0.02703868034244536,-0.024616842802121192,-0.03999855846567247,LogisticRegression,0.500853587962963,JZ,1,52
0.17628214514913013,0.4174684287935539,0.40624942605731607,DecisionTreeClassifier,0.47894097222222226,JZ,1,52
0.021229151733837926,-0.01427181277730835,-0.043724718330273235,LogisticRegression,0.4996466007786762,JZ,2,52
0.3008268419213598,0.2234569980102875,0.47571616006835277,DecisionTreeClassifier,0.4852875112309074,JZ,2,52
0.017301361956813477,0.024778097133212693,-0.019457496748758085,LogisticRegression,0.4574747793190416,JZ,3,52
0.14991821237548064,0.6710915417193868,0.17899024590513268,DecisionTreeClassifier,0.4892449558638083,JZ,3,52
0.019078117186770726,0.0614530273672382,-0.01409521472270212,LogisticRegression,0.49428431372549014,JZ,4,52
0.3465685211154375,0.28159086034536335,0.3718406185391991,DecisionTreeClassifier,0.49359967320261433,JZ,4,52
0.02807310045765494,-0.01942283962567401,0.004001033932646081,LogisticRegression,0.45152413793103446,JZ,5,52
0.37468849877612653,0.4231114291164954,0.202200072107378,DecisionTreeClassifier,0.5002275862068966,JZ,5,52
0.07263345441739667,-0.04687720531598885,-0.06291403203085752,LogisticRegression,0.500827067669173,JZ,6,52
0.32129498333295403,0.35936550191711214,0.3193395147499336,DecisionTreeClassifier,0.4689133548156104,JZ,6,52
0.01553817555348209,-0.07100859391498694,0.029474158211271,LogisticRegression,0.49160714285714285,JZ,7,52
0.5167442671703623,0.2935279819341787,0.18972775089545885,DecisionTreeClassifier,0.48011532738095236,JZ,7,52
0.11396725194217817,-0.12455890687639144,0.03796542608023503,LogisticRegression,0.5056245059288539,JZ,8,52
0.3761206284429138,0.32573765180415665,0.2981417197529296,DecisionTreeClassifier,0.4784189723320158,JZ,8,52
-0.013732763095437679,-0.05631831099776484,0.021178717951694556,LogisticRegression,0.4906707818930041,JZ,9,52
0.276132450279225,0.5028601747895611,0.22100737493121383,DecisionTreeClassifier,0.4861255144032922,JZ,9,52
0.03445944588538607,-0.0497403572673583,-0.04568909637393004,LogisticRegression,0.5037237762237762,JZ,10,52
0.3888637450655751,0.22968294691650168,0.3814533080179231,DecisionTreeClassifier,0.48289117132867126,JZ,10,52
0.09918322821263324,-0.04125664535108357,-0.05791572049180929,LogisticRegression,0.49733986013986015,JZ,0,53
0.2104951094091711,0.36003357764075117,0.42947131295007795,DecisionTreeClassifier,0.5033902097902098,JZ,0,53
0.008664924657006629,0.06266312151586849,0.049475971910474946,LogisticRegression,0.5483246527777778,JZ,1,53
0.30638292348519264,0.3687861184929134,0.324830958021894,DecisionTreeClassifier,0.4991666666666667,JZ,1,53
-0.004246952520011036,-0.00022876049768805063,-0.026598500970335157,LogisticRegression,0.4448158131176999,JZ,2,53
0.46389652272630755,0.20533696135431767,0.3307665159193749,DecisionTreeClassifier,0.5312563641808924,JZ,2,53
-0.035088376270813286,0.012712048388344476,-0.01471686271228243,LogisticRegression,0.4693001261034047,JZ,3,53
0.6397823760014287,0.24339122667346674,0.11682639732510448,DecisionTreeClassifier,0.5243158890290038,JZ,3,53
-0.061451979109761856,-0.016466589270604404,0.0631957635302962,LogisticRegression,0.5039150326797387,JZ,4,53
0.2393194063572994,0.3055627370714814,0.45511785657121934,DecisionTreeClassifier,0.5080539215686275,JZ,4,53
-0.10061491391327369,0.045716873690177226,0.07075467702691016,LogisticRegression,0.5110413793103449,JZ,5,53
0.5157792793882802,0.2260608229157569,0.25815989769596304,DecisionTreeClassifier,0.48534310344827597,JZ,5,53
0.06616783243403429,0.040982658945879644,-0.1071321339928422,LogisticRegression,0.4860830648048693,JZ,6,53
0.37565354959031505,0.2907711125197557,0.3335753378899291,DecisionTreeClassifier,0.48640529896168994,JZ,6,53
0.042792497730912864,-0.08487474603486646,0.06150425069870638,LogisticRegression,0.5067596726190476,JZ,7,53
0.4617672505250209,0.3298045895786334,0.20842815989634553,DecisionTreeClassifier,0.5267801339285714,JZ,7,53
-0.01512340647235999,0.03290380333863497,-0.01815799485508044,LogisticRegression,0.4453517786561265,JZ,8,53
0.5148672318621016,0.23312407627320134,0.25200869186469704,DecisionTreeClassifier,0.46777865612648223,JZ,8,53
0.029143555147112296,0.07914468219842596,-0.06161400378329202,LogisticRegression,0.49880658436214,JZ,9,53
0.12240699777063326,0.4206104823985187,0.45698251983084814,DecisionTreeClassifier,0.489104938271605,JZ,9,53
-0.00827949105866347,0.09049128171066957,-0.23015754732062363,LogisticRegression,0.5282692307692307,JZ,10,53
0.22501278379965203,0.34657692927378947,0.42841028692655864,DecisionTreeClassifier,0.5163636363636364,JZ,10,53
-0.07773135319146177,-0.019019728546471878,0.07021548569792108,LogisticRegression,0.49244195804195817,JZ,0,54
0.36112718616030653,0.2781444660735759,0.36072834776611756,DecisionTreeClassifier,0.464634965034965,JZ,0,54
-0.0038332357583387906,-0.01575841129579181,-0.03691865359811478,LogisticRegression,0.5051591435185184,JZ,1,54
0.23047679650229458,0.3979971202636283,0.37152608323407693,DecisionTreeClassifier,0.49450810185185184,JZ,1,54
0.03149837154258182,-0.16575148344357638,-0.021935408166891882,LogisticRegression,0.5138304881701107,JZ,2,54
0.05567831270342093,0.7293560640255775,0.2149656232710014,DecisionTreeClassifier,0.5257906558849954,JZ,2,54
0.10844866347618522,-0.08038761610466998,0.00968024507188863,LogisticRegression,0.5063997477931905,JZ,3,54
0.32666528695585195,0.2670049529499004,0.4063297600942476,DecisionTreeClassifier,0.5034757250945775,JZ,3,54
-0.007565905630096123,0.03356277325473138,0.020927550619764913,LogisticRegression,0.5194967320261438,JZ,4,54
0.5259745313677603,0.2567338198254787,0.2172916488067612,DecisionTreeClassifier,0.5099362745098039,JZ,4,54
-0.044440911987947154,0.13412110502151536,0.03135398117678168,LogisticRegression,0.537951724137931,JZ,5,54
0.19182655014646563,0.3834775054098573,0.42469594444367703,DecisionTreeClassifier,0.5022172413793105,JZ,5,54
-0.093954479724161,-0.04793987817644193,0.0504341835646335,LogisticRegression,0.5148979591836734,JZ,6,54
0.47402695061324535,0.1525809502627078,0.37339209912404653,DecisionTreeClassifier,0.5016362334407447,JZ,6,54
0.016539024992984763,-0.07771832946733538,0.051464438379237754,LogisticRegression,0.4725223214285715,JZ,7,54
0.23997796232672314,0.21823676892488472,0.5417852687483921,DecisionTreeClassifier,0.48226748511904766,JZ,7,54
-0.013665219059657382,0.022286062282046326,0.014044089418773413,LogisticRegression,0.46220948616600793,JZ,8,54
0.10717919851484055,0.3787969759716676,0.5140238255134918,DecisionTreeClassifier,0.5073774703557311,JZ,8,54
-0.01241366938002202,-0.06589627676234232,0.029237893846085775,LogisticRegression,0.5218436213991771,JZ,9,54
0.3311838786883358,0.4797412677871091,0.18907485352455491,DecisionTreeClassifier,0.5100041152263375,JZ,9,54
-0.00650298173600654,0.012406470893885836,0.01737304806818377,LogisticRegression,0.4457211538461538,JZ,10,54
0.49401069463204395,0.23108770593949685,0.2749015994284593,DecisionTreeClassifier,0.478166520979021,JZ,10,54
0.022010719223411607,-0.10415282153990883,-0.022010628841312715,LogisticRegression,0.5430741258741257,JZ,0,55
0.2025626366970618,0.4786975720605307,0.31873979124240764,DecisionTreeClassifier,0.4975328671328672,JZ,0,55
-0.1159969703261385,0.04122364898027739,0.14060458543790236,LogisticRegression,0.5544589120370369,JZ,1,55
0.35497356591207074,0.15913318860336448,0.485893245484565,DecisionTreeClassifier,0.5104224537037038,JZ,1,55
0.001765367633399233,0.01840857373533898,-0.04228992189793617,LogisticRegression,0.4638574423480083,JZ,2,55
0.3276778121800576,0.445546040589875,0.22677614723006748,DecisionTreeClassifier,0.49099880203653784,JZ,2,55
0.0832887478317448,0.03453059989692758,-0.017463794987859372,LogisticRegression,0.5266645649432534,JZ,3,55
0.4502857945433676,0.29617514535893663,0.2535390600976959,DecisionTreeClassifier,0.49856715006305163,JZ,3,55
0.004549476982067266,-0.028615792491355888,-0.017253976589369505,LogisticRegression,0.4992124183006536,JZ,4,55
0.30101284963125097,0.3694922486104372,0.32949490175831175,DecisionTreeClassifier,0.46984477124183,JZ,4,55
-0.053437486932850255,0.05231759314018916,-0.0010581351168727079,LogisticRegression,0.4650034482758621,JZ,5,55
0.43948625037290456,0.29183197724911103,0.26868177237798424,DecisionTreeClassifier,0.4823189655172414,JZ,5,55
-0.09691694492395816,0.09661908372682189,0.0968652111267583,LogisticRegression,0.5302613677049768,JZ,6,55
0.3039244898007508,0.4346207173722755,0.2614547928269737,DecisionTreeClassifier,0.5018528464017186,JZ,6,55
-0.09086581350567531,0.12908283556675423,0.07884747927693243,LogisticRegression,0.5369084821428571,JZ,7,55
0.26749353934442727,0.5100686727558936,0.22243778789967913,DecisionTreeClassifier,0.508100818452381,JZ,7,55
0.007845082997309264,-0.06494181499179617,0.041138000228621074,LogisticRegression,0.4796403162055335,JZ,8,55
0.166229539392604,0.5379424864954472,0.2958279741119491,DecisionTreeClassifier,0.5031422924901185,JZ,8,55
0.05625309678611619,-0.16584955028431,0.030566201848422615,LogisticRegression,0.5023909465020576,JZ,9,55
0.17234618550722008,0.448796452447592,0.37885736204518783,DecisionTreeClassifier,0.48459670781892994,JZ,9,55
-0.052094101621310646,0.060950764273976936,-0.03389273267316031,LogisticRegression,0.46270541958041966,JZ,10,55
0.22054962909336623,0.2902724915678261,0.4891778793388077,DecisionTreeClassifier,0.4975568181818183,JZ,10,55
0.027594568653669545,-0.11398535203365703,0.06265069085353808,LogisticRegression,0.531572027972028,JZ,0,56
0.25733756886838344,0.4520129785529946,0.29064945257862207,DecisionTreeClassifier,0.49554125874125865,JZ,0,56
-0.0711161191058683,-0.024483946107323698,0.07149572592699002,LogisticRegression,0.4688686342592593,JZ,1,56
0.38169822314225366,0.3261977427476665,0.2921040341100797,DecisionTreeClassifier,0.45532118055555565,JZ,1,56
0.014246477452132122,-0.03931990163256554,0.05695767071934539,LogisticRegression,0.4753129679544774,JZ,2,56
0.19472950419055224,0.47981792059602957,0.32545257521341797,DecisionTreeClassifier,0.49675801138065295,JZ,2,56
0.045546466563699914,-0.0031505285339482932,0.010759497111656594,LogisticRegression,0.5185214375788147,JZ,3,56
0.4754617634959757,0.17949808698615116,0.3450401495178733,DecisionTreeClassifier,0.5128861916771753,JZ,3,56
-0.0007486344672730787,-0.0189424555357042,-0.028923608547984134,LogisticRegression,0.4926601307189542,JZ,4,56
0.09664298744346081,0.47271564730209403,0.43064136525444474,DecisionTreeClassifier,0.518328431372549,JZ,4,56
-0.09678843331860662,0.1315697309554865,0.023741106788219696,LogisticRegression,0.527444827586207,JZ,5,56
0.40772276873018276,0.30995123523964,0.2823259960301772,DecisionTreeClassifier,0.5016155172413793,JZ,5,56
-0.03175635541164594,-0.014517728908799255,-0.013224541869827234,LogisticRegression,0.54515574650913,JZ,6,56
0.539239735184648,0.160404698410425,0.300355566404927,DecisionTreeClassifier,0.5207053347654851,JZ,6,56
-0.08699387942601171,0.14267379098317703,-0.008185304133573715,LogisticRegression,0.50890625,JZ,7,56
0.28243820339093095,0.4424708411192273,0.27509095548984147,DecisionTreeClassifier,0.4894642857142857,JZ,7,56
0.061800525211096725,0.003291882996975343,-0.08627840811810694,LogisticRegression,0.47998814229249015,JZ,8,56
0.25378835499289476,0.12186903442021421,0.6243426105868912,DecisionTreeClassifier,0.4852865612648221,JZ,8,56
0.020815771280881613,0.02137156594328574,-0.012410282093819199,LogisticRegression,0.46620576131687236,JZ,9,56
0.18457893911793982,0.28296568978731856,0.5324553710947415,DecisionTreeClassifier,0.4969773662551441,JZ,9,56
-0.014164911430117964,0.03774371204799976,0.01069093854924515,LogisticRegression,0.46805069930069926,JZ,10,56
0.29085832427685326,0.3931541012874573,0.3159875744356896,DecisionTreeClassifier,0.4756381118881119,JZ,10,56
-0.164159318560915,0.05888108754659515,0.11447241118770914,LogisticRegression,0.5489510489510488,JZ,0,57
0.4173916857755405,0.19136179408648396,0.3912465201379758,DecisionTreeClassifier,0.5061986013986014,JZ,0,57
0.02036926108970395,-0.027350043360564125,0.058926034386636995,LogisticRegression,0.4823871527777778,JZ,1,57
0.22678391982298904,0.12230388181042753,0.6509121983665835,DecisionTreeClassifier,0.4879759837962963,JZ,1,57
-0.14945700313170734,0.20634564518923543,0.07706635308098946,LogisticRegression,0.5298083258460616,JZ,2,57
0.50657804538474,0.39113578366673246,0.10228617094852761,DecisionTreeClassifier,0.5198218029350106,JZ,2,57
0.006913374724922954,0.03405015105964908,0.004415414891655269,LogisticRegression,0.4878972257250945,JZ,3,57
0.4430123821126657,0.35616487258615953,0.2008227453011747,DecisionTreeClassifier,0.49348360655737705,JZ,3,57
0.014746047888613724,-0.0749215112349689,0.0027081024523104213,LogisticRegression,0.5107647058823529,JZ,4,57
0.19562782039614374,0.5734269957051653,0.2309451838986911,DecisionTreeClassifier,0.49678594771241824,JZ,4,57
-0.17112533738478372,-0.1347901584161347,0.14798798297221066,LogisticRegression,0.5351275862068965,JZ,5,57
0.329284424367658,0.23710648083447033,0.4336090947978715,DecisionTreeClassifier,0.5076413793103448,JZ,5,57
0.25633186503704297,-0.05002376744570673,-0.11625156580165007,LogisticRegression,0.5539205155746509,JZ,6,57
0.4507024207178542,0.2852918873134883,0.26400569196865775,DecisionTreeClassifier,0.5002595775152165,JZ,6,57
-0.04370225590696906,0.058164427735019786,0.11172056438333555,LogisticRegression,0.49330357142857134,JZ,7,57
0.527865630860137,0.13671649549495116,0.335417873644912,DecisionTreeClassifier,0.5411235119047619,JZ,7,57
-0.028420628777965334,-0.007957839966790788,0.019282130674252797,LogisticRegression,0.45396442687747046,JZ,8,57
0.2756869399619725,0.3959801137460981,0.32833294629192944,DecisionTreeClassifier,0.4630335968379446,JZ,8,57
0.17888872626134725,-0.10921899683514098,-0.0795643428005447,LogisticRegression,0.5200987654320988,JZ,9,57
0.3715741070475088,0.35722493153669643,0.27120096141579464,DecisionTreeClassifier,0.4847119341563786,JZ,9,57
0.017665113642658402,0.015473850600570136,0.021077590295164338,LogisticRegression,0.5463155594405594,JZ,10,57
0.28404118571218456,0.32794922585664227,0.3880095884311732,DecisionTreeClassifier,0.4845104895104896,JZ,10,57
0.1265294052690153,-0.10618750100116876,-0.057319910772500655,LogisticRegression,0.5267804195804195,JZ,0,58
0.37599139112568963,0.3158864629566011,0.30812214591770926,DecisionTreeClassifier,0.49995664335664336,JZ,0,58
-0.020113060963323073,-0.04534457033157828,0.03131897227980636,LogisticRegression,0.482337962962963,JZ,1,58
0.2822443797182106,0.3209579474707311,0.3967976728110584,DecisionTreeClassifier,0.4967505787037038,JZ,1,58
-0.021078763273172783,-0.007624005922978506,0.003513913418181976,LogisticRegression,0.44415992812219224,JZ,2,58
0.31862157650281453,0.4566699284143144,0.224708495082871,DecisionTreeClassifier,0.48784516322252164,JZ,2,58
-0.12042136379961162,0.04444520987345798,0.12415225686869294,LogisticRegression,0.5206147540983607,JZ,3,58
0.3640616777701319,0.28415265494272385,0.3517856672871443,DecisionTreeClassifier,0.5127900378310215,JZ,3,58
-0.07096580594476783,0.021032168516675026,0.03157573161041398,LogisticRegression,0.4726732026143792,JZ,4,58
0.38574799998330206,0.3334516026933471,0.28080039732335094,DecisionTreeClassifier,0.5045375816993463,JZ,4,58
-0.015937043048864376,-0.025143333151575846,0.030653111042726153,LogisticRegression,0.4554655172413793,JZ,5,58
0.24129824672416247,0.13644476618677592,0.6222569870890617,DecisionTreeClassifier,0.5096431034482758,JZ,5,58
-0.04210662927133438,-0.03422512372624356,0.04875347891277263,LogisticRegression,0.5057894736842105,JZ,6,58
0.27810414233993414,0.4520985993944081,0.26979725826565754,DecisionTreeClassifier,0.5043340494092373,JZ,6,58
0.0067879309119588315,-0.09591434935930555,0.08652239447790759,LogisticRegression,0.47333705357142863,JZ,7,58
0.13720714606846632,0.560791883036974,0.30200097089455963,DecisionTreeClassifier,0.5036830357142857,JZ,7,58
0.03617960179126981,-0.05346203043952822,-0.006954125779345606,LogisticRegression,0.46060079051383396,JZ,8,58
0.3674643688504247,0.2402930809231456,0.3922425502264298,DecisionTreeClassifier,0.48603162055335963,JZ,8,58
-0.18055387053391533,0.06379936770938961,0.07144372088387105,LogisticRegression,0.5330946502057613,JZ,9,58
0.34983109546626356,0.4116138418456108,0.23855506268812554,DecisionTreeClassifier,0.489551440329218,JZ,9,58
0.007031731364053068,-0.01857212821157995,0.0006396213044369195,LogisticRegression,0.46056818181818193,JZ,10,58
0.3348898591479113,0.4043416586597333,0.26076848219235527,DecisionTreeClassifier,0.4833041958041958,JZ,10,58
0.41933036150484343,-0.12351009171345931,-0.15085397063923162,LogisticRegression,0.5797342657342658,JZ,0,59
0.3777911522028099,0.4249150044899491,0.197293843307241,DecisionTreeClassifier,0.5222895104895106,JZ,0,59
0.07731747060265474,-0.09014544067366068,-0.0369025506596558,LogisticRegression,0.5192505787037036,JZ,1,59
0.19386670095312789,0.5084219308536689,0.2977113681932032,DecisionTreeClassifier,0.5011414930555556,JZ,1,59
