RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.02222098208252752,0.33518709729836393,-0.17200902120347078,LogisticRegression,0.5474630177514793,AC,7,46
0.16491889029127038,0.45101594659644434,0.38406516311228533,DecisionTreeClassifier,0.564432322485207,AC,7,46
0.062359512030187615,0.09154471461478975,-0.058154051462047704,LogisticRegression,0.48210588235294116,AC,8,46
0.609010921997759,0.10113537027185608,0.2898537077303851,DecisionTreeClassifier,0.5243980392156862,AC,8,46
0.014062585627235067,-0.05796348566254297,-0.01568810849703471,LogisticRegression,0.45552244897959193,AC,9,46
0.30920984459546363,0.4549300555399654,0.23586009986457096,DecisionTreeClassifier,0.4712510204081633,AC,9,46
-0.08488245953931677,-0.084770841275886,0.12034578587472841,LogisticRegression,0.5007465277777778,AC,10,46
0.1622480604076263,0.49540829203859027,0.3423436475537836,DecisionTreeClassifier,0.48664062499999994,AC,10,46
-0.13813907740749876,-0.045226660158641824,0.0764896782093035,LogisticRegression,0.5147638888888888,AC,0,47
0.3756460398230061,0.22756192198098465,0.3967920381960095,DecisionTreeClassifier,0.4917000000000001,AC,0,47
0.02311256552700798,-0.029526857495647,-0.07241057158494923,LogisticRegression,0.5182792301062912,AC,1,47
0.30461414809361675,0.18343197069152362,0.5119538812148595,DecisionTreeClassifier,0.4818471703533468,AC,1,47
0.15843010434102411,0.0072353782844992555,0.0011753608607834444,LogisticRegression,0.5345362663495838,AC,2,47
0.46324704464395494,0.3895277944134387,0.14722516094260607,DecisionTreeClassifier,0.519616527942925,AC,2,47
0.02033631826577319,0.02419256687773506,0.00030246488475975863,LogisticRegression,0.4730795739348372,AC,3,47
0.11051502731592863,0.7085791182848651,0.18090585439920637,DecisionTreeClassifier,0.5277459273182957,AC,3,47
-0.10125105854579854,-0.22347055961509227,0.1774045847374638,LogisticRegression,0.5467759740259741,AC,4,47
0.2037757810059148,0.2596725091340162,0.5365517098600688,DecisionTreeClassifier,0.5340405844155844,AC,4,47
-0.16684133267454584,-0.12113195911404766,0.12737286249602692,LogisticRegression,0.5140054869684499,AC,5,47
0.4886942093512323,0.42864248395853627,0.08266330669023128,DecisionTreeClassifier,0.5077160493827161,AC,5,47
-0.091564708147004,-0.17790413152296022,0.09345385739900629,LogisticRegression,0.5094090423638306,AC,6,47
0.3098080489264854,0.21062384532547224,0.47956810574804215,DecisionTreeClassifier,0.48412780348878603,AC,6,47
0.05975966631532774,-0.00434086596998928,-0.004498348216918369,LogisticRegression,0.4739718934911243,AC,7,47
0.27345304445749136,0.32999148836453324,0.3965554671779756,DecisionTreeClassifier,0.5279807692307692,AC,7,47
0.062482338778405054,-0.03342397638011491,-0.09143174848048946,LogisticRegression,0.48709803921568623,AC,8,47
0.2928379351945565,0.14972235576341522,0.5574397090420284,DecisionTreeClassifier,0.4719372549019608,AC,8,47
-0.07216841704064487,0.06900605626832806,0.03125074229604342,LogisticRegression,0.4850000000000001,AC,9,47
0.4727650904812928,0.3434979117666173,0.18373699775209001,DecisionTreeClassifier,0.49841836734693884,AC,9,47
0.11985535490605453,-0.13555671657801974,-0.0906820910580997,LogisticRegression,0.5172005208333332,AC,10,47
0.277811158733887,0.24346286880457288,0.4787259724615399,DecisionTreeClassifier,0.49296223958333335,AC,10,47
-0.048096009755584986,-0.189662483901078,0.013057474798175204,LogisticRegression,0.4951083333333334,AC,0,48
0.1830556321947377,0.49516560102911583,0.32177876677614664,DecisionTreeClassifier,0.5325277777777778,AC,0,48
0.05090562139190804,-0.007178982746063041,-0.09956228314802275,LogisticRegression,0.4719161160586038,AC,1,48
0.0910254091303855,0.32412652814086845,0.5848480627287461,DecisionTreeClassifier,0.5625854639471417,AC,1,48
-0.06732981119135452,0.19806465213725605,0.07912283762438316,LogisticRegression,0.5344381688466111,AC,2,48
0.11138667269388682,0.5203485449120024,0.3682647823941106,DecisionTreeClassifier,0.5053938763376932,AC,2,48
-0.006440545507738102,0.38373984135748707,-0.10592332981217652,LogisticRegression,0.524702380952381,AC,3,48
0.19812057024072424,0.26981268165586025,0.5320667481034156,DecisionTreeClassifier,0.5025172305764412,AC,3,48
-0.06393081544104144,-0.23869456081775312,0.07348396976698028,LogisticRegression,0.4735064935064935,AC,4,48
0.2790565252702574,0.62185221282708,0.09909126190266267,DecisionTreeClassifier,0.5223701298701299,AC,4,48
-0.011722828269557294,0.0220588567940466,0.07566580210499813,LogisticRegression,0.5053257887517146,AC,5,48
0.2824593196473007,0.34861447199141565,0.36892620836128365,DecisionTreeClassifier,0.4835699588477366,AC,5,48
0.019140261046655692,0.03242345642524281,-0.03078383705359043,LogisticRegression,0.45832324670701313,AC,6,48
0.30012884847347404,0.5037998117460676,0.1960713397804583,DecisionTreeClassifier,0.5022801708793164,AC,6,48
0.13158713918638548,0.028856144101953626,-0.009933962911318888,LogisticRegression,0.5034541420118344,AC,7,48
0.46779780587336456,0.2537717442248621,0.2784304499017732,DecisionTreeClassifier,0.5133247041420118,AC,7,48
-0.042968809195715545,-0.011587672925140348,-0.015395944961937781,LogisticRegression,0.5099411764705883,AC,8,48
0.21596737091351784,0.12045340328126546,0.6635792258052168,DecisionTreeClassifier,0.5093803921568627,AC,8,48
-0.001686165272714999,0.08567162846906073,-0.0791322501126339,LogisticRegression,0.500938775510204,AC,9,48
0.21942897186116914,0.3096310020471707,0.47094002609166014,DecisionTreeClassifier,0.48951836734693865,AC,9,48
-0.022447190761705888,-0.007750607996613309,-0.027348593847379848,LogisticRegression,0.5276519097222221,AC,10,48
0.32279288624459995,0.13030360119733278,0.5469035125580675,DecisionTreeClassifier,0.5031922743055556,AC,10,48
-0.009466217627264233,0.04854079527196808,0.0162859560264135,LogisticRegression,0.48458055555555546,AC,0,49
0.1416187191346556,0.3714136175536247,0.4869676633117197,DecisionTreeClassifier,0.5060833333333332,AC,0,49
-0.034420784909179034,0.3594236995421292,0.020598025461164196,LogisticRegression,0.5294139615053147,AC,1,49
0.2461318239671165,0.4384266980458562,0.3154414779870274,DecisionTreeClassifier,0.5372536627405917,AC,1,49
0.06411878682121845,-0.001527588528404058,-0.019899444338012388,LogisticRegression,0.4960374554102258,AC,2,49
0.2753295901955355,0.4854253946420165,0.23924501516244828,DecisionTreeClassifier,0.5153522592152199,AC,2,49
0.031813627312543724,-0.01923266823275827,0.005639303114785742,LogisticRegression,0.4711184210526316,AC,3,49
0.2703231607264858,0.49225283566780065,0.2374240036057134,DecisionTreeClassifier,0.5007001879699247,AC,3,49
-0.0512562936419394,-0.2496871874165108,0.1584297932299091,LogisticRegression,0.5322077922077922,AC,4,49
0.2528079089431149,0.26038434606129823,0.4868077449955867,DecisionTreeClassifier,0.4919967532467532,AC,4,49
0.017379122618214383,0.11952491679434503,-0.00757773008501406,LogisticRegression,0.48436556927297664,AC,5,49
0.3215226777025113,0.4770528076375372,0.2014245146599516,DecisionTreeClassifier,0.5210716735253773,AC,5,49
0.05424897777139015,-0.03016146741196106,-0.1094702885930298,LogisticRegression,0.49038447846208605,AC,6,49
0.2802454631584704,0.3943652597929364,0.32538927704859305,DecisionTreeClassifier,0.5164115343538626,AC,6,49
-0.039761917377178393,0.002216342224571538,0.04313789428150856,LogisticRegression,0.47187130177514797,AC,7,49
0.1263466780575341,0.4621634402529432,0.41148988168952294,DecisionTreeClassifier,0.48224297337278105,AC,7,49
-0.28322698325725554,0.022153770104649,0.19118039737582357,LogisticRegression,0.5356235294117647,AC,8,49
0.4551338685071773,0.309437230352579,0.2354289011402438,DecisionTreeClassifier,0.5217686274509804,AC,8,49
0.0449772367493468,0.11454723450087555,-0.017565238428660177,LogisticRegression,0.49460408163265307,AC,9,49
0.2350335183511989,0.3512656352756405,0.4137008463731604,DecisionTreeClassifier,0.49639183673469395,AC,9,49
0.004390040930282578,-0.0244337707588913,-0.046638861605885644,LogisticRegression,0.5426692708333334,AC,10,49
0.37085012499070485,0.2678864789332567,0.36126339607603847,DecisionTreeClassifier,0.4988975694444443,AC,10,49
-0.0193615933338862,0.031551498362004125,0.006795402215733537,LogisticRegression,0.451675,AC,0,50
0.24717628256837415,0.3721395606979794,0.38068415673364653,DecisionTreeClassifier,0.4737833333333333,AC,0,50
0.19544997178791437,-0.013675032803747704,-0.24774368142289024,LogisticRegression,0.5563171502441827,AC,1,50
0.42015141928389993,0.22423094634158963,0.35561763437451044,DecisionTreeClassifier,0.5077808101120368,AC,1,50
-0.0945403932933248,0.08588768785170682,0.02777393795760332,LogisticRegression,0.4963258026159334,AC,2,50
0.3616384455983714,0.2014836156227588,0.4368779387788696,DecisionTreeClassifier,0.47453180737217593,AC,2,50
0.06636538865667842,0.02206301378343657,-0.08347532849817202,LogisticRegression,0.49743421052631576,AC,3,50
0.33218071135362626,0.27876038157446514,0.38905890707190866,DecisionTreeClassifier,0.5141275062656642,AC,3,50
-0.05987055872068534,-0.019366847602134873,0.01661723697483921,LogisticRegression,0.47912012987012986,AC,4,50
0.31148572153338977,0.17652029960679994,0.5119939788598105,DecisionTreeClassifier,0.4883912337662338,AC,4,50
0.03916847480277011,-0.07335861097577337,0.03340189097919502,LogisticRegression,0.5078600823045268,AC,5,50
0.454562179659295,0.26906921309978915,0.2763686072409157,DecisionTreeClassifier,0.4774125514403292,AC,5,50
-0.07259914865309784,-0.13109381407533038,0.1006763696138912,LogisticRegression,0.4879174083303667,AC,6,50
0.311402971264949,0.27390201814275145,0.41469501059229985,DecisionTreeClassifier,0.49620327518689933,AC,6,50
0.00014545778377302685,-0.004420672452212292,0.07540123774035326,LogisticRegression,0.4984023668639053,AC,7,50
0.2979793606814383,0.43772499787867103,0.2642956414398905,DecisionTreeClassifier,0.5269471153846153,AC,7,50
-0.06445219045358158,-0.33959058058482455,0.15120794018523478,LogisticRegression,0.5189725490196078,AC,8,50
0.43253330902389886,0.31003933608390194,0.25742735489219915,DecisionTreeClassifier,0.4757607843137255,AC,8,50
0.006234792679456191,-0.0816833972513831,0.05288180456612929,LogisticRegression,0.5190448979591837,AC,9,50
0.21540006768701045,0.23547975244016772,0.5491201798728221,DecisionTreeClassifier,0.5032183673469387,AC,9,50
0.021446008211806523,-0.04632983484905446,-0.04199646787382986,LogisticRegression,0.46549045138888895,AC,10,50
0.28744894763621703,0.3816621423847505,0.3308889099790326,DecisionTreeClassifier,0.49697699652777777,AC,10,50
-0.010821736990826223,-0.3726363890026114,0.042243821603349926,LogisticRegression,0.5030388888888889,AC,0,51
0.3710843766777073,0.2688696237422241,0.36004599958006855,DecisionTreeClassifier,0.5014958333333334,AC,0,51
0.04927543420282519,0.029239353022584548,0.03662712604744929,LogisticRegression,0.5291812697500718,AC,1,51
0.3165746299044655,0.36708040646404166,0.3163449636314931,DecisionTreeClassifier,0.48963659867854065,AC,1,51
-0.03390708505587361,-0.6655912884891064,0.10081053534927144,LogisticRegression,0.514705707491082,AC,2,51
0.13617833696488038,0.6989410135389795,0.16488064949614023,DecisionTreeClassifier,0.4943772294887039,AC,2,51
-0.07193805999683908,0.08845706351649771,0.010877281541079843,LogisticRegression,0.5086278195488722,AC,3,51
0.22377500330066202,0.3628838368437298,0.41334115985560804,DecisionTreeClassifier,0.48403508771929826,AC,3,51
0.07144375434038974,0.10630390920742785,-0.018536795440927036,LogisticRegression,0.5239188311688312,AC,4,51
0.49776095386120356,0.3498108084622653,0.1524282376765311,DecisionTreeClassifier,0.5065373376623377,AC,4,51
0.010283381079581655,-0.020421316299460188,0.017070844459583182,LogisticRegression,0.4705658436213991,AC,5,51
0.22987605665172708,0.48920810466267023,0.28091583868560266,DecisionTreeClassifier,0.4792884087791496,AC,5,51
0.0005700783773936626,-0.046970661286415485,-0.002268050507533735,LogisticRegression,0.4444072623709506,AC,6,51
0.4339021822038029,0.3280078063193348,0.23809001147686218,DecisionTreeClassifier,0.4757796368814525,AC,6,51
0.017374378630695134,-0.02109738720713904,0.026400501265587475,LogisticRegression,0.5051701183431953,AC,7,51
0.40973917625927997,0.3169805280928026,0.2732802956479174,DecisionTreeClassifier,0.500210798816568,AC,7,51
-0.027112653975505684,0.04152657145901339,-0.009679603166763685,LogisticRegression,0.4875607843137255,AC,8,51
0.4379244649599846,0.3252780455557386,0.23679748948427676,DecisionTreeClassifier,0.4881980392156863,AC,8,51
-0.001098869030972525,-0.02870471418764065,0.031899893306616287,LogisticRegression,0.4946122448979592,AC,9,51
0.16647392014422122,0.6594566831357314,0.17406939672004743,DecisionTreeClassifier,0.5438061224489796,AC,9,51
0.023739315163833666,0.582725299863535,-0.10427284443042234,LogisticRegression,0.5079166666666667,AC,10,51
0.37836720547361524,0.32247109305644733,0.29916170146993765,DecisionTreeClassifier,0.49048828125000005,AC,10,51
-0.11383285775900086,-0.07422234449852139,0.15627324642427012,LogisticRegression,0.5130055555555555,AC,0,52
0.3817298043394651,0.2682932872264458,0.34997690843408913,DecisionTreeClassifier,0.4901222222222223,AC,0,52
-0.014897390484736137,0.0083112156849767,-0.025564004540659366,LogisticRegression,0.5684056305659293,AC,1,52
0.36009498756026354,0.19182715202878492,0.44807786041095166,DecisionTreeClassifier,0.5252556736569951,AC,1,52
0.006939420615038766,-0.030054547118641098,0.025388355862607074,LogisticRegression,0.4663406658739596,AC,2,52
0.23460201874447426,0.6238822213916969,0.14151575986382875,DecisionTreeClassifier,0.4927541617122473,AC,2,52
0.030527267249454065,-0.14200123972757026,-0.025496529252578056,LogisticRegression,0.490874060150376,AC,3,52
0.4535692741215717,0.4048686162264754,0.14156210965195293,DecisionTreeClassifier,0.4790397869674185,AC,3,52
0.0011721613686350783,0.03862083789526342,-0.0107969513012735,LogisticRegression,0.45255194805194804,AC,4,52
0.2127199127431038,0.3045382489690527,0.4827418382878434,DecisionTreeClassifier,0.48296266233766233,AC,4,52
-0.0014227806838282148,-0.01588624431471926,-0.04145355137292361,LogisticRegression,0.4701474622770918,AC,5,52
0.2863320489890202,0.2743684945270027,0.43929945648397717,DecisionTreeClassifier,0.480761316872428,AC,5,52
0.015920699211647318,-0.026148328472806806,-0.05309408710511554,LogisticRegression,0.49016375934496265,AC,6,52
0.3596762362192554,0.32013347382554286,0.3201902899552016,DecisionTreeClassifier,0.49778568885724456,AC,6,52
-0.1113982412057772,-0.03904938936080105,0.026618484148727983,LogisticRegression,0.5208949704142011,AC,7,52
0.4208594963890348,0.33858418736593393,0.2405563162450313,DecisionTreeClassifier,0.5010133136094675,AC,7,52
0.09497030860907525,0.10838223074299845,-0.06779843676972803,LogisticRegression,0.5084352941176471,AC,8,52
0.34527726638512746,0.3959055944881692,0.25881713912670323,DecisionTreeClassifier,0.5040039215686274,AC,8,52
-0.04257542634890398,-0.03295557059201424,-0.027864379654828325,LogisticRegression,0.5340897959183674,AC,9,52
0.528782182898517,0.18090146719939232,0.29031634990209065,DecisionTreeClassifier,0.5268265306122448,AC,9,52
-0.1112940626160289,-0.05432815117541268,0.052949449526513884,LogisticRegression,0.49795138888888885,AC,10,52
0.6171860403268677,0.07606973274787013,0.3067442269252622,DecisionTreeClassifier,0.49927734375,AC,10,52
0.0037219742727773327,0.028835835269672264,0.014727901922884206,LogisticRegression,0.4738083333333333,AC,0,53
0.5686443326213206,0.31116768772742903,0.12018797965125037,DecisionTreeClassifier,0.5008833333333333,AC,0,53
0.03489102482642908,0.009932988748267627,0.02443223642370231,LogisticRegression,0.5349554725653548,AC,1,53
0.3492607891287053,0.4067586098018524,0.24398060106944242,DecisionTreeClassifier,0.4959781671933353,AC,1,53
-0.022680884207915093,0.0900528502530308,0.033745531358943676,LogisticRegression,0.5220600475624257,AC,2,53
0.5668854128262281,0.19917243606664606,0.23394215110712632,DecisionTreeClassifier,0.5139253864447086,AC,2,53
-0.051380316789568524,0.1015943138881116,-0.010321527639915711,LogisticRegression,0.48646303258145357,AC,3,53
0.4148155015428489,0.33558466907799356,0.24959982937915728,DecisionTreeClassifier,0.47128446115288225,AC,3,53
-0.01213696188602673,-0.012397903247086428,-0.018291782100037526,LogisticRegression,0.5401525974025974,AC,4,53
0.24128426198029593,0.2885938835727961,0.4701218544469081,DecisionTreeClassifier,0.48548214285714286,AC,4,53
0.0066499734635658055,-0.015424687264598105,-0.05793116358750543,LogisticRegression,0.5234327846364883,AC,5,53
0.18589594956695243,0.2923954879340428,0.5217085624990048,DecisionTreeClassifier,0.494753086419753,AC,5,53
-0.01553708503509047,0.01755872167579275,-0.02020141535136363,LogisticRegression,0.5040761836952652,AC,6,53
0.19720569661859672,0.5596059693014083,0.24318833407999488,DecisionTreeClassifier,0.4886970452118192,AC,6,53
0.04270329337775889,-0.27390149706423794,0.07940205806519969,LogisticRegression,0.5431915680473374,AC,7,53
0.29734097158679285,0.3989626129640782,0.3036964154491286,DecisionTreeClassifier,0.5454493343195267,AC,7,53
0.06164332393058392,-0.054342827572411795,-0.05255886572870303,LogisticRegression,0.480435294117647,AC,8,53
0.3767442715202889,0.44636651421300383,0.17688921426670717,DecisionTreeClassifier,0.5107352941176471,AC,8,53
0.0016732433427296472,0.032039255542162894,0.007354640476441391,LogisticRegression,0.46866122448979586,AC,9,53
0.2542976363301985,0.3689564933660574,0.37674587030374423,DecisionTreeClassifier,0.4995714285714287,AC,9,53
-0.017784613079084955,-0.10648031598455962,0.07514520321110663,LogisticRegression,0.4775868055555555,AC,10,53
0.5866960099906532,0.1389200956641729,0.274383894345174,DecisionTreeClassifier,0.4942035590277778,AC,10,53
0.019595120349777582,0.03325754644044983,0.011695067712229747,LogisticRegression,0.4892944444444445,AC,0,54
0.23090148488406645,0.28456787138422274,0.48453064373171095,DecisionTreeClassifier,0.48849027777777776,AC,0,54
-0.15349192726507474,-0.09623124117415383,0.12668220499567948,LogisticRegression,0.5147629991381787,AC,1,54
0.3973979372830836,0.19607624868883003,0.4065258140280865,DecisionTreeClassifier,0.4709982763573686,AC,1,54
0.10083531498700862,0.05422649187165554,-0.035871002191898746,LogisticRegression,0.4887187871581451,AC,2,54
0.25359815193231783,0.3839687345067637,0.36243311356091856,DecisionTreeClassifier,0.5072934007134363,AC,2,54
0.030939898631409345,0.17761232302122348,0.007257786063823551,LogisticRegression,0.5088502506265664,AC,3,54
0.23374195257145222,0.536511361137505,0.2297466862910426,DecisionTreeClassifier,0.5229714912280702,AC,3,54
0.0489007735310135,-0.02415802556250658,-0.003987059701767398,LogisticRegression,0.4807564935064935,AC,4,54
0.5016948222416392,0.282072820917582,0.21623235684077866,DecisionTreeClassifier,0.488155844155844,AC,4,54
-0.04092169678407018,0.021790993970883677,0.004574020145745314,LogisticRegression,0.4655692729766804,AC,5,54
0.4367419925877452,0.25413532194435784,0.30912268546789706,DecisionTreeClassifier,0.5082064471879285,AC,5,54
-0.15912591944974736,0.019984413646925946,0.03697358614958823,LogisticRegression,0.5516696333214667,AC,6,54
0.23295864270523997,0.49876854588341485,0.2682728114113452,DecisionTreeClassifier,0.5524635101459595,AC,6,54
0.006428381207429319,0.249268815212416,0.1101103834992974,LogisticRegression,0.546405325443787,AC,7,54
0.10542233740623703,0.23492022543389698,0.659657437159866,DecisionTreeClassifier,0.5792659023668639,AC,7,54
0.0031410804652253392,0.32008045906005766,-0.02739360958235201,LogisticRegression,0.47791372549019606,AC,8,54
0.29945117688496614,0.5877848834575192,0.11276393965751463,DecisionTreeClassifier,0.48077450980392156,AC,8,54
0.024475786650717982,0.053367733906759994,-0.010511127360363642,LogisticRegression,0.47157142857142853,AC,9,54
0.6233618856420169,0.17376897084247708,0.202869143515506,DecisionTreeClassifier,0.49217959183673465,AC,9,54
-0.04000825935219402,-0.0197883198585017,-0.005727006335012961,LogisticRegression,0.4672178819444444,AC,10,54
0.3728982013726089,0.44129828714291003,0.1858035114844811,DecisionTreeClassifier,0.4884309895833332,AC,10,54
0.03693618257170228,0.052212956674647135,-0.04564321340456142,LogisticRegression,0.4696277777777778,AC,0,55
0.22358622684431823,0.5488751911872803,0.22753858196840124,DecisionTreeClassifier,0.48345138888888883,AC,0,55
0.03134130847812752,-0.0743628487829091,-0.03133696286628355,LogisticRegression,0.48149095087618504,AC,1,55
0.14333819217191818,0.614667658314426,0.24199414951365583,DecisionTreeClassifier,0.5292688882505027,AC,1,55
0.059540280311374726,0.11467037097327575,-0.0516712799167591,LogisticRegression,0.47978596908442334,AC,2,55
0.43187304916544567,0.14025979905786864,0.42786715177668566,DecisionTreeClassifier,0.479756242568371,AC,2,55
-0.0202778875877591,0.03923219027156974,-0.011255203212449544,LogisticRegression,0.480701754385965,AC,3,55
0.34666437564589786,0.32669966603563416,0.3266359583184679,DecisionTreeClassifier,0.49416666666666664,AC,3,55
-0.009224609196575542,0.025337323138767555,-0.022913767418740717,LogisticRegression,0.5103311688311689,AC,4,55
0.4126064018095195,0.2180216434557442,0.3693719547347364,DecisionTreeClassifier,0.5194675324675324,AC,4,55
-0.021865775105974095,-0.03112345257408836,-0.026593383455176266,LogisticRegression,0.5314540466392319,AC,5,55
0.3878281580179509,0.3435329658796431,0.26863887610240594,DecisionTreeClassifier,0.4865946502057614,AC,5,55
0.11303322128830828,0.20370513079738878,-0.11615090286408121,LogisticRegression,0.5175044499822,AC,6,55
0.3660049782866227,0.44560837334048947,0.18838664837288796,DecisionTreeClassifier,0.5067586329654682,AC,6,55
-0.013937190586544072,0.020854939991597436,0.04267418824896738,LogisticRegression,0.45567307692307696,AC,7,55
0.18921207487514713,0.06415065542563257,0.7466372696992201,DecisionTreeClassifier,0.4969138313609468,AC,7,55
-0.04931900975592603,0.0221698855012205,-0.00610995148536724,LogisticRegression,0.47678823529411757,AC,8,55
0.19661285605915943,0.40431093679544466,0.3990762071453958,DecisionTreeClassifier,0.5105313725490196,AC,8,55
-0.08070372544270826,-0.011684766369626598,0.0700158521217377,LogisticRegression,0.46554693877551023,AC,9,55
0.476273885503305,0.3332924474591286,0.19043366703756665,DecisionTreeClassifier,0.49680408163265305,AC,9,55
0.016132060412172588,-0.024072057897524174,0.002234488608650388,LogisticRegression,0.4437977430555555,AC,10,55
0.14938150571454575,0.33419341675423986,0.5164250775312141,DecisionTreeClassifier,0.5340993923611111,AC,10,55
-0.014574935868591425,-0.03588524456610215,0.05370531974591743,LogisticRegression,0.4857083333333334,AC,0,56
0.34583203495025544,0.24418210432208212,0.4099858607276625,DecisionTreeClassifier,0.5102819444444444,AC,0,56
0.02841495948286983,-0.13728580457048928,0.008767327355601894,LogisticRegression,0.46132145935076124,AC,1,56
0.1619329280182478,0.5753104295553595,0.26275664242639274,DecisionTreeClassifier,0.4987661591496696,AC,1,56
-0.0468404221619067,-0.0832948477339068,0.011111566955072476,LogisticRegression,0.4856480380499405,AC,2,56
0.20313017520769833,0.44604778681747204,0.3508220379748297,DecisionTreeClassifier,0.49087395957193813,AC,2,56
0.14600891479757044,0.022608181212264915,-0.0953844371228389,LogisticRegression,0.49592418546365913,AC,3,56
0.42653298849423954,0.26311528305431103,0.31035172845144954,DecisionTreeClassifier,0.489483082706767,AC,3,56
-0.006884127581376048,0.04810215993862837,-0.08411988362497196,LogisticRegression,0.4995487012987012,AC,4,56
0.4058361896174911,0.15407108915273673,0.44009272122977217,DecisionTreeClassifier,0.5046298701298702,AC,4,56
0.0014773204906017646,0.012269868146578749,0.054902067819990956,LogisticRegression,0.4840843621399177,AC,5,56
0.1785864757535319,0.38654357398529077,0.43486995026117725,DecisionTreeClassifier,0.5092506858710563,AC,5,56
-0.05221926752118641,0.11676386066135319,0.0710161105651455,LogisticRegression,0.4820683517265932,AC,6,56
0.24854634031637537,0.44377666803456817,0.3076769916490564,DecisionTreeClassifier,0.529873620505518,AC,6,56
-0.025409207775238515,0.05892140166183294,-0.007222809209797667,LogisticRegression,0.4752403846153846,AC,7,56
0.3380948302333572,0.37045482517451434,0.29145034459212865,DecisionTreeClassifier,0.4629178994082841,AC,7,56
0.003045786873577439,0.0030467493763859195,-0.043547237930506,LogisticRegression,0.4855490196078431,AC,8,56
0.45946974822493225,0.18242790177155274,0.35810235000351504,DecisionTreeClassifier,0.4952529411764706,AC,8,56
0.18304329159632346,-0.16237115603058502,-0.11666130831310235,LogisticRegression,0.5411102040816327,AC,9,56
0.40415280697085804,0.34406681774016,0.25178037528898156,DecisionTreeClassifier,0.5263816326530614,AC,9,56
0.007093983633961484,0.0217767593836987,0.01170820349318188,LogisticRegression,0.45562499999999995,AC,10,56
0.260943639985045,0.3869085630885492,0.35214779692640574,DecisionTreeClassifier,0.4589171006944444,AC,10,56
0.006580295297452675,0.2040393641393033,-0.020399276417207415,LogisticRegression,0.48285555555555554,AC,0,57
0.2331598611349097,0.4009709079707342,0.3658692308943561,DecisionTreeClassifier,0.4745388888888889,AC,0,57
-0.01061734023657889,0.012916622149887367,-0.012379050449286912,LogisticRegression,0.4724332088480321,AC,1,57
0.25855902000400677,0.6177162949923937,0.12372468500359954,DecisionTreeClassifier,0.5105386383223212,AC,1,57
-0.055539142552683066,-0.04295343738719141,0.0713846237250204,LogisticRegression,0.4739922711058264,AC,2,57
0.4838040785771173,0.2922553214673113,0.2239405999555714,DecisionTreeClassifier,0.491114744351962,AC,2,57
0.13989079463935902,-0.14383611940178084,-0.12140661269616895,LogisticRegression,0.5252067669172932,AC,3,57
0.4282334041541225,0.2769350387845819,0.2948315570612956,DecisionTreeClassifier,0.5160181704260651,AC,3,57
0.08306075290815991,-0.08050330334940732,-0.04724914192750328,LogisticRegression,0.48840909090909085,AC,4,57
0.16573552861343788,0.34369768067136613,0.490566790715196,DecisionTreeClassifier,0.49515259740259737,AC,4,57
-0.03962114835004571,0.05428701419647125,0.0036924447906610636,LogisticRegression,0.4653943758573388,AC,5,57
0.2605239645348182,0.42018387303766025,0.31929216242752134,DecisionTreeClassifier,0.5055761316872428,AC,5,57
0.0357885398404267,-0.052586402630740235,-0.08385546517039993,LogisticRegression,0.4890601637593451,AC,6,57
0.15729345315273,0.5203655438754392,0.32234100297183077,DecisionTreeClassifier,0.5054752580989677,AC,6,57
0.07960981339784133,0.11381437441557862,-0.05650141798786359,LogisticRegression,0.48870931952662716,AC,7,57
0.3342569073543386,0.35794019254983284,0.30780290009582867,DecisionTreeClassifier,0.467032174556213,AC,7,57
-0.08218429042699679,0.11450233800138142,0.0829742937340316,LogisticRegression,0.503478431372549,AC,8,57
0.46336203326434594,0.15307961385590255,0.3835583528797517,DecisionTreeClassifier,0.49232549019607846,AC,8,57
-0.05448561310196007,-0.04340742420289117,0.03832243878708344,LogisticRegression,0.45513061224489787,AC,9,57
0.4270609866166437,0.3111544924577119,0.26178452092564436,DecisionTreeClassifier,0.47601020408163264,AC,9,57
-0.08298258786850382,0.03366432107262644,0.007305533644807036,LogisticRegression,0.49043402777777784,AC,10,57
0.33050378696967475,0.2589223678054354,0.4105738452248897,DecisionTreeClassifier,0.5324891493055555,AC,10,57
0.025856644565376428,-0.1793811201270309,0.010225555395959391,LogisticRegression,0.4838583333333334,AC,0,58
0.6316547181333859,0.21187580073320433,0.15646948113341014,DecisionTreeClassifier,0.4847597222222223,AC,0,58
0.037262458537937436,-0.035192510335458796,0.02165653223052836,LogisticRegression,0.5028899741453605,AC,1,58
0.34434205696481884,0.2672468565114874,0.3884110865236938,DecisionTreeClassifier,0.4862683137029588,AC,1,58
-0.04451958521163034,0.04381310197622757,0.031959055388992325,LogisticRegression,0.49186385255648035,AC,2,58
0.3793605481600607,0.21570247942736237,0.4049369724125769,DecisionTreeClassifier,0.49570600475624255,AC,2,58
-0.048062235482177765,0.10327866726313502,-0.004613311936137602,LogisticRegression,0.49640037593984965,AC,3,58
0.20595145572574972,0.43057799162468674,0.3634705526495636,DecisionTreeClassifier,0.49692042606516296,AC,3,58
-0.024459973479350985,-0.02383482080413196,-0.07267556491212455,LogisticRegression,0.539922077922078,AC,4,58
0.16441112007991354,0.2679025152617525,0.5676863646583338,DecisionTreeClassifier,0.5034594155844156,AC,4,58
