RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.06506159674538761,-0.024750889686766683,0.06434953919223146,LogisticRegression,0.48902276295133434,NN,8,51
0.20256782340341917,0.33691023089069083,0.4605219457058898,DecisionTreeClassifier,0.5120211930926216,NN,8,51
0.028824665851624128,0.030648701065342746,0.0017059040282825246,LogisticRegression,0.5065236928104575,NN,9,51
0.3205304300741758,0.25551927890453935,0.42395029102128484,DecisionTreeClassifier,0.5007679738562092,NN,9,51
-0.1539611890207268,-0.023873958065053706,0.10777354785202768,LogisticRegression,0.5253260869565217,NN,10,51
0.2775323277919738,0.42207818687574816,0.3003894853322782,DecisionTreeClassifier,0.5037760869565218,NN,10,51
-0.02961568238607627,-0.005523173159576657,-0.052669964496701624,LogisticRegression,0.5442944444444444,NN,0,52
0.30601860498155664,0.26196045465034595,0.43202094036809735,DecisionTreeClassifier,0.517123611111111,NN,0,52
0.022892988614992397,0.024814411300665938,0.011544708963640878,LogisticRegression,0.4774712643678161,NN,1,52
0.12824294237778758,0.2710091119535139,0.6007479456686988,DecisionTreeClassifier,0.5015775862068965,NN,1,52
0.11475410017383236,-0.023142762244377633,-0.05213502954944818,LogisticRegression,0.5014272970561998,NN,2,52
0.30300301664969803,0.2642758342005878,0.4327211491497141,DecisionTreeClassifier,0.4834374070770145,NN,2,52
0.001850092095986419,0.01427308173984419,-0.027220917525697635,LogisticRegression,0.46994984326018807,NN,3,52
0.2876800468496004,0.3082493464779519,0.40407060667244765,DecisionTreeClassifier,0.48329467084639505,NN,3,52
0.0022741822672533323,0.08805381539667569,0.0030307101740591653,LogisticRegression,0.5170337881741391,NN,4,52
0.24567123775733965,0.6588183356238718,0.09551042661878881,DecisionTreeClassifier,0.530464587394412,NN,4,52
0.028186447861433254,0.012776868002164621,0.019682133168330528,LogisticRegression,0.5091252144082333,NN,5,52
0.5638823007954948,0.29122463332108617,0.14489306588341924,DecisionTreeClassifier,0.4814219554030876,NN,5,52
0.0036953494895019044,0.028201038011379572,0.017003945703469418,LogisticRegression,0.5211217948717948,NN,6,52
0.3453102021121684,0.39074925328881754,0.26394054459901417,DecisionTreeClassifier,0.49182692307692316,NN,6,52
0.013432210581778944,0.03151721655187572,-0.00035275525592945645,LogisticRegression,0.48893703703703706,NN,7,52
0.5475907167849929,0.21223579614209748,0.24017348707290964,DecisionTreeClassifier,0.4788462962962962,NN,7,52
0.094131473518559,0.06830208145044782,-0.06035608467380976,LogisticRegression,0.5203767660910519,NN,8,52
0.44790503426921513,0.2561361581630056,0.2959588075677794,DecisionTreeClassifier,0.4816012558869701,NN,8,52
0.04735451445584162,-0.03957280582895702,0.04046407162521521,LogisticRegression,0.5040972222222223,NN,9,52
0.21943239579405724,0.40124652393360216,0.3793210802723405,DecisionTreeClassifier,0.47372140522875816,NN,9,52
-0.08402410371019199,0.04965036518906953,0.04154842352835097,LogisticRegression,0.5079565217391304,NN,10,52
0.2805432375506858,0.19151269004039698,0.527944072408917,DecisionTreeClassifier,0.49343260869565214,NN,10,52
0.016800077909581258,-0.007829643310295887,-0.025695593392721698,LogisticRegression,0.45206944444444447,NN,0,53
0.43257197968390565,0.2451515870488806,0.32227643326721384,DecisionTreeClassifier,0.4864500000000001,NN,0,53
0.07000728410757329,-0.004591943430661554,-0.06303588370061988,LogisticRegression,0.4905689655172414,NN,1,53
0.2699762609254112,0.40867608145803297,0.3213476576165558,DecisionTreeClassifier,0.488896551724138,NN,1,53
-0.08355792302561608,-0.005876019163306163,0.00555858981728582,LogisticRegression,0.5166190900981268,NN,2,53
0.46788387679940224,0.2745851086077124,0.25753101459288563,DecisionTreeClassifier,0.49823223312518583,NN,2,53
-0.05628780787878958,0.07628588031074535,-0.024846243639607333,LogisticRegression,0.5080971786833856,NN,3,53
0.34932937072575276,0.4010140149898036,0.2496566142844436,DecisionTreeClassifier,0.5169169278996866,NN,3,53
0.03679681733433391,-0.05183249009424179,-0.00618069336378922,LogisticRegression,0.50590318388564,NN,4,53
0.17906053590044954,0.5065068510254512,0.3144326130740989,DecisionTreeClassifier,0.5133836907082521,NN,4,53
0.03226155692114414,-0.005937055941246959,0.01664353600110738,LogisticRegression,0.5096912521440824,NN,5,53
0.30011012852234215,0.2561910116422806,0.4436988598353773,DecisionTreeClassifier,0.4975454545454546,NN,5,53
-0.08781414851684445,0.008021186793789221,-0.07012596387216305,LogisticRegression,0.5607977207977209,NN,6,53
0.517276809988935,0.10297799999277059,0.37974519001829454,DecisionTreeClassifier,0.5182781339031339,NN,6,53
-0.012099180814565562,-0.02670859918347171,-0.039791008777157716,LogisticRegression,0.575874074074074,NN,7,53
0.3182116913834442,0.068250883514266,0.6135374251022898,DecisionTreeClassifier,0.5625703703703704,NN,7,53
0.05664963586678586,-0.09323059703376636,0.013214596112902323,LogisticRegression,0.514548665620094,NN,8,53
0.47525119757197354,0.1991341759683738,0.32561462645965267,DecisionTreeClassifier,0.5032201726844584,NN,8,53
-0.022915001276697496,-0.06966951663012941,0.0553198875744067,LogisticRegression,0.4835825163398693,NN,9,53
0.2016346555249389,0.3706303562059226,0.4277349882691385,DecisionTreeClassifier,0.48978553921568635,NN,9,53
-0.050213206375771875,-0.018216570490468542,0.018742232074797714,LogisticRegression,0.4695826086956521,NN,10,53
0.209455579994941,0.500082181970696,0.290462238034363,DecisionTreeClassifier,0.4814217391304348,NN,10,53
0.04457656179925291,-0.025416256132323838,-0.011287313000896908,LogisticRegression,0.4670722222222222,NN,0,54
0.4382603757476403,0.3005258479924904,0.26121377625986936,DecisionTreeClassifier,0.49218333333333336,NN,0,54
0.06090366943505092,-0.021013881721550755,0.015301630398457755,LogisticRegression,0.49525862068965515,NN,1,54
0.4535832717227211,0.41197967781338407,0.13443705046389476,DecisionTreeClassifier,0.4996666666666666,NN,1,54
-0.05846030277283166,-0.08379095560099588,0.11416494832202623,LogisticRegression,0.5189146595301815,NN,2,54
0.2653504733416513,0.41860409847706914,0.3160454281812796,DecisionTreeClassifier,0.5179988105857865,NN,2,54
0.043729029130640786,-0.011879820323526264,-0.03701979421264996,LogisticRegression,0.4639278996865204,NN,3,54
0.27964063562773395,0.26239031777651617,0.45796904659575005,DecisionTreeClassifier,0.4676551724137931,NN,3,54
-0.05943957565444048,0.08441295037951271,-0.020673896523056685,LogisticRegression,0.5133658219623132,NN,4,54
0.21999342166841324,0.5546019272707639,0.2254046510608228,DecisionTreeClassifier,0.4931302794022091,NN,4,54
0.0138321123316682,0.02769368754791228,-0.016447804278194988,LogisticRegression,0.44947512864493994,NN,5,54
0.5815538554685736,0.20422989265919672,0.21421625187222929,DecisionTreeClassifier,0.5001183533447684,NN,5,54
0.010732760007615727,0.09453399472906832,-0.08651211000536757,LogisticRegression,0.5191239316239317,NN,6,54
0.5032500956923335,0.24728848173369528,0.24946142257397086,DecisionTreeClassifier,0.48567841880341883,NN,6,54
-0.09506273377506648,0.0025587721943781034,-0.004229881532090405,LogisticRegression,0.5156222222222222,NN,7,54
0.4647139857281298,0.2074780084534342,0.32780800581843583,DecisionTreeClassifier,0.49451481481481485,NN,7,54
-0.14516450217986918,0.018448602952356084,0.02355707570416,LogisticRegression,0.5142307692307693,NN,8,54
0.22945029482949061,0.3399926034796513,0.430557101690858,DecisionTreeClassifier,0.5013952119309262,NN,8,54
0.01538735557627,-0.03587886895688274,-0.008822419018112104,LogisticRegression,0.4712091503267974,NN,9,54
0.2973029540653974,0.35185460963766985,0.35084243629693257,DecisionTreeClassifier,0.48712214052287583,NN,9,54
0.02521228414006471,-0.0529834904078891,0.0005173087064701599,LogisticRegression,0.47676956521739133,NN,10,54
0.08435271791974419,0.6984631972036607,0.21718408487659527,DecisionTreeClassifier,0.5098782608695652,NN,10,54
0.0219728345872652,0.0054455664096826175,0.03507570946108901,LogisticRegression,0.49761111111111106,NN,0,55
0.06380078668608723,0.5208550415801194,0.41534417173379345,DecisionTreeClassifier,0.5016097222222221,NN,0,55
0.24219156438576095,-0.023183910763583695,-0.032218880299825045,LogisticRegression,0.5363045977011495,NN,1,55
0.6188386962578701,0.1853916869666945,0.1957696167754354,DecisionTreeClassifier,0.5231436781609196,NN,1,55
0.028750749580300577,-0.06358790675254244,-0.01587252072105961,LogisticRegression,0.5021349985132322,NN,2,55
0.6137318956609772,0.22648442642655417,0.15978367791246878,DecisionTreeClassifier,0.5125066904549509,NN,2,55
-0.028017460807982366,0.02173302801148773,0.04195211320101446,LogisticRegression,0.4888119122257054,NN,3,55
0.49642168692283745,0.1652109730354779,0.3383673400416844,DecisionTreeClassifier,0.5177351097178683,NN,3,55
-0.03923081939402056,-0.03881203925556202,0.03974215937040048,LogisticRegression,0.4630051981806367,NN,4,55
0.226796609232774,0.5092526398037271,0.2639507509634988,DecisionTreeClassifier,0.4875779727095516,NN,4,55
0.02399770531673157,0.0964668918797116,-0.05801439417848287,LogisticRegression,0.5212349914236707,NN,5,55
0.32285908089382,0.4247376455491997,0.2524032735569804,DecisionTreeClassifier,0.5400205831903945,NN,5,55
-0.03261673972886808,-0.05131231035662474,0.01598484060651613,LogisticRegression,0.49418091168091166,NN,6,55
0.21520506549219276,0.5225232091308284,0.262271725376979,DecisionTreeClassifier,0.489594017094017,NN,6,55
0.08050482125036851,0.04044439685082635,-0.19500963279586123,LogisticRegression,0.5394185185185185,NN,7,55
0.5330426754218522,0.11365153608328747,0.3533057884948605,DecisionTreeClassifier,0.5376425925925926,NN,7,55
-0.0015724092351434198,0.011614783773769627,0.013020312442988131,LogisticRegression,0.4346938775510204,NN,8,55
0.24631419363886614,0.6285699963251244,0.1251158100360095,DecisionTreeClassifier,0.5240247252747253,NN,8,55
-0.007992303583447252,-0.04106090780259671,0.014852059235612121,LogisticRegression,0.48229575163398697,NN,9,55
0.2361012868491648,0.5343054046752146,0.22959330847562046,DecisionTreeClassifier,0.5407148692810457,NN,9,55
-0.04561355365756088,-0.019487328792348976,-0.04349280869927835,LogisticRegression,0.563391304347826,NN,10,55
0.430899531855798,0.18685362949404802,0.38224683865015385,DecisionTreeClassifier,0.5334782608695653,NN,10,55
-0.032901764251946686,-0.009255095228684429,0.06313049010241473,LogisticRegression,0.498313888888889,NN,0,56
0.04570453962459263,0.7455308408105258,0.20876461956488168,DecisionTreeClassifier,0.5336375,NN,0,56
0.007192628256417169,0.0511305255268589,-0.03452772930546903,LogisticRegression,0.4789827586206896,NN,1,56
0.3339591992565397,0.14285006740526046,0.5231907333381999,DecisionTreeClassifier,0.5126264367816092,NN,1,56
0.02407895158483637,0.009843909769898051,0.038085393797106876,LogisticRegression,0.5298037466547725,NN,2,56
0.2829483381537955,0.25658165955912154,0.46047000228708285,DecisionTreeClassifier,0.5010868272375855,NN,2,56
-0.034729555935121975,-0.006422724433656124,-0.005070670273062777,LogisticRegression,0.5095548589341693,NN,3,56
0.6985963479685776,0.14965416906541174,0.15174948296601065,DecisionTreeClassifier,0.4853432601880877,NN,3,56
0.07722642889385094,0.001275229435062221,-0.02821081003047655,LogisticRegression,0.48088044184535406,NN,4,56
0.28773001999868075,0.21339461067035395,0.4988753693309652,DecisionTreeClassifier,0.4839246263807668,NN,4,56
-0.03752088712507465,0.051483835088204616,0.02868435096738163,LogisticRegression,0.47647341337907373,NN,5,56
0.350901378406568,0.3746234286684199,0.2744751929250122,DecisionTreeClassifier,0.48199313893653517,NN,5,56
-0.038370445097561955,0.049109356649938596,-0.01598588007321094,LogisticRegression,0.48493233618233617,NN,6,56
0.3609785793072963,0.3062649969825213,0.33275642371018216,DecisionTreeClassifier,0.49691773504273506,NN,6,56
-0.07022544020951978,-0.07573582327049456,0.006989491409437174,LogisticRegression,0.5221777777777779,NN,7,56
0.3054290337647935,0.33547958903176345,0.3590913772034432,DecisionTreeClassifier,0.4916518518518519,NN,7,56
-0.14532391895812252,-0.028521689459984324,0.0557310910285661,LogisticRegression,0.4798037676609105,NN,8,56
0.2243046874104887,0.24754625608569533,0.5281490565038159,DecisionTreeClassifier,0.5220545525902669,NN,8,56
0.02112184157255139,0.03199738409496077,0.013548991300674804,LogisticRegression,0.5460661764705883,NN,9,56
0.21524844318903472,0.20060977970060445,0.584141777110361,DecisionTreeClassifier,0.5080821078431373,NN,9,56
-0.00589743426698402,0.028260050535108078,0.029026525048426857,LogisticRegression,0.5104391304347826,NN,10,56
0.2016204745652893,0.45840532894860325,0.33997419648610744,DecisionTreeClassifier,0.47947826086956524,NN,10,56
-0.06187841288944336,0.0015729663298231444,-0.02466556819544558,LogisticRegression,0.5271472222222223,NN,0,57
0.6000251695798514,0.09638749465503833,0.30358733576511027,DecisionTreeClassifier,0.5116805555555555,NN,0,57
0.013072695699344085,-0.011967914963543637,0.024091310359865118,LogisticRegression,0.4812298850574712,NN,1,57
0.2858123604187368,0.3402247454494251,0.37396289413183825,DecisionTreeClassifier,0.5009396551724138,NN,1,57
0.10050136365793713,0.05113412228955391,-0.20087379309404554,LogisticRegression,0.5179125780553078,NN,2,57
0.2586438917123012,0.07791502471748309,0.6634410835702157,DecisionTreeClassifier,0.5035935176925365,NN,2,57
0.04900341459676613,-0.03786225426753617,-0.03824292381073014,LogisticRegression,0.4876457680250785,NN,3,57
0.21000588232035,0.4515090334440345,0.3384850842356152,DecisionTreeClassifier,0.46896394984326006,NN,3,57
-0.010100351044314592,-0.06486865010757781,0.05662592541904317,LogisticRegression,0.49508771929824563,NN,4,57
0.27309015827075006,0.41112768039182174,0.31578216133742815,DecisionTreeClassifier,0.47760233918128653,NN,4,57
-0.05443370034189912,5.861707135834197e-05,0.012096705581453964,LogisticRegression,0.476991423670669,NN,5,57
0.2274338112940568,0.2013936927890336,0.5711724959169097,DecisionTreeClassifier,0.5086912521440824,NN,5,57
0.13940867428527182,0.027472401876352737,-0.1992435131629701,LogisticRegression,0.5300890313390313,NN,6,57
0.3235039040307109,0.19614587614043533,0.4803502198288537,DecisionTreeClassifier,0.4862161680911681,NN,6,57
-0.044014316587114084,-0.0017443731782790907,-0.013508092035516195,LogisticRegression,0.5167851851851852,NN,7,57
0.4628830692117755,0.31202461777432783,0.22509231301389623,DecisionTreeClassifier,0.4832166666666666,NN,7,57
0.01538831341971616,-0.03781972112557436,-0.03485309545513556,LogisticRegression,0.5170094191522764,NN,8,57
0.4048982325770794,0.1579291321676827,0.43717263525523803,DecisionTreeClassifier,0.5235027472527473,NN,8,57
-0.00951124829133015,0.08974148170917222,-0.01770912500476624,LogisticRegression,0.48827614379084977,NN,9,57
0.25160586287843384,0.4860068599697761,0.2623872771517899,DecisionTreeClassifier,0.4763480392156863,NN,9,57
0.021290651336856353,0.016067217507897493,-0.14075699115420948,LogisticRegression,0.5212260869565218,NN,10,57
0.2560799018717249,0.29054268619692325,0.45337741193135145,DecisionTreeClassifier,0.4931108695652173,NN,10,57
-0.08636607153265505,0.07064261173769347,-0.006408001558582346,LogisticRegression,0.5045555555555555,NN,0,58
0.4451590098663298,0.3328813413977305,0.22195964873593943,DecisionTreeClassifier,0.4911208333333333,NN,0,58
0.006863726235805193,0.013892584502628874,0.03437589169772709,LogisticRegression,0.5531436781609196,NN,1,58
0.17996711402976528,0.17744101265240342,0.6425918733178313,DecisionTreeClassifier,0.5168261494252874,NN,1,58
-0.04877963564814536,0.0031370673999768016,0.05449601663039752,LogisticRegression,0.47648230746357423,NN,2,58
0.48291158522643834,0.2089536802999027,0.30813473447365913,DecisionTreeClassifier,0.48327832292595896,NN,2,58
0.0524346845128544,-0.012920819949354194,-0.04395851161701464,LogisticRegression,0.474319749216301,NN,3,58
0.2848534586198447,0.2441247501740019,0.4710217912061536,DecisionTreeClassifier,0.4840015673981191,NN,3,58
0.04446624843974035,-0.06814783932255321,0.11997477189375846,LogisticRegression,0.5285217673814165,NN,4,58
0.2929202078430679,0.2512711631121542,0.4558086290447779,DecisionTreeClassifier,0.5551965562053283,NN,4,58
-0.12477033904611529,-0.014918770818645352,0.06256762112543962,LogisticRegression,0.4864391080617495,NN,5,58
0.21986607271702657,0.4882616630661365,0.29187226421683704,DecisionTreeClassifier,0.4724373927958833,NN,5,58
0.028440722154063194,0.10446107249493077,-0.0987909795982254,LogisticRegression,0.5067200854700854,NN,6,58
0.4844619955520638,0.3072968549924354,0.20824114945550054,DecisionTreeClassifier,0.5095067663817664,NN,6,58
-0.02676083956265502,0.013170949140339108,0.05654244388428254,LogisticRegression,0.5098444444444445,NN,7,58
0.44277912861548235,0.2756545674047543,0.28156630397976307,DecisionTreeClassifier,0.4995518518518519,NN,7,58
-0.09408678129440429,0.06531732940819782,-0.010360847273862732,LogisticRegression,0.5012912087912088,NN,8,58
0.40937699095481844,0.5051207914152073,0.08550221762997413,DecisionTreeClassifier,0.506942700156986,NN,8,58
-0.026101788927626587,0.014122591681972125,-0.030728588497279413,LogisticRegression,0.4792279411764707,NN,9,58
0.33183541827906005,0.41967287594290037,0.24849170577803986,DecisionTreeClassifier,0.4757455065359477,NN,9,58
0.022870775176992642,-0.008411258266961527,-0.03862558192753865,LogisticRegression,0.47286956521739126,NN,10,58
0.4821395918660399,0.14918569166371606,0.3686747164702441,DecisionTreeClassifier,0.4888021739130434,NN,10,58
-0.01388506705512779,-0.015375713381132914,-0.01347719072598782,LogisticRegression,0.4871611111111111,NN,0,59
0.2689356085344057,0.5128389590578191,0.21822543240777528,DecisionTreeClassifier,0.48375555555555555,NN,0,59
0.08267705939867617,-0.04221030659509045,0.027810087371665092,LogisticRegression,0.5227155172413793,NN,1,59
0.46771448496949397,0.2236596876019637,0.30862582742854217,DecisionTreeClassifier,0.489787356321839,NN,1,59
-0.06367846051593055,0.048158603026806135,-0.01779874200755072,LogisticRegression,0.5027475468331847,NN,2,59
0.5184234192419473,0.19174035727046623,0.28983622348758636,DecisionTreeClassifier,0.49165179898899786,NN,2,59
-0.017431719814606818,-0.016756624825157967,-0.017152912259315437,LogisticRegression,0.5387460815047023,NN,3,59
0.142267931131808,0.13692279552870296,0.7208092733394892,DecisionTreeClassifier,0.5357037617554858,NN,3,59
-0.09084027493802947,-0.02401441002265839,0.04720131738618166,LogisticRegression,0.4984437946718648,NN,4,59
0.20541099408836241,0.5217107407743846,0.27287826513725316,DecisionTreeClassifier,0.4882456140350878,NN,4,59
0.007642920270544866,0.0008287305376484289,0.06122256122902657,LogisticRegression,0.49689193825042877,NN,5,59
0.2587365680226405,0.4085042159285342,0.33275921604882536,DecisionTreeClassifier,0.4901766723842195,NN,5,59
0.015707269683876913,0.10019328884320591,-0.06970415754498781,LogisticRegression,0.5151495726495726,NN,6,59
0.3476074537199066,0.4646992830005308,0.18769326327956246,DecisionTreeClassifier,0.4933475783475785,NN,6,59
-0.002880943513582322,-0.031061228537292825,-0.01210118813727263,LogisticRegression,0.5040259259259259,NN,7,59
0.31360772605190596,0.25727581000069316,0.42911646394740094,DecisionTreeClassifier,0.4732592592592592,NN,7,59
-0.08772738102261263,0.0790126009575718,0.03173990783978712,LogisticRegression,0.518748037676609,NN,8,59
0.29282907902324007,0.3841271604222649,0.323043760554495,DecisionTreeClassifier,0.49520800627943484,NN,8,59
-0.036118321349455924,-0.031445327568237154,0.02572111406511191,LogisticRegression,0.47977532679738566,NN,9,59
0.29321738623665566,0.43368047527981995,0.2731021384835246,DecisionTreeClassifier,0.46867647058823536,NN,9,59
0.014321434435611775,0.014742505355320552,0.016754727762220305,LogisticRegression,0.47070000000000006,NN,10,59
0.4642262573674767,0.2214847622666271,0.314288980365896,DecisionTreeClassifier,0.4923456521739131,NN,10,59
0.01213861286071592,0.010581924688282065,-0.01431591044106538,LogisticRegression,0.4485611111111112,NN,0,60
0.10605805891740236,0.42635988448961837,0.4675820565929793,DecisionTreeClassifier,0.49133472222222224,NN,0,60
0.0023932341303598455,0.025200015274223452,0.001839700385284871,LogisticRegression,0.4514712643678162,NN,1,60
0.5671894596102701,0.20880753985828432,0.2240030005314461,DecisionTreeClassifier,0.516087643678161,NN,1,60
0.01983143590783796,-0.06581175239557181,0.012697316816893532,LogisticRegression,0.49923282783229256,NN,2,60
0.5240586444417079,0.11909465936977016,0.35684669618852205,DecisionTreeClassifier,0.5198067201903063,NN,2,60
0.04118118109535256,-0.10340540688234148,-0.028863991525845824,LogisticRegression,0.5488934169278996,NN,3,60
0.31263986946625727,0.3257385560321825,0.3616215745015602,DecisionTreeClassifier,0.5148244514106584,NN,3,60
0.0051459379486138625,0.18157745642032083,-0.10148130923557927,LogisticRegression,0.5234762833008447,NN,4,60
0.20351369910030084,0.6003734712625871,0.19611282963711185,DecisionTreeClassifier,0.505930799220273,NN,4,60
0.01068275231983783,0.008576719405266036,-0.015247022090297496,LogisticRegression,0.43728301886792453,NN,5,60
0.44502112043943826,0.22775472481763553,0.3272241547429263,DecisionTreeClassifier,0.5013602058319039,NN,5,60
-0.1411839856087938,0.1479223536108099,-0.01959593209117273,LogisticRegression,0.5674109686609686,NN,6,60
0.33048807923616075,0.3830593941876243,0.28645252657621506,DecisionTreeClassifier,0.5198201566951568,NN,6,60
-0.02041338389361582,-0.02084355892558047,-0.010468510110123706,LogisticRegression,0.5352962962962963,NN,7,60
0.511952937160334,0.30841259706479834,0.17963446577486786,DecisionTreeClassifier,0.511887037037037,NN,7,60
-0.04134146290312195,0.08314690093983688,-8.036942471728877e-05,LogisticRegression,0.4998469387755102,NN,8,60
0.3698333547736531,0.4648175816686681,0.16534906355767895,DecisionTreeClassifier,0.49097135007849296,NN,8,60
0.005387609159811215,0.05446653846249085,-0.07255252633185515,LogisticRegression,0.4761642156862746,NN,9,60
0.25992771930885944,0.14821382517919046,0.5918584555119503,DecisionTreeClassifier,0.49492238562091506,NN,9,60
-0.06153281206939153,0.006620658663232121,-0.009563147283378018,LogisticRegression,0.47733043478260867,NN,10,60
0.27102522934084,0.4800420327272396,0.2489327379319206,DecisionTreeClassifier,0.5032413043478261,NN,10,60
-0.02493329962812214,0.001483053584662185,-0.0015844386723450603,LogisticRegression,0.46414166666666673,NN,0,61
0.09342113492764506,0.5388954050234311,0.36768346004892394,DecisionTreeClassifier,0.5220888888888888,NN,0,61
0.06555593921609928,-0.030382306719446684,-0.09238526266044675,LogisticRegression,0.5046293103448276,NN,1,61
0.41687674087451376,0.2870488069510645,0.29607445217442174,DecisionTreeClassifier,0.4763735632183907,NN,1,61
0.02181640627978617,-0.0030619495715035984,0.0034300528719646926,LogisticRegression,0.45483199524234313,NN,2,61
0.17366969653303432,0.45188181203925654,0.37444849142770914,DecisionTreeClassifier,0.516553672316384,NN,2,61
0.06615231465886766,-0.04592282333281087,-0.011171477065956687,LogisticRegression,0.49698432601880876,NN,3,61
0.41725913295029843,0.33622860173218677,0.2465122653175149,DecisionTreeClassifier,0.4869278996865203,NN,3,61
-0.017775335504512,-0.0038641235751857984,0.017329054516626852,LogisticRegression,0.4481026640675763,NN,4,61
0.25673953812081574,0.6547273924425153,0.0885330694366689,DecisionTreeClassifier,0.5049675113710201,NN,4,61
-0.017911388938849294,0.016731861674773592,-0.024857116888295647,LogisticRegression,0.4568816466552315,NN,5,61
0.5827103936967724,0.21330011019893802,0.2039894961042896,DecisionTreeClassifier,0.4770291595197256,NN,5,61
0.0157004157697425,0.023701418057561825,0.006731694215231457,LogisticRegression,0.5,NN,6,61
0.36214715484923976,0.3939108222538599,0.2439420228969004,DecisionTreeClassifier,0.49158831908831907,NN,6,61
0.033529413471241144,-0.001791187408070275,0.012736625548711139,LogisticRegression,0.45909629629629634,NN,7,61
0.504813520133007,0.17446834185996152,0.3207181380070314,DecisionTreeClassifier,0.48573148148148143,NN,7,61
0.025011889453624706,0.009574224655713118,0.027680346834789885,LogisticRegression,0.543076923076923,NN,8,61
0.4863747617722818,0.2560444422860213,0.2575807959416969,DecisionTreeClassifier,0.513657770800628,NN,8,61
0.13557078578586299,-0.025278941746459446,-0.05280892238422599,LogisticRegression,0.49325571895424836,NN,9,61
0.20257495883414112,0.47851294515083226,0.3189120960150264,DecisionTreeClassifier,0.5130678104575164,NN,9,61
-0.02956902774856128,-0.055619151573918814,0.12541581041757768,LogisticRegression,0.5082347826086956,NN,10,61
0.07358245671225791,0.42887565110241765,0.4975418921853247,DecisionTreeClassifier,0.49923695652173916,NN,10,61
0.046523969176595535,-0.02143138579675423,0.015607236499535276,LogisticRegression,0.5128055555555556,NN,0,62
0.5277418460561265,0.2850610543323368,0.18719709961153694,DecisionTreeClassifier,0.4929375,NN,0,62
-0.017549205491056083,-0.05495619800424974,0.08116063034066925,LogisticRegression,0.48977298850574713,NN,1,62
0.5388859973307678,0.24380850260206396,0.217305500067168,DecisionTreeClassifier,0.48541091954022986,NN,1,62
-0.026002248513204925,-0.10906263945810853,0.09332808485860453,LogisticRegression,0.4868034493012192,NN,2,62
0.43316276351320143,0.14976410674887872,0.41707312973792005,DecisionTreeClassifier,0.5088180196253345,NN,2,62
0.12468265472290362,0.12844871915642972,-0.16781087221753135,LogisticRegression,0.5445987460815046,NN,3,62
0.6113655069335457,0.1482601431296873,0.24037434993676712,DecisionTreeClassifier,0.525423197492163,NN,3,62
0.052027334835500996,0.04572611611691272,8.238371076441011e-05,LogisticRegression,0.5258512020792722,NN,4,62
0.6664882663572596,0.16280144636799168,0.17071028727474857,DecisionTreeClassifier,0.5433820662768031,NN,4,62
0.08463464849601987,0.013521149970701725,-0.07480833037825188,LogisticRegression,0.48875471698113204,NN,5,62
0.276878830416484,0.5261078868278123,0.19701328275570365,DecisionTreeClassifier,0.49970668953687825,NN,5,62
0.0009145688185928044,-0.006582532920604547,-0.012515759679792708,LogisticRegression,0.44031695156695166,NN,6,62
0.2733236462098366,0.4720905644399715,0.25458578935019205,DecisionTreeClassifier,0.47695156695156704,NN,6,62
-0.02052487420730507,-0.005741557293335492,0.05258571927665596,LogisticRegression,0.45536666666666664,NN,7,62
0.3467553746703457,0.47595789317364523,0.17728673215600918,DecisionTreeClassifier,0.5003666666666666,NN,7,62
-0.05730873699953884,-0.037503117627370054,0.11889745050959571,LogisticRegression,0.4970918367346938,NN,8,62
0.058961375943469445,0.335350998318382,0.6056876257381484,DecisionTreeClassifier,0.5147154631083203,NN,8,62
-0.012487346560453463,-0.07676843845094367,0.029632637244401724,LogisticRegression,0.4858251633986928,NN,9,62
0.36677392838208467,0.40915647060283744,0.22406960101507792,DecisionTreeClassifier,0.480594362745098,NN,9,62
-0.15071004895765427,0.13617013937831826,0.10131923108792124,LogisticRegression,0.5506347826086957,NN,10,62
0.12152138007512978,0.34971607643248254,0.5287625434923876,DecisionTreeClassifier,0.5215173913043478,NN,10,62
-0.04387241596582802,0.012902590020568434,-0.01644333868184344,LogisticRegression,0.48644722222222225,NN,0,63
0.5426789367126361,0.17407131704699944,0.2832497462403645,DecisionTreeClassifier,0.5114333333333334,NN,0,63
-0.030413204511132226,0.0918666880401353,0.005060945533993815,LogisticRegression,0.5043994252873564,NN,1,63
0.440741455886681,0.3730371453397157,0.18622139877360322,DecisionTreeClassifier,0.4989482758620689,NN,1,63
0.023217740448124857,-0.04246848473507058,0.013009682946674855,LogisticRegression,0.4673030032708892,NN,2,63
0.34392247011949834,0.51434863451352,0.14172889536698163,DecisionTreeClassifier,0.49040886113589044,NN,2,63
0.06242166094971321,0.02315037578717571,-0.04707452692489964,LogisticRegression,0.4708495297805642,NN,3,63
0.1674055805232923,0.5141404905239164,0.31845392895279123,DecisionTreeClassifier,0.4905705329153605,NN,3,63
-0.0028441182104895347,0.06981692661495295,-0.05783936888844624,LogisticRegression,0.47535412605588045,NN,4,63
0.11588375439020847,0.7119319425325102,0.1721843030772814,DecisionTreeClassifier,0.49698505523066927,NN,4,63
-0.057859488318035134,0.03129014074870947,0.06676843397496424,LogisticRegression,0.5188404802744426,NN,5,63
0.19826991518940834,0.18035561960185784,0.6213744652087335,DecisionTreeClassifier,0.5122830188679246,NN,5,63
