RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.0060430505870476044,-0.002201712192648276,-0.0031637585651534206,LogisticRegression,0.43787749287749295,EU,6,51
0.4442931285943628,0.2155224523441555,0.34018441906148156,DecisionTreeClassifier,0.47406695156695156,EU,6,51
0.00842977364056479,-0.04515733827248995,0.04766756741835895,LogisticRegression,0.48135035146133925,EU,7,51
0.2967471742871333,0.33856239744780003,0.36469042826506654,DecisionTreeClassifier,0.480575286718461,EU,7,51
0.07537719461049107,-0.039959024791632304,-0.013251395263934788,LogisticRegression,0.4813372549019607,EU,8,51
0.18454702611024343,0.5685581145621887,0.246894859327568,DecisionTreeClassifier,0.49407058823529426,EU,8,51
0.020186136202762075,0.006049062357014869,0.031745412607284196,LogisticRegression,0.4758204081632653,EU,9,51
0.3635208201134727,0.20265997311819298,0.4338192067683342,DecisionTreeClassifier,0.4830020408163266,EU,9,51
0.006588023721276009,0.010958276365529731,-0.0953311829825621,LogisticRegression,0.488106817194963,EU,10,51
0.20811760153466502,0.21803432114776503,0.5738480773175701,DecisionTreeClassifier,0.48271385149804596,EU,10,51
-0.05030369998510406,0.007926265724116218,-0.024823889301490522,LogisticRegression,0.47981944444444447,EU,0,52
0.30220591594167723,0.3909368756154685,0.3068572084428543,DecisionTreeClassifier,0.4820208333333334,EU,0,52
-0.059213625166927464,0.050667048973420024,0.05070374539898715,LogisticRegression,0.5236368859523125,EU,1,52
0.29064092106652434,0.2844726904894612,0.4248863884440144,DecisionTreeClassifier,0.4972378626831371,EU,1,52
0.0026108913544990375,-0.0467740476870229,0.05398732868301547,LogisticRegression,0.48833184656556644,EU,2,52
0.1959822447813459,0.41114811773414334,0.3928696374845109,DecisionTreeClassifier,0.49244573297650895,EU,2,52
-0.026620256088958176,0.003700299551775011,0.009726581651444697,LogisticRegression,0.4619059561128527,EU,3,52
0.5466549580099954,0.10261174799113867,0.3507332939988658,DecisionTreeClassifier,0.49128996865203767,EU,3,52
-0.05175331653225624,-0.019556460335702717,-0.011244473819731387,LogisticRegression,0.5515497076023391,EU,4,52
0.45375859762734594,0.4234707076151334,0.12277069475752082,DecisionTreeClassifier,0.5156806367771279,EU,4,52
0.020563457079011322,-0.002307272473432443,0.030907394126350178,LogisticRegression,0.5288576329331045,EU,5,52
0.22218893440863044,0.2318859375850419,0.5459251280063276,DecisionTreeClassifier,0.5243173241852487,EU,5,52
-0.00283209494462628,-0.0874673555969635,0.05427390735130839,LogisticRegression,0.513931623931624,EU,6,52
0.20039665217166444,0.3789022140435297,0.4207011337848058,DecisionTreeClassifier,0.541201923076923,EU,6,52
-0.008029152492739295,-0.03048463265910726,0.029206748381054352,LogisticRegression,0.4777913429522752,EU,7,52
0.4441641871797074,0.30723319438695684,0.24860261843333573,DecisionTreeClassifier,0.4844117647058823,EU,7,52
-0.08793124269455926,-0.01957529998203137,0.032339813956447874,LogisticRegression,0.4909294117647059,EU,8,52
0.3657526068883142,0.2613862238228392,0.37286116928884644,DecisionTreeClassifier,0.4790274509803922,EU,8,52
-0.028053071469812438,0.031210682724040387,-0.11240750377874056,LogisticRegression,0.5344857142857142,EU,9,52
0.1716367093295753,0.3923118981008902,0.4360513925695345,DecisionTreeClassifier,0.5067857142857143,EU,9,52
0.008160152902712275,-0.019474640053610315,-0.05484232211095181,LogisticRegression,0.5214676508901434,EU,10,52
0.17668257182521008,0.23334660501750443,0.5899708231572857,DecisionTreeClassifier,0.4969344333478072,EU,10,52
0.042509100738207885,-0.041932396916601444,-0.030704871348910676,LogisticRegression,0.5226222222222222,EU,0,53
0.2296368492947878,0.4369482796760826,0.33341487102912987,DecisionTreeClassifier,0.5239097222222222,EU,0,53
0.009155596043687634,0.020332439461608277,0.042234610703238556,LogisticRegression,0.5268802068371157,EU,1,53
0.2903198575018993,0.4313214750864011,0.2783586674116997,DecisionTreeClassifier,0.5049497270899168,EU,1,53
-0.04441108228264388,-0.03330368553897964,0.0045429491533045645,LogisticRegression,0.5302259887005649,EU,2,53
0.48661998953640606,0.26246622147065435,0.2509137889929395,DecisionTreeClassifier,0.5325661611656259,EU,2,53
-0.03879982132244559,-0.06892766941299173,0.08926486616156021,LogisticRegression,0.5116583072100314,EU,3,53
0.3824630505986989,0.22893639244143826,0.3886005569598626,DecisionTreeClassifier,0.4920360501567398,EU,3,53
0.04911273033007868,0.040952682957045496,0.003046340717306449,LogisticRegression,0.5129337231968809,EU,4,53
0.3403444954773242,0.5137696020080513,0.14588590251462452,DecisionTreeClassifier,0.48263970110461335,EU,4,53
0.027400917988597437,0.021291744189882923,-0.0446025080766528,LogisticRegression,0.4697255574614065,EU,5,53
0.24556865111001736,0.5849199377392533,0.1695114111507294,DecisionTreeClassifier,0.5316500857632933,EU,5,53
-0.13056963412887923,0.024373398043351438,-0.01409090764811212,LogisticRegression,0.5181196581196581,EU,6,53
0.40923761427781075,0.18032242881254437,0.4104399569096449,DecisionTreeClassifier,0.5297596153846154,EU,6,53
-0.03447151368078967,-0.08456782934845669,0.050962175538370624,LogisticRegression,0.5533592304846467,EU,7,53
0.3716864865103101,0.40434895644019647,0.22396455704949328,DecisionTreeClassifier,0.5137273399926009,EU,7,53
-0.01836110129951447,-0.028865091110387507,-0.03788194196607378,LogisticRegression,0.5179372549019607,EU,8,53
0.3847628777863818,0.3091217586169643,0.30611536359665387,DecisionTreeClassifier,0.49472745098039217,EU,8,53
-0.02891547970296223,0.09842643010218845,0.018140080307408067,LogisticRegression,0.48516326530612247,EU,9,53
0.19058781105508754,0.37295466618746276,0.4364575227574497,DecisionTreeClassifier,0.4961734693877552,EU,9,53
-0.09831654566541158,0.02998951018830404,-0.04981606471051954,LogisticRegression,0.5436995223621364,EU,10,53
0.33947069087057785,0.18816934113607275,0.4723599679933491,DecisionTreeClassifier,0.49868432479374725,EU,10,53
0.010850872364499792,-0.027139140043181346,-0.01960376575938844,LogisticRegression,0.4655611111111111,EU,0,54
0.3275928226087729,0.40854169996475326,0.26386547742647376,DecisionTreeClassifier,0.5136708333333334,EU,0,54
0.07103628632778006,0.08129686922603252,-0.07131676973570893,LogisticRegression,0.5132031025567365,EU,1,54
0.1977899827335506,0.17759674151621954,0.6246132757502301,DecisionTreeClassifier,0.5235248491812697,EU,1,54
-0.029612055427096756,-0.010930809320323066,0.04742630119955371,LogisticRegression,0.48112696996729115,EU,2,54
0.42341390909746335,0.15227049354272823,0.4243155973598083,DecisionTreeClassifier,0.5018495391019923,EU,2,54
-0.006842517076395477,0.11187465777589439,-0.03612644238405641,LogisticRegression,0.519871473354232,EU,3,54
0.4375608352113381,0.3305834358024067,0.23185572898625492,DecisionTreeClassifier,0.4871912225705329,EU,3,54
-0.025811448323286176,0.01827657607582269,-0.04040555631681833,LogisticRegression,0.4751429499675114,EU,4,54
0.25950148232726605,0.10268425606244792,0.6378142616102861,DecisionTreeClassifier,0.5010006497725796,EU,4,54
0.07602180003060065,0.04068384689002376,-0.1518611134541273,LogisticRegression,0.5396706689536879,EU,5,54
0.3704787808132982,0.2502838340394709,0.3792373851472308,DecisionTreeClassifier,0.4838130360205832,EU,5,54
0.045500218579850434,-0.06277375307352527,0.12916516614102272,LogisticRegression,0.5145156695156695,EU,6,54
0.21117395987258608,0.3901499946121785,0.39867604551523556,DecisionTreeClassifier,0.4968607549857549,EU,6,54
0.09967684266418457,-0.11850553066844391,0.03569276400142944,LogisticRegression,0.5401664816870144,EU,7,54
0.43386542731659533,0.37784905135478697,0.18828552132861776,DecisionTreeClassifier,0.5090658527561969,EU,7,54
0.08600252786294513,-0.07534387347258885,0.04368629082996576,LogisticRegression,0.5074235294117647,EU,8,54
0.33340935875197486,0.31124115013993114,0.3553494911080939,DecisionTreeClassifier,0.47029411764705886,EU,8,54
-0.0008730743856178103,0.009513077325137868,0.009767813339376359,LogisticRegression,0.4383102040816326,EU,9,54
0.17040761923459477,0.45543974559427985,0.37415263517112524,DecisionTreeClassifier,0.4655836734693877,EU,9,54
0.10745003029381556,0.028536429374953806,-0.021102803208246375,LogisticRegression,0.4823100303951368,EU,10,54
0.6722953280165871,0.1886308964544807,0.1390737755289321,DecisionTreeClassifier,0.5114329135909683,EU,10,54
0.03758918684834099,-0.015172248426873753,0.02376282431633592,LogisticRegression,0.48975,EU,0,55
0.4031408384397635,0.26926546607525415,0.32759369548498257,DecisionTreeClassifier,0.47997083333333335,EU,0,55
-0.026344894242574624,-0.006941100792368247,0.02104982956562721,LogisticRegression,0.4569548980178109,EU,1,55
0.3292328063249748,0.289824761409667,0.3809424322653583,DecisionTreeClassifier,0.4952844010341856,EU,1,55
-0.03553554081991843,-0.009416993292007582,0.05646706485615447,LogisticRegression,0.47395777579542075,EU,2,55
0.2651867664573046,0.2784911843437954,0.45632204919889985,DecisionTreeClassifier,0.49444692239072263,EU,2,55
0.013430437427033098,0.05955940207165935,-0.02860575214263268,LogisticRegression,0.4940156739811912,EU,3,55
0.23679713685746726,0.25856054951915697,0.5046423136233755,DecisionTreeClassifier,0.5035877742946709,EU,3,55
0.06700863717250599,-0.11041904069838716,0.09407452148882267,LogisticRegression,0.5174528914879792,EU,4,55
0.05775259411880515,0.427200125449153,0.5150472804320418,DecisionTreeClassifier,0.5217430149447693,EU,4,55
0.002572056016067591,-0.008636278110351895,-0.06758985976876479,LogisticRegression,0.49660377358490565,EU,5,55
0.35415459427588175,0.2067674889711576,0.43907791675296054,DecisionTreeClassifier,0.48778044596912523,EU,5,55
-0.019751917960145443,-0.013968739107305844,-0.01137467398885725,LogisticRegression,0.5226745014245014,EU,6,55
0.2716905789885296,0.45729095819714294,0.2710184628143274,DecisionTreeClassifier,0.4727973646723648,EU,6,55
0.03123841521204105,-0.0022625622880720108,-0.0215884855539658,LogisticRegression,0.46482056973732894,EU,7,55
0.49801127248620014,0.10187827919541437,0.40011044831838577,DecisionTreeClassifier,0.49449130595634494,EU,7,55
0.027942484467867703,0.003542102753435317,0.031219997475181286,LogisticRegression,0.5165607843137253,EU,8,55
0.28244771128619556,0.31984579714561934,0.39770649156818527,DecisionTreeClassifier,0.4984725490196078,EU,8,55
-0.02852121564210549,0.011567183794730438,-0.05362659325030053,LogisticRegression,0.46821632653061224,EU,9,55
0.27007490250272315,0.2856981410501798,0.4442269564470972,DecisionTreeClassifier,0.500573469387755,EU,9,55
0.02083134642175176,0.04203392722069013,-0.008493420113845344,LogisticRegression,0.4775683890577508,EU,10,55
0.3848881883424638,0.32095818005005783,0.29415363160747854,DecisionTreeClassifier,0.499518019973947,EU,10,55
0.024137448149372374,0.016307064684514733,-0.02083077762075114,LogisticRegression,0.44227222222222223,EU,0,56
0.2994758878083886,0.4014409801132385,0.2990831320783729,DecisionTreeClassifier,0.4937444444444445,EU,0,56
-0.04807013396800672,0.0433129796177839,-0.010145246208634173,LogisticRegression,0.4957856937661592,EU,1,56
0.34485245841279855,0.3350916420299606,0.3200558995572408,DecisionTreeClassifier,0.47960212582591205,EU,1,56
-0.05438912435866155,-0.02361778992746964,0.01794644280892253,LogisticRegression,0.4729943502824859,EU,2,56
0.4104161583627937,0.3674233523291909,0.22216048930801546,DecisionTreeClassifier,0.5159649122807017,EU,2,56
-0.033490100371234954,0.010871177562369693,-0.03979692473829697,LogisticRegression,0.49613166144200627,EU,3,56
0.2920625017477061,0.19645010417067085,0.5114873940816232,DecisionTreeClassifier,0.4751300940438872,EU,3,56
0.05357524687210125,0.010493692644988416,0.063279609886977,LogisticRegression,0.5201039636127355,EU,4,56
0.5072850487058245,0.24646063949935848,0.24625431179481708,DecisionTreeClassifier,0.5007602339181286,EU,4,56
-0.03322353655512186,-0.0023904661703775306,0.023521326238297505,LogisticRegression,0.45889536878216125,EU,5,56
0.1822360309672139,0.6022374219772655,0.21552654705552052,DecisionTreeClassifier,0.540885077186964,EU,5,56
0.05173541511230716,-0.05588102406301314,-0.0963844549036513,LogisticRegression,0.5322257834757835,EU,6,56
0.4720350196419536,0.21402217961039963,0.31394280074764686,DecisionTreeClassifier,0.5357193732193732,EU,6,56
0.04590333886147707,-0.035281580595957394,-0.01470260928745901,LogisticRegression,0.4803218645948947,EU,7,56
0.5166300452443312,0.2120145149984401,0.2713554397572285,DecisionTreeClassifier,0.49837032926378094,EU,7,56
0.08009040692794998,0.03490929758374664,-0.06972222358995327,LogisticRegression,0.5338588235294117,EU,8,56
0.22959457152611804,0.367640553577603,0.4027648748962789,DecisionTreeClassifier,0.49008235294117647,EU,8,56
-0.02047259039211811,0.03181512265194137,-0.021783108650953103,LogisticRegression,0.47487755102040824,EU,9,56
0.3149775387298213,0.21256387722553746,0.4724585840446409,DecisionTreeClassifier,0.4795816326530612,EU,9,56
-0.028400865552225478,-0.02515589002607886,-0.012980160005407991,LogisticRegression,0.49363873208858017,EU,10,56
0.3231960145373493,0.45923992158086285,0.21756406388178767,DecisionTreeClassifier,0.495686061658706,EU,10,56
-0.025917166974127333,-0.03955454732433594,-0.04249371512723159,LogisticRegression,0.5493472222222221,EU,0,57
0.22556964411297328,0.30155176990624366,0.47287858598078314,DecisionTreeClassifier,0.5341277777777778,EU,0,57
0.010946254307799804,-0.02553852552718829,-0.011875646952726044,LogisticRegression,0.4641999425452456,EU,1,57
0.18198181951180398,0.3946723815358448,0.4233457989523513,DecisionTreeClassifier,0.4957813846595806,EU,1,57
0.007308233998145458,-0.01461937540067599,0.019854556493112394,LogisticRegression,0.45754385964912286,EU,2,57
0.48884153310328393,0.23216929821208931,0.27898916868462664,DecisionTreeClassifier,0.4894097531965507,EU,2,57
-0.06002257297142122,0.06252862919838093,0.05048771468477584,LogisticRegression,0.508473354231975,EU,3,57
0.30936806459508703,0.4150354006529448,0.2755965347519679,DecisionTreeClassifier,0.4957539184952978,EU,3,57
-0.1206040315052001,0.05394486099136189,0.013061406117127751,LogisticRegression,0.529772579597141,EU,4,57
0.6905492788306868,0.12100876996476982,0.18844195120454338,DecisionTreeClassifier,0.5362491877842754,EU,4,57
0.09975462365436616,0.01101273669946137,0.0014480137073445538,LogisticRegression,0.5009948542024014,EU,5,57
0.18064891678438758,0.11794803147078595,0.7014030517448265,DecisionTreeClassifier,0.5144682675814752,EU,5,57
-0.007081159770814059,0.004184987372003718,-0.022956920236413537,LogisticRegression,0.4769017094017095,EU,6,57
0.582969369313139,0.15554036610036973,0.26149026458649116,DecisionTreeClassifier,0.5014850427350427,EU,6,57
-0.007021991815937493,-0.017299268140888037,-0.029799827403022207,LogisticRegression,0.5502330743618201,EU,7,57
0.23038677818180336,0.3496327576290089,0.41998046418918766,DecisionTreeClassifier,0.5056825749167593,EU,7,57
-0.08273460645150393,0.03907507986200318,0.04347692698602881,LogisticRegression,0.5222509803921568,EU,8,57
0.17919364544167202,0.5918592388926733,0.22894711566565412,DecisionTreeClassifier,0.5076882352941177,EU,8,57
0.018129199304909895,0.01164603049532302,0.014415293553799106,LogisticRegression,0.46684897959183674,EU,9,57
0.32038218087975673,0.3558008535847582,0.32381696553548517,DecisionTreeClassifier,0.48555510204081626,EU,9,57
0.020590295482835794,-0.04393003184367963,-0.01745100155670285,LogisticRegression,0.4667260095527573,EU,10,57
0.48167878590898056,0.2957957239778511,0.22252549011316833,DecisionTreeClassifier,0.4845049934867564,EU,10,57
-0.04790095015428361,0.07049022924619025,0.026355927409858516,LogisticRegression,0.5267083333333333,EU,0,58
0.27669074958059503,0.40167376700881235,0.3216354834105928,DecisionTreeClassifier,0.5092930555555556,EU,0,58
-0.05495077279064566,-0.017245758521634538,-0.015106654806247058,LogisticRegression,0.5137403045101983,EU,1,58
0.5561042426792856,0.24681329525711718,0.19708246206359742,DecisionTreeClassifier,0.5428899741453606,EU,1,58
0.01721588039324814,0.13112375005136104,-0.07022000266201656,LogisticRegression,0.5128040440083258,EU,2,58
0.3018102258833529,0.41045137829345213,0.28773839582319505,DecisionTreeClassifier,0.4764079690752304,EU,2,58
-0.00946736018204656,-0.043046654403699154,0.0010307681139413562,LogisticRegression,0.47758620689655173,EU,3,58
0.17225933163118012,0.24215337719336702,0.5855872911754532,DecisionTreeClassifier,0.47957366771159876,EU,3,58
-0.05141632544837578,-0.054587061364475095,0.058003083087021456,LogisticRegression,0.5009616634178038,EU,4,58
0.167645573849073,0.4026230020976119,0.42973142405331477,DecisionTreeClassifier,0.48302144249512674,EU,4,58
-0.05469695900865358,0.09056584529187829,-0.0068487933973991,LogisticRegression,0.508885077186964,EU,5,58
0.5565725161656874,0.2886080978299112,0.15481938600440132,DecisionTreeClassifier,0.5089639794168096,EU,5,58
-0.019702200675101,0.016311820290259273,-0.02268113309790964,LogisticRegression,0.47266025641025644,EU,6,58
0.240176571142929,0.4449100027941851,0.3149134260628859,DecisionTreeClassifier,0.5064227207977209,EU,6,58
0.0363384582718918,-0.0024513764087469485,0.006725455188098164,LogisticRegression,0.4937624861265262,EU,7,58
0.49475971999617324,0.29998004826793173,0.20526023173589483,DecisionTreeClassifier,0.5117073621901592,EU,7,58
0.022971773820172695,-0.07989005268033186,-0.003526183721404404,LogisticRegression,0.49051764705882356,EU,8,58
0.2287039692983158,0.4720890818625236,0.29920694883916044,DecisionTreeClassifier,0.48066274509803925,EU,8,58
-0.03256608957663015,0.10981148571310069,-0.1485064771284437,LogisticRegression,0.5637020408163265,EU,9,58
0.24045052654694796,0.386814077999938,0.372735395453114,DecisionTreeClassifier,0.5326612244897959,EU,9,58
-0.03134424346730674,0.00599230658422889,0.037057505504661734,LogisticRegression,0.4510594876248372,EU,10,58
0.18800892988190576,0.10881640490124238,0.7031746652168519,DecisionTreeClassifier,0.5019604863221886,EU,10,58
0.025188101094614054,0.030037757197993332,-0.01440049043864145,LogisticRegression,0.4499666666666666,EU,0,59
0.42328918994723375,0.1696600476850753,0.407050762367691,DecisionTreeClassifier,0.527473611111111,EU,0,59
-0.09475504438287308,-0.029952455295953903,0.023786409998778662,LogisticRegression,0.5161763860959493,EU,1,59
0.5083147381350315,0.3153221266370532,0.17636313522791527,DecisionTreeClassifier,0.49426457914392424,EU,1,59
-0.13147551889078643,0.02608033838462228,0.03657780419337719,LogisticRegression,0.5411031816830211,EU,2,59
0.3809399428268442,0.3179795035824835,0.30108055359067226,DecisionTreeClassifier,0.5049553969669938,EU,2,59
-0.011480548026045399,0.03264024556633684,0.039619942750206194,LogisticRegression,0.5047586206896552,EU,3,59
0.38307638162019336,0.16870797846322258,0.4482156399165839,DecisionTreeClassifier,0.4843181818181817,EU,3,59
0.08032545282625358,-0.06105534598247861,-0.042005145263581206,LogisticRegression,0.5405230669265756,EU,4,59
0.39989765626964724,0.35814003417926243,0.2419623095510904,DecisionTreeClassifier,0.4921783625730994,EU,4,59
-0.08455856499379363,-0.09319179932484296,0.050008266573420036,LogisticRegression,0.4985488850771869,EU,5,59
0.28286406809493136,0.3063855580743992,0.41075037383066926,DecisionTreeClassifier,0.5146946826758146,EU,5,59
-0.11316038030443787,-0.08050827383604914,0.04227440325135001,LogisticRegression,0.5097934472934473,EU,6,59
0.4322087525046053,0.2523093389945673,0.3154819085008272,DecisionTreeClassifier,0.5215242165242165,EU,6,59
0.05980277757623554,0.06642488239283593,-0.1073191926941718,LogisticRegression,0.5102478727339992,EU,7,59
0.4908947996360931,0.15570419370411145,0.35340100665979535,DecisionTreeClassifier,0.48772105068442473,EU,7,59
0.022959319937407803,0.005032751988809654,0.010427084120457977,LogisticRegression,0.482086274509804,EU,8,59
0.39784116914567863,0.44195151624247786,0.1602073146118435,DecisionTreeClassifier,0.499021568627451,EU,8,59
0.045380805689189604,0.051516058350337436,-0.041113852490849354,LogisticRegression,0.5148897959183675,EU,9,59
0.2257024515203182,0.385198580037787,0.38909896844189507,DecisionTreeClassifier,0.483365306122449,EU,9,59
-0.01789388718510413,0.08504928913954105,-0.08668548252898561,LogisticRegression,0.5046287451150673,EU,10,59
0.33031977943971547,0.2043496598775416,0.46533056068274264,DecisionTreeClassifier,0.48228180633955714,EU,10,59
0.06150655531109922,-0.03859155362089563,-0.023270622505519444,LogisticRegression,0.4793527777777778,EU,0,60
0.3165546544740474,0.4882179320422945,0.19522741348365816,DecisionTreeClassifier,0.4815972222222223,EU,0,60
0.030523342901234735,0.01294730049720939,0.01982735658706709,LogisticRegression,0.48755817293881065,EU,1,60
0.6027718263036788,0.14272831987277146,0.2544998538235497,DecisionTreeClassifier,0.4832663027865556,EU,1,60
-0.05444626020663193,0.046462689955089106,0.014256621888477271,LogisticRegression,0.5031816830211122,EU,2,60
0.22905800792596007,0.20530902494890976,0.5656329671251301,DecisionTreeClassifier,0.4990544157002676,EU,2,60
0.04348595790801733,0.013405355930096721,0.01119256257678627,LogisticRegression,0.5206489028213166,EU,3,60
0.5576045934886534,0.18425940002821176,0.2581360064831346,DecisionTreeClassifier,0.497459247648903,EU,3,60
-0.10136190863489727,-0.09851148337037811,0.02971675689587553,LogisticRegression,0.5496068875893437,EU,4,60
0.3208467051395978,0.3938930338124406,0.28526026104796154,DecisionTreeClassifier,0.5274772579597142,EU,4,60
-0.040605977705663425,-0.008526130489923631,-0.010402657852090276,LogisticRegression,0.4676466552315609,EU,5,60
0.20441510242549688,0.3540128409179443,0.44157205665655896,DecisionTreeClassifier,0.487319039451115,EU,5,60
-0.028685943515589035,0.054112180921425515,0.0320571212223837,LogisticRegression,0.5311431623931624,EU,6,60
0.35548632710466177,0.2843376640111747,0.3601760088841635,DecisionTreeClassifier,0.49418269230769235,EU,6,60
-0.01979187716895324,0.022181685322632427,-0.07076399620108187,LogisticRegression,0.48214576396596376,EU,7,60
0.27006404608111406,0.21608798434886878,0.5138479695700169,DecisionTreeClassifier,0.4839271180170182,EU,7,60
-0.011659195154957567,0.09993754864879617,0.02728229794729675,LogisticRegression,0.5081137254901962,EU,8,60
0.37714946977312974,0.3130188421027554,0.3098316881241149,DecisionTreeClassifier,0.48126078431372554,EU,8,60
0.1930691284115837,-0.06848323849018924,-0.025627784088916507,LogisticRegression,0.539865306122449,EU,9,60
0.6441885292200759,0.07649645139529172,0.2793150193846325,DecisionTreeClassifier,0.513526530612245,EU,9,60
-0.006498794766782961,-0.026300757112901328,-0.021001132605116695,LogisticRegression,0.5018844984802432,EU,10,60
0.21696054868381057,0.3458587200852426,0.4371807312309468,DecisionTreeClassifier,0.4823469387755101,EU,10,60
0.0013471263215063922,0.003804897513656879,0.02210894434860017,LogisticRegression,0.4494527777777777,EU,0,61
0.48293914068933075,0.3068251121040264,0.21023574720664262,DecisionTreeClassifier,0.5144486111111112,EU,0,61
-0.04124337624504097,-0.044466843793737686,0.11290360289869839,LogisticRegression,0.5173944268888251,EU,1,61
0.22682524511007915,0.5154606284833978,0.257714126406523,DecisionTreeClassifier,0.4919692617064062,EU,1,61
0.14013512854545326,-0.01860715919297141,-0.004595382192805937,LogisticRegression,0.498587570621469,EU,2,61
0.6869255885509006,0.07556826584251643,0.2375061456065828,DecisionTreeClassifier,0.4952051739518288,EU,2,61
0.03660607005090424,-0.04220276184753056,0.03888990630542324,LogisticRegression,0.5135485893416928,EU,3,61
0.526524278431213,0.14739343239848882,0.32608228917029797,DecisionTreeClassifier,0.5309655172413794,EU,3,61
-0.027075845334891553,-0.015328762345446232,-0.020255280889073846,LogisticRegression,0.5220662768031189,EU,4,61
0.3515366486417163,0.21500840892847228,0.43345494242981153,DecisionTreeClassifier,0.4938255360623781,EU,4,61
0.025867642591117863,-0.014704136345985197,0.0038247875143882825,LogisticRegression,0.45526243567753005,EU,5,61
0.44336111357069563,0.21098507153848092,0.34565381489082336,DecisionTreeClassifier,0.4967581475128646,EU,5,61
0.11720296477030523,0.10647713493982483,-0.03393357497850708,LogisticRegression,0.5201851851851852,EU,6,61
0.44358809789891346,0.34463742724849106,0.21177447485259523,DecisionTreeClassifier,0.4842503561253561,EU,6,61
0.01448229614512488,-0.007964108493515325,0.06684358972343125,LogisticRegression,0.5011061783203847,EU,7,61
0.14009571457131048,0.18648493523061313,0.6734193501980762,DecisionTreeClassifier,0.5177783943766185,EU,7,61
-0.02898881865314147,0.028341377942640765,0.020497262024416808,LogisticRegression,0.480078431372549,EU,8,61
0.5298171989470186,0.30448570668072855,0.16569709437225288,DecisionTreeClassifier,0.5152901960784314,EU,8,61
0.03620388513540316,0.03906991668239326,0.010268810705429317,LogisticRegression,0.5204000000000001,EU,9,61
0.10724775523458574,0.6296233306812324,0.26312891408418165,DecisionTreeClassifier,0.5225489795918369,EU,9,61
-0.039440579098550546,-0.15595062890771472,0.0698749392098429,LogisticRegression,0.5235649153278333,EU,10,61
0.2917432508899232,0.4097435106117883,0.2985132384982884,DecisionTreeClassifier,0.4934216239687364,EU,10,61
-0.034611665619310096,-0.005091049776194969,-0.011639522230703,LogisticRegression,0.4726166666666667,EU,0,62
0.41547814576242303,0.23349323789620055,0.3510286163413764,DecisionTreeClassifier,0.4751833333333333,EU,0,62
0.00761475378249429,0.027295882250752187,0.056128938499143397,LogisticRegression,0.5248319448434358,EU,1,62
0.0970824811597034,0.2323604555281599,0.6705570633121366,DecisionTreeClassifier,0.5007196207986211,EU,1,62
-0.0009990936914747823,0.04078990037348788,0.0519900539098695,LogisticRegression,0.518504311626524,EU,2,62
0.3149010361262378,0.31830523372404895,0.36679373014971317,DecisionTreeClassifier,0.4829259589652096,EU,2,62
0.030873602760192072,-0.06147433355316852,0.025641838014527584,LogisticRegression,0.48727272727272725,EU,3,62
0.28758129994148013,0.2758595443239226,0.4365591557345975,DecisionTreeClassifier,0.48386363636363633,EU,3,62
-0.029202242467653586,0.047135233441510514,0.00944090252850082,LogisticRegression,0.48797270955165684,EU,4,62
0.13633684197964685,0.34130396665605905,0.5223591913642941,DecisionTreeClassifier,0.4922709551656919,EU,4,62
0.01911753875436246,0.03509010002102658,0.011028933219698897,LogisticRegression,0.4968713550600344,EU,5,62
0.20951062768041814,0.3538507465978652,0.4366386257217165,DecisionTreeClassifier,0.4690909090909091,EU,5,62
0.013474451541972788,0.11002671949059029,-0.03514450986905476,LogisticRegression,0.4784508547008548,EU,6,62
0.05353353118326746,0.40618118009517973,0.5402852887215529,DecisionTreeClassifier,0.5187001424501425,EU,6,62
-0.11325112185426921,-0.07154951509842877,0.09631922797796516,LogisticRegression,0.5395338512763597,EU,7,62
0.3164011821092275,0.43343313403686534,0.25016568385390736,DecisionTreeClassifier,0.4914594894561599,EU,7,62
0.04647625863080628,0.013787437516439665,0.0037903380630397495,LogisticRegression,0.5142901960784314,EU,8,62
0.4411152077555968,0.3895136497972939,0.16937114244710924,DecisionTreeClassifier,0.53661568627451,EU,8,62
-0.06399517214262207,-0.06685569742749693,0.027737261674107897,LogisticRegression,0.4804326530612244,EU,9,62
0.46163674542540256,0.42211232688056716,0.11625092769403043,DecisionTreeClassifier,0.4819,EU,9,62
0.005814889078058305,-0.004128569432043302,-0.021154307707936183,LogisticRegression,0.4433738601823707,EU,10,62
0.2794696581214086,0.3259255997194668,0.3946047421591246,DecisionTreeClassifier,0.5111550151975683,EU,10,62
0.07999400871593976,0.03995956511297273,-0.037647184254223906,LogisticRegression,0.5064666666666666,EU,0,63
0.38840204434042436,0.2562201927015986,0.3553777629579772,DecisionTreeClassifier,0.47638194444444437,EU,0,63
0.0059470899339408275,-0.025313763837420976,0.11113711065195218,LogisticRegression,0.5030767020970985,EU,1,63
0.13419566171988312,0.15630962087105874,0.7094947174090582,DecisionTreeClassifier,0.5062927319735708,EU,1,63
0.01259290129900258,0.034510070947864895,-0.043534446691848736,LogisticRegression,0.4652304490038657,EU,2,63
0.1616173159579868,0.5223735574008262,0.3160091266411868,DecisionTreeClassifier,0.4961373773416593,EU,2,63
-0.042298368755868905,-0.006033374154271104,0.007041152701626815,LogisticRegression,0.4785360501567398,EU,3,63
0.2923330323930095,0.18570609975386673,0.5219608678531241,DecisionTreeClassifier,0.5270297805642633,EU,3,63
