RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.17861544111227817,-0.06939206780989778,-0.059207562690598264,-0.20422251492116925,0.33964096798855997,-0.5250667080730484,LogisticRegression,0.5469212121212121,KK,2,77
0.4910911289063417,0.2263078360698348,0.19659119814373857,0.007575667430644975,0.024259917234135914,0.0541742522153041,DecisionTreeClassifier,0.49932121212121217,KK,2,77
0.021456688295443258,0.0014495144150079766,0.1189962090558319,-0.16540395418924755,0.23637418508874294,-0.2450868937656333,LogisticRegression,0.5102371794871795,KK,3,77
0.48617059071095103,0.1671876946172694,0.33404288312025116,0.0012867422921679493,0.007094293567321652,0.004217795692038717,DecisionTreeClassifier,0.5153605769230769,KK,3,77
-0.07034789464728701,0.028831261230725557,-0.055845553410754055,0.16756684049213377,-0.24387789084721462,-0.05553834045539789,LogisticRegression,0.4969680851063829,KK,4,77
0.5269757986909956,0.24481113795111434,0.18542757677754831,0.0029687233334075754,0.039816763246934325,0.0,DecisionTreeClassifier,0.5008809840425532,KK,4,77
0.03209899589157125,-0.07930949176790156,0.10779938654296879,0.19132570406966146,-0.3769815709112999,0.19286845115521256,LogisticRegression,0.5278681626928471,KK,5,77
0.2806680518454925,0.26517593772181436,0.4103538693468438,0.0,0.03694913244744457,0.006853008638404772,DecisionTreeClassifier,0.5255206872370266,KK,5,77
-0.008765739764520506,-0.007837117569865227,-0.025732709613678822,-4.431549906154672e-05,-0.03825993292699887,-0.015122853299841412,LogisticRegression,0.4545610200364299,KK,6,77
0.15650555987839168,0.37815569899421797,0.44094216436278216,0.0018187204723247327,0.0,0.022577856292283656,DecisionTreeClassifier,0.4884280510018215,KK,6,77
0.12160573019290556,-0.03575927029583573,0.17312973777866086,-0.34832216376256353,-0.02826595283155926,0.9289326921924368,LogisticRegression,0.5645871212121212,KK,7,77
0.4328770868632214,0.2075481816404028,0.2692583727846237,0.02902509962686092,0.004041104497401575,0.05725015458748959,DecisionTreeClassifier,0.4906893939393939,KK,7,77
-0.024122031010524174,-0.06510345402726413,0.046915466111424164,0.04677130818166371,-0.021146786866742574,0.10856002352495345,LogisticRegression,0.4778248587570621,KK,8,77
0.5420781865635595,0.2970453343063883,0.1523026655796845,0.003031993591079846,0.0030251644100835,0.0025166555492044896,DecisionTreeClassifier,0.4930851493139628,KK,8,77
0.0041868829479625915,0.053800919918629606,0.01830486092593291,-0.08381393478729864,0.10803450483629991,0.042676684183773156,LogisticRegression,0.49632464255677045,KK,9,77
0.280070601053482,0.23182065717443737,0.46573087737965513,0.0076151173257354675,0.0051480152851120856,0.009614731781578168,DecisionTreeClassifier,0.5001976450798992,KK,9,77
0.05497911264104216,-0.13070376409361179,0.10215742098919604,-0.09033196655608951,-0.12896583312438856,0.5682204500518568,LogisticRegression,0.5180848214285715,KK,10,77
0.14300622184398584,0.5216741069321097,0.2933367528143408,0.02820542513623514,0.006179447509941114,0.00759804576338764,DecisionTreeClassifier,0.5190424107142857,KK,10,77
0.013490018514738387,0.00300419465376026,-0.02642675552396672,0.01223398845690202,-0.026749727651267322,-0.034079121817709654,LogisticRegression,0.4195107466063348,KK,0,78
0.16026027864315406,0.3510780011046684,0.47751056934904007,0.00591954313460602,0.0012839722445671812,0.003947635523964048,DecisionTreeClassifier,0.4804015837104073,KK,0,78
-0.012562589603086642,-0.03946204012683223,0.10436268005288561,0.30101535424622466,-0.30322170842166046,-0.2603536528586084,LogisticRegression,0.5376002341235001,KK,1,78
0.41863744639667966,0.21817854544162202,0.26813374969345266,0.012013136408717463,0.07360433486840241,0.009432787191125952,DecisionTreeClassifier,0.5169724904887328,KK,1,78
0.010715321660291719,-0.04495826278048991,0.043469644627893454,-0.05172929453482853,0.11376546742995068,-0.04106090366304485,LogisticRegression,0.45888787878787873,KK,2,78
0.1584031543575289,0.5056555728304827,0.3220520491070152,0.0073051754423693075,0.0016774196301291063,0.004906628632475017,DecisionTreeClassifier,0.4894075757575758,KK,2,78
0.04798872319280359,0.054529218773133825,-0.15078341913275892,-0.12484576729721378,-0.011403029178721859,0.263429052555144,LogisticRegression,0.5234198717948718,KK,3,78
0.3022619942573204,0.14068511282865312,0.5358754307825353,0.005855950206138776,0.005605502633062631,0.009716009292289633,DecisionTreeClassifier,0.5050384615384615,KK,3,78
-0.003568268282615689,0.06558059440429881,0.011132573805181017,0.16366843914267,-0.12208464613802406,0.16185543616576947,LogisticRegression,0.4871043882978723,KK,4,78
0.39469033238497225,0.4630849688442489,0.11940262700719874,0.009996325381289379,0.010100357857726039,0.002725388524564899,DecisionTreeClassifier,0.4964328457446809,KK,4,78
0.10949079070630843,-0.07250508854625419,0.30527517784732955,0.08818629830354667,0.020654480488007877,0.2749198247295742,LogisticRegression,0.5505329593267883,KK,5,78
0.27940274296348433,0.12018293873435983,0.5868383798554168,0.0012909199883317868,0.0,0.012285018458407373,DecisionTreeClassifier,0.5303208274894811,KK,5,78
-0.08023542064198727,0.015497871006786028,-0.09146515926623372,-0.046450225485140696,-0.18715940565584677,0.01319300973668621,LogisticRegression,0.5153296903460839,KK,6,78
0.36496599554095516,0.24340591121380195,0.34522363214356977,0.012105718388775983,0.03348710605000224,0.0008116366628946972,DecisionTreeClassifier,0.5053460837887068,KK,6,78
-0.024637008600031665,0.007643822069453504,0.03117403375810411,-0.06301968267654849,0.1280717729191522,-0.08937944181288984,LogisticRegression,0.4214242424242425,KK,7,78
0.2795367968330643,0.4674399219662563,0.2335294065563696,0.011675578941117063,0.003437301208172483,0.00438099449502023,DecisionTreeClassifier,0.4835265151515151,KK,7,78
-0.056307156889693545,-0.0412182110598345,0.07780857579342199,-0.06418287769657689,0.04714515754250621,-0.03738965151603394,LogisticRegression,0.5543906376109766,KK,8,78
0.22140419184704654,0.3551030767494416,0.3958451716433307,0.016884659076847938,0.0017954837553537772,0.008967416927979852,DecisionTreeClassifier,0.5176735270379339,KK,8,78
-0.0016247644273070117,-0.050943713808502045,0.04639342330568866,0.10940351405480828,0.06299276146063774,-0.13293117286329356,LogisticRegression,0.4609209419680404,KK,9,78
0.3555270929387072,0.4158009365119574,0.21714736850755145,0.002555025835866097,0.007343844657159728,0.0016257315487583077,DecisionTreeClassifier,0.5039255677039529,KK,9,78
0.05867036913627945,-0.0896948872262072,0.04681032582689085,0.11352645543250066,-0.09804120149856495,0.027795652819905817,LogisticRegression,0.5074285714285713,KK,10,78
0.128393876764617,0.5157682529408173,0.33515787891530124,0.005317522817421233,0.014339772927362078,0.001022695634481013,DecisionTreeClassifier,0.49746205357142853,KK,10,78
-0.0387031883503793,-0.03893541235459539,0.041928602873796184,0.0676356701151974,-0.07395004514065255,0.1453120168587423,LogisticRegression,0.5060180995475113,KK,0,79
0.39739270180063857,0.15052956279242838,0.43882927481402156,0.0,0.0008248849838070237,0.012423575609104407,DecisionTreeClassifier,0.5171761877828053,KK,0,79
0.10257573426497038,-0.04419846815260478,0.003041242362098008,0.030027752129478988,-0.13738369696838154,0.06632286941035685,LogisticRegression,0.49157448053848396,KK,1,79
0.5333199088912033,0.139141117039656,0.3168876068999172,0.0,0.0038918433254147553,0.006759523843808584,DecisionTreeClassifier,0.4796151594966344,KK,1,79
-0.10322319734901306,0.04545996684500315,0.1067887112640578,-0.10790026162937041,0.1728832884898675,-0.30129102363954174,LogisticRegression,0.514,KK,2,79
0.4858053452275448,0.2125762720735795,0.28935025974857403,0.0050511790800124474,0.0007053668919244291,0.006511576978364939,DecisionTreeClassifier,0.5087939393939392,KK,2,79
-0.12461733878664573,-0.08214972577288393,0.1720454483143513,-0.41420033003147017,0.3546882332973563,0.07673665344344595,LogisticRegression,0.543099358974359,KK,3,79
0.3863707139409225,0.2661637596206276,0.3166436730812287,0.020961854950494834,0.007543616306406158,0.0023163821003199738,DecisionTreeClassifier,0.4717596153846154,KK,3,79
-0.002775952059778191,0.048376299450742684,-0.12143163293372085,-0.47108547994057937,0.15478991031806585,0.15220203824740575,LogisticRegression,0.5223337765957446,KK,4,79
0.23607326383847102,0.21086812998056575,0.5054204546494039,0.04763815153155902,0.0,0.0,DecisionTreeClassifier,0.5057014627659574,KK,4,79
0.03381012243114558,-0.02243987304186259,-0.0741426555614842,-0.10427601723892,0.0271343204372793,0.09249861022784055,LogisticRegression,0.5090007012622721,KK,5,79
0.11682882853264184,0.5474875085632225,0.31675847102779053,0.009243566020945526,0.0062236980226231566,0.0034579278327766584,DecisionTreeClassifier,0.5044968443197756,KK,5,79
0.010448068386651512,-0.017816866015765473,-0.09986714426418247,0.18217983622580758,-0.09232798664848167,-0.5313058541287227,LogisticRegression,0.49013843351548275,KK,6,79
0.3844207444269985,0.06722931810003116,0.507630228275413,0.011923845510986035,0.0,0.028795863686571072,DecisionTreeClassifier,0.5101293260473588,KK,6,79
-0.00951264861135319,0.015538987555783755,0.02005387708296793,0.09133934488091545,-0.016715793192134117,0.04504826294848989,LogisticRegression,0.42953030303030304,KK,7,79
0.12191726573850686,0.26043205517189355,0.5448705607187091,0.03742122435344947,0.028650735189157898,0.006708158828283115,DecisionTreeClassifier,0.506657196969697,KK,7,79
-0.017766598378776654,-0.061669636166322546,0.04496979600525162,-0.2162323855300402,-0.06414750747282127,0.07061251375184739,LogisticRegression,0.5117917675544794,KK,8,79
0.28451961673722725,0.4356706524004895,0.21158488483348356,0.058472406784853034,0.009752439243946538,0.0,DecisionTreeClassifier,0.49878934624697346,KK,8,79
-0.006502319531455498,0.005627901378013489,-0.013780702768650932,0.06960162655843198,0.027595240861800097,-0.17103331304408476,LogisticRegression,0.4262657695542472,KK,9,79
0.1529175503493766,0.5377486561183137,0.27426786016273386,0.007697873453462467,0.01811365685363778,0.00925440306247561,DecisionTreeClassifier,0.4922455845248106,KK,9,79
0.006802458756083387,-0.03341667276252773,0.0031447770366780734,-0.02097730350070567,0.026946188210364878,-0.19342294469938706,LogisticRegression,0.43684375,KK,10,79
0.17768733783812127,0.3363356973428315,0.4586118725533237,0.005129346314305594,0.00944015101424599,0.012795594937172017,DecisionTreeClassifier,0.48568526785714283,KK,10,79
0.0012415529804449992,0.012539758021319408,0.011061817586929711,-0.05984152342401156,0.06769988482344921,0.11071325908600387,LogisticRegression,0.4362613122171946,KK,0,80
0.10675191342542291,0.39204302096809973,0.4970482830541444,0.0,0.0,0.004156782552333033,DecisionTreeClassifier,0.4813178733031674,KK,0,80
0.02545215901201584,0.04234370671847559,-0.04941819844556001,-0.024331509799049602,0.10466828188568719,-0.05466108995387617,LogisticRegression,0.4796254023997658,KK,1,80
0.20098667040452425,0.34239629230141916,0.449849262154673,0.0011002281901758835,0.004713206385693352,0.0009543405635144141,DecisionTreeClassifier,0.5149882938249926,KK,1,80
-0.026455765168401535,-0.08058123912259736,0.2593680200212626,0.09040904675488642,0.02521843904872493,-0.057681693282593746,LogisticRegression,0.5253666666666666,KK,2,80
0.22746431997582714,0.30665962453609,0.45575611347693346,0.002519056032305283,0.0006313341814307307,0.006969551797413332,DecisionTreeClassifier,0.5062893939393941,KK,2,80
-0.02600743289275117,-0.006847268599561572,0.10261910904595595,0.12802058948632486,-0.15883621721233535,0.14311621493822083,LogisticRegression,0.4988397435897436,KK,3,80
0.14426520566598813,0.48371014674451857,0.3515753557241561,0.009086648596837409,0.0054808873053487275,0.005881755963150923,DecisionTreeClassifier,0.49526923076923074,KK,3,80
0.20990003293155468,-0.08106370876337639,-0.05335392294495872,0.11988453336206767,-0.3532856060166153,-0.2573912883856054,LogisticRegression,0.51828125,KK,4,80
0.5093126307450048,0.22545029164434557,0.22666977320645368,0.00680134978365779,0.024970973470225317,0.006794981150312858,DecisionTreeClassifier,0.4893700132978724,KK,4,80
0.019069031210553263,-0.06076918868393952,-0.024740416411637753,-0.005039116217571261,-0.009071297418153825,-0.020599140229385658,LogisticRegression,0.5016023842917252,KK,5,80
0.16866709458750226,0.5298870994960848,0.24008879772111488,0.011705279668666382,0.0496517285266316,0.0,DecisionTreeClassifier,0.4856100981767182,KK,5,80
0.01593977659494642,0.042586552352269144,-0.03675289599357709,-0.12473182634620106,0.01861747326649128,0.050308672119570595,LogisticRegression,0.49753369763205824,KK,6,80
0.21864811480552335,0.4888310479446654,0.28605766826888174,0.002543249587016727,0.003919919393912911,0.0,DecisionTreeClassifier,0.5128178506375227,KK,6,80
0.1365775738463678,-0.006073473688966891,0.05441259571755728,-0.06662081902419148,-0.17818799956191703,0.6026601606487421,LogisticRegression,0.5269318181818182,KK,7,80
0.5544147479085313,0.18799203095816694,0.20954491548313092,0.0,0.008909045776718163,0.0391392598734528,DecisionTreeClassifier,0.5144185606060606,KK,7,80
0.0012877544389864161,-0.01372342742792607,-0.019901295852827752,-0.004571334577043562,-0.010643489548770136,0.024262615008869615,LogisticRegression,0.5220863599677159,KK,8,80
0.2288084020671911,0.2292640545276203,0.5305853909147629,0.003980794827343185,0.003010901825493931,0.0043504558375883915,DecisionTreeClassifier,0.514541969330105,KK,8,80
0.0017931236628837839,0.03165305265258849,0.011201122389540234,0.026742220717697166,-0.0370218646973853,0.04676544574571515,LogisticRegression,0.48153069806560134,KK,9,80
0.49391674287804416,0.30796478563387664,0.15777562625973218,0.036932605933295184,0.0023372860304234195,0.0010729532646282511,DecisionTreeClassifier,0.5175862068965518,KK,9,80
0.04732753867488982,-0.0781701904733041,0.07247701840284643,0.2910513020565273,0.03134250107925617,0.3909057365842662,LogisticRegression,0.5187901785714285,KK,10,80
0.23865065488615803,0.25173144543671605,0.4151739586598594,0.05363261074299949,0.008955840140659822,0.03185549013360736,DecisionTreeClassifier,0.5259263392857143,KK,10,80
0.01762639425534628,-0.04032361978438893,0.024345782867115764,-0.03438669118288368,0.020068679378290787,0.04400666028983092,LogisticRegression,0.4558710407239819,KK,0,81
0.528548890961931,0.10681126183772943,0.3316350330913071,0.0014762919501517724,0.030234647611037443,0.0012938745478432649,DecisionTreeClassifier,0.5291473416289593,KK,0,81
0.03827280564367323,-0.05106974599071824,-0.06378506916008848,-0.05334717280365178,-0.001303452285323883,0.09308749746079617,LogisticRegression,0.51215978928885,KK,1,81
0.21778146260536022,0.44291638094495667,0.3271981107664491,0.0012433634589817941,0.0063093624397432034,0.004551319784508864,DecisionTreeClassifier,0.4913257243195786,KK,1,81
-0.10960464131225656,-0.04245963261981031,0.03672720108164606,0.16047286665482152,0.22617932196800578,-0.5099539438812123,LogisticRegression,0.5304121212121212,KK,2,81
0.3800016385958162,0.21289017077617003,0.37854797308905047,0.009055558621004635,0.006672060823646064,0.012832598094312631,DecisionTreeClassifier,0.4949045454545454,KK,2,81
-0.007338784308811205,0.04573698893509359,-0.04270075774808614,0.04850171197832123,-0.011003877321857234,-0.016543493186489903,LogisticRegression,0.4870096153846153,KK,3,81
0.44161838836500344,0.20538054551536988,0.3483878284165609,0.0008718542631636121,0.0019813829894370027,0.001760000450464894,DecisionTreeClassifier,0.5231858974358975,KK,3,81
0.015911607805407905,0.05142687640305368,-0.02098698439409576,-0.03057293635864793,-0.0084039563125026,-0.015989027211432465,LogisticRegression,0.5516123670212766,KK,4,81
0.25911266792587356,0.54694976747721,0.15914573460148057,0.012526804360474679,0.012027756976382304,0.01023726865857889,DecisionTreeClassifier,0.5195844414893618,KK,4,81
-0.05272261300724825,0.07452156146550296,0.08098353752490733,0.1727131813081854,-0.03455229549297723,0.14235120445866886,LogisticRegression,0.5247370266479663,KK,5,81
0.4420029165514538,0.31734330498673835,0.2178932981148636,0.011807929915873379,0.006800272330844337,0.004152278100226437,DecisionTreeClassifier,0.5162219495091164,KK,5,81
0.06579179601078564,0.1450256677041407,-0.09793040115964505,-0.1794980726499189,0.49077296642623625,-0.12907236148226814,LogisticRegression,0.5423132969034608,KK,6,81
0.334361920208782,0.2638037040694415,0.23910903198552813,0.030918925667316483,0.13124266814913038,0.0005637499198016056,DecisionTreeClassifier,0.5086830601092895,KK,6,81
-0.005330353135439372,-0.048119066624699974,0.0389661906997194,-0.019472372051139445,-0.03582445940446879,-7.146069002726696e-05,LogisticRegression,0.4999621212121212,KK,7,81
0.2001606795299549,0.3607240644033072,0.41876099595234423,0.01062152249786143,0.002043836752425248,0.00768890086410688,DecisionTreeClassifier,0.5037556818181819,KK,7,81
0.027527591779000212,0.036638814640593195,-0.1459799054246721,0.050404855079944945,0.06786836342345809,-0.3039219001652207,LogisticRegression,0.4725141242937854,KK,8,81
0.14186732967894583,0.23216254424586683,0.5681483353597543,0.005041776820733987,0.0,0.052780013894699065,DecisionTreeClassifier,0.530821226795803,KK,8,81
-0.07877075162019,0.06261307312387472,-0.01620395144386948,-0.08730388657792552,0.07295020779796868,-0.025508789982258508,LogisticRegression,0.45306980656013457,KK,9,81
0.26957032867578623,0.5795492148255543,0.1325754841584888,0.007417280297046618,0.008776190036967089,0.002111502006156964,DecisionTreeClassifier,0.5031307821698906,KK,9,81
0.08500181396878148,-0.03871462547101944,-0.08318693102629407,0.09656972469672502,-0.18918932517187706,-0.027748818642547423,LogisticRegression,0.4699464285714285,KK,10,81
0.19027976237070085,0.6323183151376714,0.1702032876214875,0.0019565022325398144,0.0017086125751331,0.003533520062467317,DecisionTreeClassifier,0.5100915178571429,KK,10,81
-0.04981832017704337,0.010402740385923917,0.12251230851009907,0.01715407752938718,0.17432151650296984,0.051466036478402845,LogisticRegression,0.4861199095022625,KK,0,82
0.35843943941157197,0.35297164718236723,0.26592576080161956,0.009581276731399954,0.0116641376700584,0.0014177382029827434,DecisionTreeClassifier,0.48545814479638005,KK,0,82
0.04044441395584842,-0.01087033691206485,-0.034458857500695994,0.112601006276889,-0.012415954584726916,0.04238134029543004,LogisticRegression,0.5057389522973369,KK,1,82
0.39384050949285926,0.1764530605508675,0.39780214887950494,0.021743862410002954,0.003343507364762951,0.006816911302002203,DecisionTreeClassifier,0.5106570090722855,KK,1,82
-0.015067720462173749,0.06614183051995166,-0.05769546671875541,-0.16298506557030848,-0.01951802964526762,0.11604706082652434,LogisticRegression,0.470490909090909,KK,2,82
0.16219612588055457,0.34666513209947,0.4806281117440861,0.008428539069764079,0.00029910539478222344,0.0017829858113429977,DecisionTreeClassifier,0.49947121212121226,KK,2,82
0.1246139146343549,-0.10338422973665758,-0.22335574964561683,-0.181979468781298,-0.056236035019497026,-0.4433997832339621,LogisticRegression,0.526471153846154,KK,3,82
0.29332088997668043,0.15229029437996489,0.493271110154047,0.01354556312691964,0.006867701813569748,0.0407044405488182,DecisionTreeClassifier,0.514198717948718,KK,3,82
0.03716454938139076,0.021141031310121954,0.011234865312417021,-0.01731094473112448,-0.02897381661272072,0.061946581632234585,LogisticRegression,0.5293849734042554,KK,4,82
0.5183539411599848,0.22653867420436355,0.22920529002267787,0.006378863261782612,0.0036501000236801844,0.015873131327510965,DecisionTreeClassifier,0.5091240026595745,KK,4,82
-0.03485861839719807,-0.015648064581526466,0.05365934152770214,0.42134902524322626,-0.1829983044697067,0.22838777875561472,LogisticRegression,0.5228471248246845,KK,5,82
0.32054045857677343,0.39569470478689966,0.24008969411660483,0.04163431429417173,0.0,0.0020408282255503485,DecisionTreeClassifier,0.5020511921458626,KK,5,82
0.04128695124410133,0.013452781511366007,0.029121214485636628,0.18614759018777366,0.007159565411060869,-0.058639161459695756,LogisticRegression,0.46780327868852467,KK,6,82
0.21686799669175788,0.35994332776302124,0.39370835802045234,0.009841683351531008,0.015053072999038236,0.004585561174199517,DecisionTreeClassifier,0.4922222222222221,KK,6,82
-0.035949138769525615,0.013012540363013072,-0.036036872520333274,-0.17204749016087476,0.025561605209520413,0.18951961225813233,LogisticRegression,0.45246212121212115,KK,7,82
0.19395677031277153,0.09115697213807315,0.7012307680133651,0.0,0.002394136398466775,0.011261353137323203,DecisionTreeClassifier,0.5410681818181818,KK,7,82
0.03656412800797268,0.02294507575374694,0.015826386821454465,0.038463117971042064,-0.021754494302979283,0.003168835113077484,LogisticRegression,0.4837328490718321,KK,8,82
0.3101293440895991,0.2124242810160804,0.45272174658498743,0.004501059187068259,0.0019424625428206077,0.018281106579444394,DecisionTreeClassifier,0.5036602098466505,KK,8,82
-0.02209633173558406,-0.04132413829979021,0.16031225984426076,-0.159970672820597,-0.022728795240874917,0.8465656053817122,LogisticRegression,0.5384735071488645,KK,9,82
0.34479457561140014,0.29038816941207934,0.2741806348511422,0.0016650796832010301,0.0010090575213747017,0.08796248292080262,DecisionTreeClassifier,0.5449600504625736,KK,9,82
-0.008643085978775125,0.10168426892939517,-0.028345396899069657,0.11429431602171775,-0.05973455748586085,-0.060628379913940524,LogisticRegression,0.5144732142857145,KK,10,82
0.23972230572367,0.5004728982492783,0.2106593784694726,0.04614855278809963,0.0021026034037038895,0.0008942613657754511,DecisionTreeClassifier,0.5236495535714286,KK,10,82
-0.03077971344376075,0.12889221050163494,0.06014893676486526,0.11055619457443766,0.305047220751825,-0.04300327738849683,LogisticRegression,0.5205910633484162,KK,0,83
0.38350986744496707,0.20979500844179375,0.29158819761290017,0.023810832427899074,0.09129609407243963,0.0,DecisionTreeClassifier,0.5005726809954751,KK,0,83
-0.08067665257692415,0.02411347440952922,0.07427668350028888,0.044360619793304704,0.014734385516696117,-0.07529568458693688,LogisticRegression,0.5368129938542581,KK,1,83
0.25918286859898026,0.2966176186179152,0.43428451611386293,0.008858444163847791,0.0010565525053939256,0.0,DecisionTreeClassifier,0.49381474978050927,KK,1,83
-0.005014992723930767,0.022188237454335707,0.005605383106616815,0.018666860866285304,0.04419084390157786,-0.010465541590636507,LogisticRegression,0.4390939393939394,KK,2,83
0.06973052858549815,0.8858174837997698,0.04379493289220366,0.0,0.000657054722528503,0.0,DecisionTreeClassifier,0.5164742424242423,KK,2,83
-0.004941467810666649,0.018272505304094272,-0.02814963991397086,0.034349693269685726,-0.030550629033606166,0.04944091592080025,LogisticRegression,0.47232371794871797,KK,3,83
0.34958162458848036,0.41295919070889925,0.22345156342409386,0.006054072838382723,0.00451951105367741,0.003434037386466512,DecisionTreeClassifier,0.5022932692307692,KK,3,83
0.045516333622184345,-0.1545227445761029,0.1409999466276142,-0.20626765582124837,0.12823985601454316,0.3937349154796373,LogisticRegression,0.5244581117021277,KK,4,83
0.46636713745257147,0.3788036883852298,0.14143927656104754,0.0,0.00302730488340871,0.01036259271774252,DecisionTreeClassifier,0.48258144946808507,KK,4,83
-0.2153453774952389,0.1403351641559285,0.05878151677635787,-0.27560348877181945,0.40164168100913145,-0.3746782385532867,LogisticRegression,0.5237482468443198,KK,5,83
0.45722370300049037,0.26863927652256,0.18254513714187526,0.003722459895467054,0.06667129790483516,0.021198125534772357,DecisionTreeClassifier,0.5092531556802244,KK,5,83
-0.05933559817962111,-0.0749454569600878,0.208895454642139,0.2291955776358195,0.12920171116592938,0.023375574036546377,LogisticRegression,0.5378724954462659,KK,6,83
0.36901215643924884,0.257558280451728,0.3422857588886288,0.02338085433899818,0.00442003947688249,0.003342910404513658,DecisionTreeClassifier,0.5129672131147541,KK,6,83
0.018704978585225074,0.02986269186966531,-0.03986500035764037,0.04323662204234569,0.01014704639043539,0.02736269233902469,LogisticRegression,0.49284848484848487,KK,7,83
0.28401009906537605,0.5619962482285934,0.14937573920307387,0.0006671631235465672,0.0006000631181101046,0.003350687261300245,DecisionTreeClassifier,0.5630189393939394,KK,7,83
0.004388883602584717,0.028351987187964306,-0.08090287518268673,-0.2747724534589584,0.507389315532691,0.2089857223246416,LogisticRegression,0.5466384180790961,KK,8,83
0.37058657176270393,0.16969450396204158,0.23696800409317845,0.009639506845438505,0.21149197966925504,0.0016194336673826734,DecisionTreeClassifier,0.520225988700565,KK,8,83
-0.04296536649193415,0.04241590216731971,0.06751705030343332,0.10557627722694665,0.2943797858947957,0.009410353112893077,LogisticRegression,0.4920647603027755,KK,9,83
0.3585883584507307,0.35578123709171755,0.22281464902170395,0.018418123249344377,0.04061500952783162,0.0037826226586715537,DecisionTreeClassifier,0.4797392767031118,KK,9,83
0.09104202309336698,-0.09279054950770277,-0.03171543879501202,0.51116276917578,-0.23791726508664626,-0.34320042180766763,LogisticRegression,0.5267232142857142,KK,10,83
0.29095436264963487,0.16598831498202898,0.4802613301126245,0.048355592052724064,0.005332434270633863,0.009107965932353508,DecisionTreeClassifier,0.4989241071428571,KK,10,83
-0.12990049190953237,0.11170579480231177,0.07296934856041275,-0.42379083187404687,0.3500451006494082,0.21900395630821293,LogisticRegression,0.5352941176470588,KK,0,84
0.48250686680005195,0.2689939808372816,0.23331722219596882,0.009782827224711963,0.0053991029419856226,0.0,DecisionTreeClassifier,0.48826923076923073,KK,0,84
-0.1462137298638395,0.07630114794435136,-0.03878021109214561,-0.16660973626420586,0.20084810270817952,-0.6576851955250294,LogisticRegression,0.5170705297044191,KK,1,84
0.5213187217644639,0.08749926453117068,0.36750897494429124,0.0005610472509207655,0.0,0.023111991509153332,DecisionTreeClassifier,0.5139040093649399,KK,1,84
-0.03832856172503885,0.023370039301085863,-0.05163027762652656,-0.15989709496330315,0.30332714320734055,-0.16167454182759255,LogisticRegression,0.49456363636363626,KK,2,84
0.3032281648796836,0.3673564918710216,0.30466594966059835,0.006050150092267703,0.018699243496428576,0.0,DecisionTreeClassifier,0.4916333333333334,KK,2,84
0.000175926350168817,-0.020245178612355894,-0.061604335249620085,-0.06971104426237874,-0.08578717452935435,0.09067107470016589,LogisticRegression,0.4644839743589743,KK,3,84
0.44561430494839394,0.1464722830623832,0.38864745797205663,0.0038524369299659045,0.004662917074701282,0.010750600012499011,DecisionTreeClassifier,0.509508012820513,KK,3,84
0.00026380591484905403,0.03385520497049652,-0.036120632004651106,-0.045142004735939045,-0.03839616038581742,-0.14948666331580132,LogisticRegression,0.4583610372340426,KK,4,84
0.4102138226734167,0.4119877050447719,0.16931972648525273,0.0,0.004049751676819646,0.004428994119738999,DecisionTreeClassifier,0.48202792553191487,KK,4,84
-0.06406139114406884,-0.1309697138615885,0.03992311067260688,-0.49987177402550187,0.11975760251913195,0.15397651913111746,LogisticRegression,0.5443408134642357,KK,5,84
0.21789852060748094,0.20318634791311851,0.4611318760385536,0.11501271630528911,0.0027705391355579397,0.0,DecisionTreeClassifier,0.5123229312762974,KK,5,84
0.02726110641672856,0.02550794229829172,-0.00993778595558889,0.30318300663418124,-0.12114245528703925,0.027338142797512413,LogisticRegression,0.4794790528233152,KK,6,84
0.23076603809689764,0.3194744071697222,0.3903130310769687,0.03149965856382641,0.02728564698400843,0.0006612181085765692,DecisionTreeClassifier,0.48205282331511845,KK,6,84
0.07757715595965889,-0.08571560130497828,-0.01833391860863219,-0.03231593242638739,-0.08376176263954221,-0.03357725086645505,LogisticRegression,0.4965113636363636,KK,7,84
0.489652168747271,0.35555050472264405,0.13992676539846177,0.003930453610777698,0.005459700769294933,0.005480406751550489,DecisionTreeClassifier,0.4905530303030303,KK,7,84
-0.06519476481606551,-0.0648678024449575,0.11980184339919969,0.16985659361241168,0.3004864390177854,-0.1831973349478561,LogisticRegression,0.5337893462469734,KK,8,84
0.27716919424316827,0.31531956317666154,0.3131105910006214,0.033646921328470636,0.05448070526939855,0.006273024981679542,DecisionTreeClassifier,0.47197740112994346,KK,8,84
0.017251119974479305,0.016832059708249348,0.060558962793033605,-0.04366325892227296,-0.033256176586095774,-0.0272795844169411,LogisticRegression,0.5899453322119428,KK,9,84
0.31156598240437094,0.1658231049731759,0.490689499661046,0.012420722235730024,0.01287565751630415,0.0066250332093731245,DecisionTreeClassifier,0.5125735912531539,KK,9,84
-0.001495110622622942,0.0034230886566256878,-0.06346559929030769,0.022227020152431963,-0.038240211168009755,0.03580277162575988,LogisticRegression,0.48083482142857137,KK,10,84
0.22407597550885305,0.20816086309033774,0.5529767222800647,0.014786439120744305,0.0,0.0,DecisionTreeClassifier,0.4846763392857143,KK,10,84
