awareness,confidence,correct,model,score,sub,window,permutation
-0.10554601761994042,-0.0451473626253755,0.05624939959095124,LogisticRegression,0.4897409090909091,SO,2,52
0.26891783554452586,0.39316488242227315,0.3379172820332007,DecisionTreeClassifier,0.5150454545454546,SO,2,52
-0.005185499131946526,-0.08253107940864757,-0.018146082215084222,LogisticRegression,0.5282206632653061,SO,3,52
0.23715980142736678,0.5068490809837698,0.25599111758886334,DecisionTreeClassifier,0.5140688775510204,SO,3,52
-0.12454602870917347,0.0729575871921347,0.12225976743623539,LogisticRegression,0.52005291005291,SO,4,52
0.34896433697573914,0.30260704771166863,0.3484286153125922,DecisionTreeClassifier,0.48020502645502644,SO,4,52
0.03703602569768712,-0.002484900547343298,0.0860636499093916,LogisticRegression,0.5276979420997558,SO,5,52
0.28482022340915236,0.33430901581806055,0.3808707607727868,DecisionTreeClassifier,0.49691140565050573,SO,5,52
-0.03780932352298585,-0.003699989314519447,-0.01936068125436068,LogisticRegression,0.4949368914532997,SO,6,52
0.33316472572874234,0.28878084229187995,0.3780544319793778,DecisionTreeClassifier,0.5028128380815001,SO,6,52
-0.06879740723389693,-0.02526401356198474,0.17585218617435122,LogisticRegression,0.47368047779022027,SO,7,52
0.1984316889571537,0.6014880180119924,0.20008029303085378,DecisionTreeClassifier,0.5336879432624113,SO,7,52
-0.018550960162660973,0.008256811973360735,0.00018651623023658827,LogisticRegression,0.43169367588932817,SO,8,52
0.47915538912015665,0.19817013413735574,0.32267447674248756,DecisionTreeClassifier,0.4798201581027668,SO,8,52
-0.11387424351569335,0.06440817973377601,0.09253119473932081,LogisticRegression,0.47794444444444445,SO,9,52
0.32283903048004065,0.3472667520607046,0.32989421745925496,DecisionTreeClassifier,0.4560061728395061,SO,9,52
-0.10208982529966323,0.05824876390933174,0.008046767306190316,LogisticRegression,0.5113812636165578,SO,10,52
0.4334089382354187,0.31859023451048546,0.24800082725409603,DecisionTreeClassifier,0.4814117647058824,SO,10,52
0.0751825102172394,0.08142972771051671,0.010094393954116335,LogisticRegression,0.5131670929241261,SO,0,53
0.39862791181291685,0.3429368904580518,0.2584351977290311,DecisionTreeClassifier,0.513599033816425,SO,0,53
0.004032372187752951,0.00493756649491586,0.03874915267512471,LogisticRegression,0.44768235294117653,SO,1,53
0.3656180575352376,0.30549668718376505,0.3288852552809973,DecisionTreeClassifier,0.4478764705882353,SO,1,53
-0.050426751424566374,-0.04319046274483076,-0.011471804730004847,LogisticRegression,0.5262742424242425,SO,2,53
0.344171908560899,0.39815211089620506,0.2576759805428963,DecisionTreeClassifier,0.5192060606060607,SO,2,53
0.011498517186048893,-0.054328984933496,-0.034056315317897864,LogisticRegression,0.47245376275510204,SO,3,53
0.26824185161410036,0.4192171284009211,0.3125410199849786,DecisionTreeClassifier,0.435264668367347,SO,3,53
0.16019388053398764,0.11706768505984595,-0.05286571161706047,LogisticRegression,0.5499768518518519,SO,4,53
0.3187293210849391,0.2391409347169238,0.4421297441981371,DecisionTreeClassifier,0.5408945105820105,SO,4,53
-0.10606940558448845,0.0417002603051429,0.1613965043873766,LogisticRegression,0.4957516567840949,SO,5,53
0.35410779732701336,0.25275246703564136,0.39313973563734533,DecisionTreeClassifier,0.45911580048831524,SO,5,53
-0.061342797973198734,-0.0039042048960219776,-0.00828506877158258,LogisticRegression,0.535654525784349,SO,6,53
0.346854214779775,0.2866320121100264,0.36651377311019856,DecisionTreeClassifier,0.5477605481428056,SO,6,53
-0.04949457078440869,0.11604347786114529,-0.037160435313562556,LogisticRegression,0.5307073534901082,SO,7,53
0.31253184786035876,0.3789161516956021,0.30855200044403935,DecisionTreeClassifier,0.4975270623366928,SO,7,53
0.12807621839362593,0.007325648755136413,-0.19766441067548943,LogisticRegression,0.4882233201581029,SO,8,53
0.32132208984140115,0.32821531993461056,0.350462590223988,DecisionTreeClassifier,0.47632213438735177,SO,8,53
-0.06165061399389409,0.02443213308869433,0.00412785886995361,LogisticRegression,0.45681893004115215,SO,9,53
0.23884472016889494,0.4479399489099785,0.3132153309211263,DecisionTreeClassifier,0.5084218106995884,SO,9,53
-0.02722681073933872,-0.06768170511587199,-0.036319390072825454,LogisticRegression,0.5384291938997822,SO,10,53
0.36969143732535187,0.43477068311976025,0.1955378795548881,DecisionTreeClassifier,0.4990610021786492,SO,10,53
0.09589678075189662,0.047664092854612344,-0.06380473645413035,LogisticRegression,0.471643932935493,SO,0,54
0.22773672862638822,0.31251969493445786,0.45974357643915376,DecisionTreeClassifier,0.5126314293833475,SO,0,54
-0.03338716690466527,0.20919124763904975,-0.04412976342755793,LogisticRegression,0.5306735294117647,SO,1,54
0.2290388586360614,0.5807850819587399,0.19017605940519836,DecisionTreeClassifier,0.5133558823529412,SO,1,54
0.057981390155171696,0.08358739329604453,-0.09710849270517212,LogisticRegression,0.46769848484848486,SO,2,54
0.3491656128678786,0.3301970563715184,0.320637330760603,DecisionTreeClassifier,0.49228939393939397,SO,2,54
-0.14368382995261278,-0.06237564741787131,0.12719576730268345,LogisticRegression,0.4898676658163265,SO,3,54
0.26589325522471297,0.4208446602349213,0.31326208454036547,DecisionTreeClassifier,0.5141517857142857,SO,3,54
0.12484343376722416,-0.009553775075826004,-0.005332991395564261,LogisticRegression,0.517296626984127,SO,4,54
0.4037240129976013,0.22087256582304937,0.3754034211793495,DecisionTreeClassifier,0.5268816137566137,SO,4,54
0.014851045253925953,0.05005265849221808,0.06250454844604249,LogisticRegression,0.5254255319148936,SO,5,54
0.21956373534815643,0.3959164745937487,0.38451979005809483,DecisionTreeClassifier,0.5191210324380887,SO,5,54
0.25864236194611084,0.05644135039600303,-0.18311937231726083,LogisticRegression,0.54167508113956,SO,6,54
0.39830128668318127,0.22904974784284118,0.3726489654739777,DecisionTreeClassifier,0.504235485034259,SO,6,54
-0.1957174253153397,-0.15018964879187316,0.23296497139330974,LogisticRegression,0.5146976483762598,SO,7,54
0.37522969220440766,0.293474417810201,0.33129588998539106,DecisionTreeClassifier,0.4732829413960433,SO,7,54
0.059101168455182006,0.09282243633691128,-0.046565403039113426,LogisticRegression,0.48052964426877465,SO,8,54
0.3561479505361622,0.30934634681595574,0.3345057026478822,DecisionTreeClassifier,0.48182411067193676,SO,8,54
-0.061715877917584955,-0.021710464809654984,0.2465998112489006,LogisticRegression,0.4999876543209876,SO,9,54
0.27822322297296126,0.4273007708955066,0.29447600613153196,DecisionTreeClassifier,0.5221069958847736,SO,9,54
-0.09876819369528285,-0.03375979545890709,0.055092403751138816,LogisticRegression,0.4779455337690631,SO,10,54
0.2808982080684643,0.28625971631463965,0.4328420756168962,DecisionTreeClassifier,0.4931677559912853,SO,10,54
-0.04008066075778295,0.12195730711769634,-0.02368867118821164,LogisticRegression,0.5293066211992044,SO,0,55
0.3077208022325746,0.5442877725806934,0.14799142518673186,DecisionTreeClassifier,0.5003196930946291,SO,0,55
-0.006104200512781228,0.011077660518825597,-0.06867911313850111,LogisticRegression,0.4843,SO,1,55
0.3889931277601714,0.28662526944858446,0.32438160279124423,DecisionTreeClassifier,0.46257205882352936,SO,1,55
0.017571550818795054,0.07423712097028208,0.029997743371046163,LogisticRegression,0.507109090909091,SO,2,55
0.3196832489170057,0.3043037369168624,0.376013014166132,DecisionTreeClassifier,0.5163121212121212,SO,2,55
0.06371011652882444,0.08156760662886256,0.012812458424499526,LogisticRegression,0.5416517857142857,SO,3,55
0.3615330387863262,0.44890048313742303,0.18956647807625088,DecisionTreeClassifier,0.5152168367346938,SO,3,55
-0.13177703367007473,0.007421630250092026,0.30794574731812024,LogisticRegression,0.5130853174603174,SO,4,55
0.5259592569379286,0.11479062575741901,0.35925011730465245,DecisionTreeClassifier,0.46504133597883607,SO,4,55
-0.042404143784524076,0.050045183936073434,-0.11265440337197426,LogisticRegression,0.508360655737705,SO,5,55
0.3266407645773339,0.2580594912909202,0.41529974413174614,DecisionTreeClassifier,0.4939710498779212,SO,5,55
-0.007295928875382013,-0.06755435065640804,-0.09243360491333517,LogisticRegression,0.5221096285611251,SO,6,55
0.2602857498516498,0.35549711772372744,0.38421713242462263,DecisionTreeClassifier,0.5161575910566174,SO,6,55
0.21560307915693225,0.05210147771650227,-0.04119000273312427,LogisticRegression,0.534762971257932,SO,7,55
0.6783935812158391,0.14944890884273143,0.17215750994142964,DecisionTreeClassifier,0.5149962672639044,SO,7,55
-0.057427601656317634,-0.10864465128415182,0.11937794865637479,LogisticRegression,0.4791956521739131,SO,8,55
0.3234770064743988,0.37605076853559183,0.30047222499000975,DecisionTreeClassifier,0.48634584980237155,SO,8,55
-0.034140535483607876,-0.06078559946178781,0.0005398692137446373,LogisticRegression,0.5212695473251029,SO,9,55
0.309500253933133,0.42890884913732613,0.26159089692954024,DecisionTreeClassifier,0.502030864197531,SO,9,55
0.13262496906017165,-0.10194657067655542,-0.04104741514825439,LogisticRegression,0.5331830065359476,SO,10,55
0.28765090005382127,0.3284590539562139,0.38389004598996473,DecisionTreeClassifier,0.5293899782135076,SO,10,55
-0.0449706207582375,-0.06417033338927788,-0.012801976678943781,LogisticRegression,0.5092455242966752,SO,0,56
0.3046986795374524,0.26474852027257295,0.43055280018997477,DecisionTreeClassifier,0.5074808184143224,SO,0,56
-0.08099990786614177,0.012979359139930749,-0.029678120330370015,LogisticRegression,0.5637838235294118,SO,1,56
0.41044624483862824,0.2845249614673932,0.3050287936939786,DecisionTreeClassifier,0.5782073529411764,SO,1,56
0.09753980128049161,-0.049662513114289736,-0.16357714969153683,LogisticRegression,0.49688484848484843,SO,2,56
0.34634259961053987,0.33023158141897774,0.32342581897048217,DecisionTreeClassifier,0.4802499999999999,SO,2,56
-0.0433655227741251,0.03481363824285447,0.06742729120227393,LogisticRegression,0.4800526147959183,SO,3,56
0.485829940824087,0.09498561545858449,0.4191844437173286,DecisionTreeClassifier,0.48593590561224487,SO,3,56
-0.17141684295819373,-0.01219628869399583,0.05892699365749587,LogisticRegression,0.4992228835978836,SO,4,56
0.33848477811047767,0.37374116839728316,0.2877740534922391,DecisionTreeClassifier,0.5094064153439155,SO,4,56
-0.2192332167027403,0.07940430660052704,0.27687510903405654,LogisticRegression,0.5325026159748866,SO,5,56
0.4870161464729395,0.09884787445924866,0.41413597906781185,DecisionTreeClassifier,0.4964457621206836,SO,5,56
0.03132039892449874,-0.017184548099082413,0.03318444493995907,LogisticRegression,0.49120447169130904,SO,6,56
0.33228114968569605,0.3380620787927966,0.3296567715215074,DecisionTreeClassifier,0.4725640100973674,SO,6,56
-0.06384065190367845,0.02583697212811461,-0.0443197333328449,LogisticRegression,0.5168477043673012,SO,7,56
0.2853167934258116,0.3555903370738644,0.35909286950032415,DecisionTreeClassifier,0.5191526689063083,SO,7,56
-0.13576476028162937,-0.01436915506036684,0.10970100846733176,LogisticRegression,0.47540711462450597,SO,8,56
0.12821421229006172,0.44897431129145704,0.42281147641848127,DecisionTreeClassifier,0.5527292490118577,SO,8,56
0.030888901713561307,-0.02192244752791839,-0.09403966453820926,LogisticRegression,0.4859958847736626,SO,9,56
0.4211198590589323,0.29708275739822054,0.2817973835428473,DecisionTreeClassifier,0.49873251028806587,SO,9,56
0.0403921565576538,-0.0300249443054169,0.06687368550565954,LogisticRegression,0.5027015250544662,SO,10,56
0.2792520332770035,0.3501614178125267,0.37058654891046977,DecisionTreeClassifier,0.5077755991285403,SO,10,56
-0.054161500754025746,0.011095353586762032,-0.019735411643071542,LogisticRegression,0.5126271668087525,SO,0,57
0.4833165199501173,0.20899360245525547,0.30768987759462696,DecisionTreeClassifier,0.48746660983233864,SO,0,57
-0.17367482585469074,0.09418278992846098,0.08016741984270276,LogisticRegression,0.5291441176470587,SO,1,57
0.46211141906280184,0.2784619690848811,0.2594266118523172,DecisionTreeClassifier,0.5020867647058823,SO,1,57
-0.006188593754988779,0.021570862767311603,-0.08482295980485899,LogisticRegression,0.4784318181818181,SO,2,57
0.346885357258672,0.38629253943165265,0.2668221033096754,DecisionTreeClassifier,0.4731606060606061,SO,2,57
0.15837911238973082,0.07043189633838814,-0.17532757118159992,LogisticRegression,0.5006823979591836,SO,3,57
0.35633961984697377,0.29266877259655016,0.35099160755647624,DecisionTreeClassifier,0.4716932397959183,SO,3,57
0.03593682407291718,-0.029806077343859472,-0.030141361982807435,LogisticRegression,0.4660846560846562,SO,4,57
0.3544727147132631,0.33950789032931294,0.3060193949574242,DecisionTreeClassifier,0.49268683862433865,SO,4,57
0.01583438710071102,0.04318324069887803,0.019779579854223284,LogisticRegression,0.48530868503662367,SO,5,57
0.30583724410641455,0.3846364901171181,0.3095262657764674,DecisionTreeClassifier,0.4487024764562261,SO,5,57
-0.42935533233553547,0.06362312779350547,0.13193452599993194,LogisticRegression,0.5631770645510277,SO,6,57
0.5766348438412451,0.11715384816141347,0.3062113079973415,DecisionTreeClassifier,0.5502939055174901,SO,6,57
0.04912380056026738,-0.06652927357776685,-0.057473355513913076,LogisticRegression,0.48182344158268015,SO,7,57
0.44714919332698877,0.2289300884199308,0.3239207182530804,DecisionTreeClassifier,0.5020250093318402,SO,7,57
0.03106716741147473,-0.08688661417063331,-0.0025265810639924367,LogisticRegression,0.5056561264822135,SO,8,57
0.3585624191509804,0.2999133268928191,0.34152425395620073,DecisionTreeClassifier,0.4958083003952569,SO,8,57
0.006567492665786201,-0.1405346809072586,0.08954475643527311,LogisticRegression,0.5166851851851852,SO,9,57
0.42530385740862786,0.23102979004291485,0.34366635254845734,DecisionTreeClassifier,0.541679012345679,SO,9,57
0.032805669652051096,0.007774209739613668,-0.03587031528196547,LogisticRegression,0.42157298474945537,SO,10,57
0.35054494487721505,0.32165595588517265,0.3277990992376123,DecisionTreeClassifier,0.4764466230936819,SO,10,57
-0.12052835089426533,-0.03462393446019652,0.11320746732450247,LogisticRegression,0.48042199488491044,SO,0,58
0.3713437115929286,0.296302161205372,0.3323541272016995,DecisionTreeClassifier,0.4487567490764422,SO,0,58
-0.05113825782923137,-0.08778584411571909,0.055148779718859266,LogisticRegression,0.4690249999999999,SO,1,58
0.32848997571654864,0.34460697945652996,0.3269030448269214,DecisionTreeClassifier,0.44738529411764716,SO,1,58
0.02904547744463861,0.040883629029709156,-0.08236300037508482,LogisticRegression,0.454719696969697,SO,2,58
0.42049214471051,0.2976947775721267,0.2818130777173634,DecisionTreeClassifier,0.4608318181818183,SO,2,58
0.03234580983597415,0.021670697164024776,0.012358037931613795,LogisticRegression,0.4484677933673468,SO,3,58
0.27522366484104754,0.3276616359619036,0.39711469919704845,DecisionTreeClassifier,0.49734056122448983,SO,3,58
-0.029301350514901885,0.08547158820911589,0.10406578938829635,LogisticRegression,0.507786044973545,SO,4,58
0.3399633583235469,0.3287043746646964,0.3313322670117568,DecisionTreeClassifier,0.4990625,SO,4,58
-0.07539619993886987,0.10286893606256697,-0.0038723733253770093,LogisticRegression,0.5101621904429718,SO,5,58
0.30408437208830463,0.3867097037795786,0.30920592413211656,DecisionTreeClassifier,0.5004412277642135,SO,5,58
0.03585215308881182,-0.02841183916907208,-0.2408254620083629,LogisticRegression,0.530018031013343,SO,6,58
0.25276039192980715,0.17405889819248319,0.5731807098777097,DecisionTreeClassifier,0.5384313018391633,SO,6,58
-0.09919487830392519,0.01668870236207629,-0.03287043622162297,LogisticRegression,0.5501978350130645,SO,7,58
0.5472517553271156,0.23366242198440126,0.21908582268848334,DecisionTreeClassifier,0.528505039193729,SO,7,58
0.05672992605180291,0.07223935687827869,-0.20640432252888274,LogisticRegression,0.5017747035573122,SO,8,58
0.5476856193630723,0.18710819044404686,0.26520619019288105,DecisionTreeClassifier,0.4815355731225296,SO,8,58
0.14921541627505114,0.0798004315049738,-0.2265928899803255,LogisticRegression,0.4859506172839506,SO,9,58
0.4158170133349229,0.2748322179307314,0.3093507687343455,DecisionTreeClassifier,0.4981275720164609,SO,9,58
0.09214123023672785,0.1658338762215188,-0.3464935637210049,LogisticRegression,0.5353289760348584,SO,10,58
0.2220795587888189,0.27872224179470656,0.4991981994164745,DecisionTreeClassifier,0.5033877995642702,SO,10,58
-0.003406256386176438,-0.04496950601432403,0.1000957119676756,LogisticRegression,0.4770460358056266,SO,0,59
0.3302047195534965,0.34922192913574407,0.3205733513107593,DecisionTreeClassifier,0.48103438476840005,SO,0,59
0.07459346784183202,-0.11089006263795415,-0.2116623860557317,LogisticRegression,0.5328529411764706,SO,1,59
0.28892699342815675,0.2953388203625286,0.41573418620931457,DecisionTreeClassifier,0.515614705882353,SO,1,59
-0.04968761707497179,-0.001019261225550797,-0.03668638461251497,LogisticRegression,0.5367106060606059,SO,2,59
0.4458412330864123,0.31227842656738924,0.24188034034619854,DecisionTreeClassifier,0.5230499999999999,SO,2,59
0.009880349611626133,-0.05040825656527065,0.07347614568293628,LogisticRegression,0.4746795280612244,SO,3,59
0.2226031184864523,0.5141321049627838,0.26326477655076386,DecisionTreeClassifier,0.5069084821428571,SO,3,59
-0.08998189161321603,-0.12755636493712585,0.06981894311762912,LogisticRegression,0.4963359788359788,SO,4,59
0.33199520735936416,0.3128262729771627,0.3551785196634729,DecisionTreeClassifier,0.4776207010582011,SO,4,59
0.037302656158422966,-0.07099820422812778,0.015011867251648856,LogisticRegression,0.48758109522148596,SO,5,59
0.3490656827223353,0.3363181590780397,0.3146161581996252,DecisionTreeClassifier,0.46933205441227754,SO,5,59
-0.03940867631001549,0.054783422218967245,-0.149954922740791,LogisticRegression,0.5166336098088714,SO,6,59
0.30685190912736177,0.3315893278660507,0.36155876300658774,DecisionTreeClassifier,0.5151172015867291,SO,6,59
0.011163796956504721,-0.08231085545969653,0.02613237790887189,LogisticRegression,0.48810003732736107,SO,7,59
0.3033817293230825,0.3716474403381127,0.3249708303388046,DecisionTreeClassifier,0.4569447555057858,SO,7,59
0.11452668102861621,0.13440311706543207,-0.16170760637792855,LogisticRegression,0.49560671936758893,SO,8,59
0.32963144391783955,0.3490722236221847,0.32129633245997574,DecisionTreeClassifier,0.4643754940711463,SO,8,59
-0.030427283973252853,-0.04009219300227959,0.0469697088237945,LogisticRegression,0.43240740740740746,SO,9,59
0.29310845516888795,0.34590051274295885,0.3609910320881532,DecisionTreeClassifier,0.5036378600823045,SO,9,59
0.008616578395407146,0.022882967278609664,-0.001904635790885689,LogisticRegression,0.42333551198257074,SO,10,59
0.41490990431962205,0.25496069248609204,0.33012940319428585,DecisionTreeClassifier,0.5447298474945533,SO,10,59
0.11464367299365995,-0.03069962923830541,-0.0362566298793969,LogisticRegression,0.5149261153736857,SO,0,60
0.26750525907530087,0.19688750741785568,0.5356072335068436,DecisionTreeClassifier,0.5141275930662119,SO,0,60
0.013452552205350972,0.0824047163492091,-0.009569535997772955,LogisticRegression,0.4962911764705882,SO,1,60
0.3454330088863933,0.3030600283783709,0.35150696273523563,DecisionTreeClassifier,0.4877779411764706,SO,1,60
-0.16690596820525255,-0.034399577807576756,0.2167520185618855,LogisticRegression,0.5212136363636364,SO,2,60
0.32385208519383235,0.3038340367931022,0.3723138780130655,DecisionTreeClassifier,0.5025348484848484,SO,2,60
-0.09048503557514569,0.1189554310975961,0.31814347003082316,LogisticRegression,0.5450573979591835,SO,3,60
0.15203818519076845,0.37657354997069475,0.47138826483853685,DecisionTreeClassifier,0.5507844387755102,SO,3,60
-0.0037724223675985663,0.04378293954621914,0.037546655586257645,LogisticRegression,0.4957837301587301,SO,4,60
0.36260535498670576,0.29645462165615066,0.3409400233571436,DecisionTreeClassifier,0.5194460978835979,SO,4,60
-0.23610018899079815,-0.01267655905070459,0.21632829351201044,LogisticRegression,0.5109940704569236,SO,5,60
0.44286666967126803,0.19446576637893181,0.36266756394980026,DecisionTreeClassifier,0.49532786885245905,SO,5,60
-0.03024752067625919,0.010432092003565043,-0.1436338633965814,LogisticRegression,0.5141417237648755,SO,6,60
0.22492944855877942,0.15017555006904706,0.6248950013721735,DecisionTreeClassifier,0.46814641182834477,SO,6,60
0.01778337236904676,-0.10006617891435982,0.10992409503686694,LogisticRegression,0.4987644643523704,SO,7,60
0.27746639378648436,0.35505764457645833,0.36747596163705737,DecisionTreeClassifier,0.4781485628966032,SO,7,60
0.1552017053267199,0.11122213115589828,-0.038280160730362445,LogisticRegression,0.5305731225296442,SO,8,60
0.2928563315786396,0.30518093930609314,0.4019627291152673,DecisionTreeClassifier,0.5090592885375494,SO,8,60
0.018416781196772584,-0.0664201713186783,0.1391975355767008,LogisticRegression,0.49925720164609055,SO,9,60
0.27811230285699545,0.4030277728265983,0.31885992431640625,DecisionTreeClassifier,0.5117901234567901,SO,9,60
0.15906473629927012,0.07086506782767922,-0.08242044005235735,LogisticRegression,0.5011917211328977,SO,10,60
0.408581643392817,0.2839847123000084,0.3074336443071745,DecisionTreeClassifier,0.47195860566448816,SO,10,60
0.05352471468884924,0.02130600578822185,0.0068797004180980595,LogisticRegression,0.5104973003694231,SO,0,61
0.36388719398086344,0.28358924802276364,0.3525235579963725,DecisionTreeClassifier,0.4907828928672918,SO,0,61
-0.08441282458285135,0.06589093883183332,0.03923217891349748,LogisticRegression,0.505235294117647,SO,1,61
0.3758680582125303,0.3325642478574393,0.2915676939300304,DecisionTreeClassifier,0.4785647058823529,SO,1,61
-0.06130908242879944,0.12597287175532748,-0.15163113831147038,LogisticRegression,0.5268030303030303,SO,2,61
0.32140098568986436,0.3303127388226268,0.34828627548750896,DecisionTreeClassifier,0.5072257575757575,SO,2,61
0.014293668291494041,0.08220420532137451,-0.12316493460963134,LogisticRegression,0.48007493622448977,SO,3,61
0.30603746213734384,0.35414497043458354,0.3398175674280724,DecisionTreeClassifier,0.484375,SO,3,61
0.014557354897578097,0.14296755233403186,-0.1195099256199434,LogisticRegression,0.511547619047619,SO,4,61
0.36148046779977766,0.2542154289400135,0.3843041032602088,DecisionTreeClassifier,0.5261590608465608,SO,4,61
0.05115164374397239,-0.0488126989797656,-0.14806210021820276,LogisticRegression,0.4992657830484827,SO,5,61
0.3752791509085104,0.32286780787927294,0.3018530412122168,DecisionTreeClassifier,0.5101726543425184,SO,5,61
0.04542912018646054,-0.0010224286126465027,0.057515589034533986,LogisticRegression,0.521002524341868,SO,6,61
0.354270243535052,0.24178468602566666,0.40394507043928124,DecisionTreeClassifier,0.4987991345113596,SO,6,61
0.010736662129636554,0.018468500420619934,0.017511729169279434,LogisticRegression,0.43665920119447554,SO,7,61
0.3368725418505796,0.2962893345578168,0.3668381235916034,DecisionTreeClassifier,0.45380925718551696,SO,7,61
0.08624416991650186,0.2704601963093653,-0.07994917825058563,LogisticRegression,0.555911067193676,SO,8,61
0.21474686293860779,0.5805415947067386,0.20471154235465355,DecisionTreeClassifier,0.5352747035573122,SO,8,61
-0.11073801056625009,-0.12357965956745492,0.09124452972459073,LogisticRegression,0.4926337448559672,SO,9,61
0.2374887032745089,0.3414524784788639,0.42105881824662694,DecisionTreeClassifier,0.49275514403292175,SO,9,61
0.08422388768010554,-0.04776927220960987,-0.15189326124752062,LogisticRegression,0.4988583877995642,SO,10,61
0.30918157349637165,0.3680772323740843,0.32274119412954394,DecisionTreeClassifier,0.5360588235294119,SO,10,61
0.06475465711416088,-0.006867075292970375,-0.020227023569150702,LogisticRegression,0.4610244387610116,SO,0,62
0.3096317601157189,0.44428661299922045,0.2460816268850605,DecisionTreeClassifier,0.4899587951122479,SO,0,62
-0.05620726467767357,-0.1109196805086377,0.16387811561442978,LogisticRegression,0.48790147058823535,SO,1,62
0.3540947982572018,0.27834079232929826,0.3675644094135,DecisionTreeClassifier,0.4917367647058823,SO,1,62
0.09833747875518728,-0.043416217810722336,-0.2516152600603423,LogisticRegression,0.529298484848485,SO,2,62
0.3190832372149783,0.22102889611042692,0.4598878666745945,DecisionTreeClassifier,0.516680303030303,SO,2,62
-0.12632982324298844,-0.05450293876360059,0.11068003474770274,LogisticRegression,0.49342633928571433,SO,3,62
0.3001135785188533,0.3741340820117616,0.3257523394693848,DecisionTreeClassifier,0.47523915816326523,SO,3,62
0.0470929118139878,0.1091562098238318,-0.1575039840900156,LogisticRegression,0.48723875661375665,SO,4,62
0.29995099097479555,0.34683360320124285,0.35321540582396155,DecisionTreeClassifier,0.48929563492063494,SO,4,62
-0.017139696642771495,0.07124669840573385,-0.14079267495964906,LogisticRegression,0.4956906173700732,SO,5,62
0.2529147575545807,0.344960503189597,0.40212473925582237,DecisionTreeClassifier,0.4990146494593652,SO,5,62
0.28321246412350154,-0.11104075993410642,-0.06291868845544045,LogisticRegression,0.5571186440677967,SO,6,62
0.5777391472593401,0.2733299177626363,0.14893093497802393,DecisionTreeClassifier,0.5345816804904434,SO,6,62
-0.035243757188286595,-0.06380026567853686,0.0018322663044659875,LogisticRegression,0.4953863381858903,SO,7,62
0.3491178746262791,0.2949871590636723,0.3558949663100486,DecisionTreeClassifier,0.5110115714818961,SO,7,62
-0.0021166788000483066,0.006286803792261808,0.027562451504741695,LogisticRegression,0.4413102766798419,SO,8,62
0.3291396406178895,0.2909268852951811,0.37993347408692935,DecisionTreeClassifier,0.46507312252964433,SO,8,62
0.07960952420495579,0.022777046031165784,-0.07931261196480005,LogisticRegression,0.45411934156378597,SO,9,62
0.29084125679721706,0.35478807363896353,0.3543706695638194,DecisionTreeClassifier,0.48209053497942383,SO,9,62
-0.11751643994223167,-0.04884087106501281,0.15612190932751766,LogisticRegression,0.4949411764705883,SO,10,62
0.3129207310743923,0.3454401318390506,0.3416391370865572,DecisionTreeClassifier,0.4802135076252722,SO,10,62
0.0665730385147061,-0.11816253173910812,-0.06511146183530647,LogisticRegression,0.5408525149190111,SO,0,63
0.31158290508259084,0.43055734030898996,0.2578597546084191,DecisionTreeClassifier,0.5139840863881785,SO,0,63
0.03858888854392164,0.02929261091288499,-0.05609909139882851,LogisticRegression,0.43929117647058824,SO,1,63
0.3382729625534534,0.3719300162631848,0.28979702118336187,DecisionTreeClassifier,0.4463455882352941,SO,1,63
0.09145584599588862,-0.03982913025387914,-0.009655132583235226,LogisticRegression,0.4975848484848484,SO,2,63
0.3064406633780309,0.31624673276317916,0.3773126038587899,DecisionTreeClassifier,0.4815924242424242,SO,2,63
0.07516765450368407,-0.023661274922881264,0.04467826545511129,LogisticRegression,0.504483418367347,SO,3,63
0.3256139375434027,0.41221269445225595,0.26217336800434166,DecisionTreeClassifier,0.502936862244898,SO,3,63
0.06861686927371662,-0.12406988979654968,0.03939088219226363,LogisticRegression,0.5129034391534392,SO,4,63
0.3436525055954641,0.331137090253456,0.3252104041510798,DecisionTreeClassifier,0.5129001322751322,SO,4,63
-0.030427687122985474,-0.020887400152243666,-0.012704358061132858,LogisticRegression,0.4946703871642832,SO,5,63
0.2949493772808138,0.39496922083384123,0.310081401885345,DecisionTreeClassifier,0.5049616323683291,SO,5,63
-0.006622437223440139,-0.1646145187761073,0.10803683165400393,LogisticRegression,0.5123368193292464,SO,6,63
0.3181918729482577,0.29499629082336704,0.3868118362283753,DecisionTreeClassifier,0.5402650558961415,SO,6,63
0.04676552527128711,-0.006122306274569277,0.048062219646250924,LogisticRegression,0.5059145203434116,SO,7,63
0.34940759513385083,0.2980306758629218,0.3525617290032272,DecisionTreeClassifier,0.49237402015677495,SO,7,63
-0.034421028528392156,0.004886212303484722,-0.04456902093951348,LogisticRegression,0.4995553359683796,SO,8,63
0.3022704840574045,0.40069385120039663,0.29703566474219895,DecisionTreeClassifier,0.5079150197628458,SO,8,63
0.12722564556789012,-0.09608970654182737,-0.17086093810806488,LogisticRegression,0.5044979423868312,SO,9,63
0.2872626672179967,0.3839684066818351,0.3287689261001682,DecisionTreeClassifier,0.5041604938271605,SO,9,63
-0.12269747201267155,0.031202398991545918,0.23715410370240167,LogisticRegression,0.5095860566448801,SO,10,63
0.4039962262721227,0.3005203111465893,0.29548346258128794,DecisionTreeClassifier,0.5401023965141613,SO,10,63
