RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.011008037288420331,0.00015659384370551803,0.0053775063036597785,LogisticRegression,0.4353427895981088,YS,8,73
0.14361803290696157,0.43897615887733105,0.41740580821570716,DecisionTreeClassifier,0.5560047281323878,YS,8,73
0.03527087610552511,0.0014919300476896416,0.02109629786368499,LogisticRegression,0.48176374077112394,YS,9,73
0.3279213588125004,0.1100492684739448,0.5620293727135547,DecisionTreeClassifier,0.4743662838392125,YS,9,73
-0.10722353299377956,0.0917436372253738,-0.04916207585764994,LogisticRegression,0.5259302832244009,YS,10,73
0.5099325831038185,0.29706467372610634,0.19300274317007537,DecisionTreeClassifier,0.5399302832244008,YS,10,73
0.014783941250202824,0.04453466012592646,-0.020520785335935092,LogisticRegression,0.4941573660714287,YS,0,74
0.19379977568721649,0.22504254243274666,0.5811576818800372,DecisionTreeClassifier,0.5226074218749999,YS,0,74
-0.023082110684740823,0.022109246755885593,-0.023759913339741357,LogisticRegression,0.46245887445887446,YS,1,74
0.2833981347156708,0.2730361939617303,0.44356567132259883,DecisionTreeClassifier,0.4808672438672439,YS,1,74
-0.07448771486692468,0.10013562922856366,0.017788482753264785,LogisticRegression,0.5113918757467144,YS,2,74
0.3514800034451667,0.31084449246399454,0.3376755040908389,DecisionTreeClassifier,0.49919504181600965,YS,2,74
0.007581789019231511,-0.058904640052204374,-0.15438343424779394,LogisticRegression,0.5590605296343002,YS,3,74
0.33216648391228787,0.33244532769758645,0.3353881883901256,DecisionTreeClassifier,0.5277033417402269,YS,3,74
0.030995057608177133,-0.03033660776000876,-0.03848057510303632,LogisticRegression,0.462539113428944,YS,4,74
0.500220923901429,0.19603759510481533,0.3037414809937556,DecisionTreeClassifier,0.4959093872229466,YS,4,74
-0.01923939798403764,0.002150020233644327,0.08069003724913541,LogisticRegression,0.5149620689655172,YS,5,74
0.38389004967263385,0.22045655287291008,0.395653397454456,DecisionTreeClassifier,0.5186655172413793,YS,5,74
0.05460860340732192,-0.010292753417544544,-0.017014427431939292,LogisticRegression,0.468249194414608,YS,6,74
0.37158619649602914,0.4300524376131022,0.19836136589086828,DecisionTreeClassifier,0.5058199069101325,YS,6,74
0.003270086130012886,-0.00473003329366394,-0.042446154059665446,LogisticRegression,0.48326264880952385,YS,7,74
0.21220376496843144,0.4033320162747053,0.3844642187568631,DecisionTreeClassifier,0.4923976934523809,YS,7,74
0.020442866100319708,-0.0035493814746454144,-0.01635787964231381,LogisticRegression,0.4423364854215918,YS,8,74
0.36465768335968596,0.3137865860436612,0.3215557305966529,DecisionTreeClassifier,0.4809830575256108,YS,8,74
-0.028208704610338576,0.012182906178798192,-0.050510150298672916,LogisticRegression,0.4998564397046759,YS,9,74
0.22559450171997222,0.4615680133981215,0.3128374848819064,DecisionTreeClassifier,0.5013617719442165,YS,9,74
-0.0866839901691105,0.037963480472197275,0.01338184340314852,LogisticRegression,0.5079651416122004,YS,10,74
0.4415596752791208,0.1870810584812874,0.37135926623959165,DecisionTreeClassifier,0.5006644880174292,YS,10,74
0.020680511961223988,0.013712364041220526,-0.1057105726291293,LogisticRegression,0.4852176339285715,YS,0,75
0.12800207640067784,0.1685141203791731,0.7034838032201491,DecisionTreeClassifier,0.5008440290178572,YS,0,75
0.03188928630551722,-0.06212693936535259,-0.05603149132938454,LogisticRegression,0.5520634920634919,YS,1,75
0.3455858367631305,0.3453404126819926,0.30907375055487696,DecisionTreeClassifier,0.5183261183261184,YS,1,75
0.016232213746671463,0.020469665775631873,-0.006322997323462563,LogisticRegression,0.465442054958184,YS,2,75
0.30302145726946966,0.1487317216172812,0.5482468211132492,DecisionTreeClassifier,0.4950044802867384,YS,2,75
-0.05719877649891561,0.06311101766373436,0.031897383962939424,LogisticRegression,0.5065069356872635,YS,3,75
0.2585361215638419,0.4690587308650755,0.27240514757108264,DecisionTreeClassifier,0.5034962168978562,YS,3,75
-0.04373805204023144,0.06749574295974577,0.021945702880226535,LogisticRegression,0.504410039113429,YS,4,75
0.23163660260022897,0.6357762079053233,0.1325871894944477,DecisionTreeClassifier,0.49841427640156444,YS,4,75
-0.021085435218246403,0.06279192585493265,-0.12953840099140676,LogisticRegression,0.5144206896551724,YS,5,75
0.1218555500324406,0.4676609491692287,0.41048350079833074,DecisionTreeClassifier,0.5182413793103449,YS,5,75
-0.03245715235919636,0.0055623006966977915,0.06430770272288261,LogisticRegression,0.4983387039026136,YS,6,75
0.12373646855205699,0.4079341594837937,0.46832937196414925,DecisionTreeClassifier,0.5049874686716792,YS,6,75
-0.002488684952053282,0.011518315272256321,-0.0040150061041591585,LogisticRegression,0.42577752976190475,YS,7,75
0.27570918586372317,0.1816495147170035,0.5426412994192735,DecisionTreeClassifier,0.5039155505952381,YS,7,75
0.003319837483714672,0.06998432461515847,-0.02182514151301645,LogisticRegression,0.5138849487785657,YS,8,75
0.12689752911817936,0.48308754505835305,0.3900149258234677,DecisionTreeClassifier,0.5396867612293145,YS,8,75
-0.017551326896219844,0.007763765024641778,0.015438165606807037,LogisticRegression,0.44283429040196887,YS,9,75
0.20814360430157636,0.34731217335467596,0.44454422234374763,DecisionTreeClassifier,0.4711751435602952,YS,9,75
-0.0604357745425653,-0.000839286901028093,-0.003259035885935101,LogisticRegression,0.49752505446623096,YS,10,75
0.4772428278332854,0.43661320681575544,0.08614396535095903,DecisionTreeClassifier,0.5215925925925926,YS,10,75
0.07208971308014134,0.0408794524953818,-0.058639171328442104,LogisticRegression,0.5277734374999999,YS,0,76
0.2352274247106691,0.5441175290919573,0.22065504619737375,DecisionTreeClassifier,0.48857979910714283,YS,0,76
-0.033902796395687024,0.009292265638962408,-0.024544552126699336,LogisticRegression,0.4825743145743145,YS,1,76
0.3846528509183899,0.29499550706501093,0.32035164201659905,DecisionTreeClassifier,0.47788600288600286,YS,1,76
-0.013259905224898907,-0.0643164483127286,0.05381143222374828,LogisticRegression,0.5088291517323776,YS,2,76
0.5064869341611697,0.33283561851311844,0.16067744732571154,DecisionTreeClassifier,0.5356332138590204,YS,2,76
-0.04270272107846598,0.06500232723870551,-0.020458114774697646,LogisticRegression,0.4836633039092056,YS,3,76
0.2127302964252595,0.3458781229252565,0.441391580649484,DecisionTreeClassifier,0.5119514501891551,YS,3,76
0.06530545133477063,0.035979043912616644,-0.0441378349272074,LogisticRegression,0.5066036505867014,YS,4,76
0.2495278499831961,0.1519111397360429,0.5985610102807607,DecisionTreeClassifier,0.5263477835723599,YS,4,76
-0.01420961791631943,-0.006582058167690429,-0.02595436310610576,LogisticRegression,0.5063620689655173,YS,5,76
0.5190351013092324,0.2311502453706532,0.24981465332011443,DecisionTreeClassifier,0.4825017241379311,YS,5,76
-0.04430842765703443,0.013392889452816671,0.026963376649145207,LogisticRegression,0.46966344432509843,YS,6,76
0.3515458812177688,0.23128616736824995,0.41716795141398144,DecisionTreeClassifier,0.4926620121732904,YS,6,76
-0.02541372858978494,-0.013717575376756566,-0.014586881457147633,LogisticRegression,0.47321056547619045,YS,7,76
0.36314228353484224,0.20942552055531852,0.42743219590983933,DecisionTreeClassifier,0.47440290178571426,YS,7,76
-0.026480879140098827,0.039543550639150105,-0.036855227717319576,LogisticRegression,0.4717966903073285,YS,8,76
0.2886693777257041,0.3545696089457169,0.35676101332857896,DecisionTreeClassifier,0.48156422379826636,YS,8,76
0.12136600483269161,-0.11921682401007158,0.12220056697356192,LogisticRegression,0.5305537325676785,YS,9,76
0.4577031202781837,0.19700449225546826,0.34529238746634805,DecisionTreeClassifier,0.5034126333059885,YS,9,76
0.016800779445659605,0.04830531846715285,-0.051017001545313995,LogisticRegression,0.48075816993464054,YS,10,76
0.429857894082454,0.3337101908798343,0.2364319150377116,DecisionTreeClassifier,0.4970697167755993,YS,10,76
0.04319322352407554,-0.003911513297433095,1.307992106631111e-05,LogisticRegression,0.47203404017857137,YS,0,77
0.24669281347047256,0.0791032896363908,0.6742038968931365,DecisionTreeClassifier,0.49757114955357146,YS,0,77
0.012985920420787533,-0.034207379588436344,-0.014327469329141904,LogisticRegression,0.4602337662337663,YS,1,77
0.3212625967203258,0.44954931718784524,0.22918808609182922,DecisionTreeClassifier,0.4775844155844156,YS,1,77
0.011715453457868065,0.08705864755526198,-0.05750866260087071,LogisticRegression,0.49969534050179215,YS,2,77
0.27549804839978953,0.48092287317948995,0.24357907842072063,DecisionTreeClassifier,0.4910394265232975,YS,2,77
-0.028915930111816753,0.018601464573705526,0.023025435062958143,LogisticRegression,0.46873581336696085,YS,3,77
0.21963702578321823,0.4836965190564959,0.29666645516028584,DecisionTreeClassifier,0.4819262295081967,YS,3,77
-0.08256363705392547,0.012254787554715617,-0.011787220326743095,LogisticRegression,0.5196121251629726,YS,4,77
0.41134621706756763,0.2949295399281275,0.293724243004305,DecisionTreeClassifier,0.494352998696219,YS,4,77
0.02835678095443233,-0.03468339906379125,-0.06582355003932237,LogisticRegression,0.534555172413793,YS,5,77
0.46158070414867,0.1416031065869853,0.39681618926434487,DecisionTreeClassifier,0.5283603448275863,YS,5,77
-0.004705901206212192,0.00841031604333234,0.0393663050175624,LogisticRegression,0.4616433941997852,YS,6,77
0.20259261553914143,0.29352686876265005,0.5038805156982087,DecisionTreeClassifier,0.4961689939133548,YS,6,77
0.025590460686413467,-0.039304447571837146,-0.08101583248572646,LogisticRegression,0.5402418154761905,YS,7,77
0.07899334624844595,0.6117212231850876,0.3092854305664664,DecisionTreeClassifier,0.5258017113095238,YS,7,77
-0.06471634870864738,0.033722801633019286,0.05613253453731404,LogisticRegression,0.49596532702915685,YS,8,77
0.2695557956786421,0.28086925476705454,0.44957494955430344,DecisionTreeClassifier,0.4778053585500393,YS,8,77
-0.012897891892144126,-0.015522106886199738,-0.03436672760979328,LogisticRegression,0.5483264971287941,YS,9,77
0.29435123885958525,0.4231706931122675,0.2824780680281471,DecisionTreeClassifier,0.49494462674323214,YS,9,77
-0.019682798704596407,-0.0771238754551665,0.19468234707603568,LogisticRegression,0.523925925925926,YS,10,77
0.1075882279381303,0.2045801771971753,0.6878315948646943,DecisionTreeClassifier,0.51040522875817,YS,10,77
0.013069954331102206,0.0352346384815666,-0.0010230297795897588,LogisticRegression,0.47069475446428577,YS,0,78
0.3674850351690912,0.4332845597861263,0.1992304050447823,DecisionTreeClassifier,0.49755859375,YS,0,78
-0.07509112346621617,0.014721027366254722,0.03945307732985076,LogisticRegression,0.5216248196248197,YS,1,78
0.24841391605427351,0.3253697300068948,0.4262163539388321,DecisionTreeClassifier,0.5253001443001444,YS,1,78
0.006558563319375596,0.027892013917896932,-0.015152577302728933,LogisticRegression,0.44342293906810026,YS,2,78
0.1348722262091631,0.6998890112871746,0.1652387625036622,DecisionTreeClassifier,0.49143070489844687,YS,2,78
-0.018749022126678953,-0.032837630719799754,0.0008886576905980395,LogisticRegression,0.5675472887767969,YS,3,78
0.48517904534063516,0.34872484188310154,0.16609611277626293,DecisionTreeClassifier,0.5383590794451449,YS,3,78
-0.05402339926167001,0.12625865040208115,-0.03360296201678638,LogisticRegression,0.5247946544980444,YS,4,78
0.21407130441412195,0.40275148075611356,0.3831772148297646,DecisionTreeClassifier,0.52132333767927,YS,4,78
-0.012417016025654277,-0.020558103612701637,-0.018197158221588607,LogisticRegression,0.4990758620689656,YS,5,78
0.36797849316512077,0.3566451858607598,0.27537632097411924,DecisionTreeClassifier,0.4685431034482758,YS,5,78
0.15355665858455242,-0.0592427242759981,0.08768598395190283,LogisticRegression,0.539828141783029,YS,6,78
0.43124272132720365,0.3475520791077191,0.22120519956507742,DecisionTreeClassifier,0.5122574292875044,YS,6,78
0.04098728493089571,-0.04153897595231233,-0.008888404671492151,LogisticRegression,0.4640364583333333,YS,7,78
0.32321932917168694,0.31691557248437463,0.3598650983439384,DecisionTreeClassifier,0.4942931547619047,YS,7,78
0.025154111373583265,-0.02359459121664691,0.03376004355570453,LogisticRegression,0.46436958234830583,YS,8,78
0.45102615615369435,0.19693497846845426,0.35203886537785145,DecisionTreeClassifier,0.46736800630417646,YS,8,78
0.08040151619436664,-0.019008146565521893,-0.11259366788416948,LogisticRegression,0.5202543068088596,YS,9,78
0.3156985816870388,0.15919612593751706,0.5251052923754445,DecisionTreeClassifier,0.49234208367514354,YS,9,78
-0.10348771164350433,0.07756945072510214,0.09256068868884562,LogisticRegression,0.5633159041394336,YS,10,78
0.2724626625999465,0.15828357024051948,0.5692537671595341,DecisionTreeClassifier,0.5423137254901961,YS,10,78
0.02100192842371037,-5.8114254947177986e-05,0.032421672625386075,LogisticRegression,0.49363002232142866,YS,0,79
0.38400266379657333,0.23650936138485373,0.3794879748185732,DecisionTreeClassifier,0.4813058035714286,YS,0,79
-0.10337590737241349,0.0028160726225691245,0.01054123530463872,LogisticRegression,0.5138124098124098,YS,1,79
0.6116975896885308,0.17055552916442024,0.21774688114704907,DecisionTreeClassifier,0.4764444444444444,YS,1,79
0.020107344201575707,-0.0022910399360794205,-0.024933426229371093,LogisticRegression,0.4603584229390681,YS,2,79
0.20435657778825436,0.49796600445487216,0.2976774177568735,DecisionTreeClassifier,0.49470430107526886,YS,2,79
0.018196718271482486,0.09566510829174181,-0.050124224787052134,LogisticRegression,0.5228656998738965,YS,3,79
0.13648213774277745,0.5005976783783576,0.3629201838788652,DecisionTreeClassifier,0.542845208070618,YS,3,79
-0.0590810711279853,0.02097220927480511,0.03594941204356403,LogisticRegression,0.4835136897001305,YS,4,79
0.3110163934599286,0.5232326410641528,0.16575096547591836,DecisionTreeClassifier,0.5073582138200782,YS,4,79
-0.1071126046138373,-0.05763772752836596,0.019491091546451393,LogisticRegression,0.5661931034482758,YS,5,79
0.46096389434025326,0.20170637531030164,0.3373297303494454,DecisionTreeClassifier,0.5073706896551724,YS,5,79
-0.022419635102435456,-0.019681314471332898,-0.019796448402689557,LogisticRegression,0.4822162549230219,YS,6,79
0.1374119814832443,0.5655604669146663,0.2970275516020893,DecisionTreeClassifier,0.5028499820981024,YS,6,79
0.015180244907995695,0.02602164395093401,0.023394498974637454,LogisticRegression,0.5271800595238095,YS,7,79
0.35732890543557155,0.4101764315317196,0.2324946630327091,DecisionTreeClassifier,0.48941034226190483,YS,7,79
0.05352468145918238,-0.0441462883362545,-0.040063293479555416,LogisticRegression,0.483006304176517,YS,8,79
0.14458086519098648,0.12944984382594452,0.7259692909830691,DecisionTreeClassifier,0.510774231678487,YS,8,79
0.013850070326645432,-0.050966918867319105,0.03338971858698816,LogisticRegression,0.45231747333880223,YS,9,79
0.5163714585353983,0.3547211338015684,0.1289074076630331,DecisionTreeClassifier,0.4958429040196883,YS,9,79
-0.08736021013793793,0.1926325821360235,-0.07501827786593367,LogisticRegression,0.5425795206971677,YS,10,79
0.36421246604245766,0.49767329730559057,0.13811423665195177,DecisionTreeClassifier,0.5271982570806099,YS,10,79
-0.08317201377203595,-0.006869971807465339,0.0011656485831420666,LogisticRegression,0.5201450892857142,YS,0,80
0.44284381036770454,0.14009688884309277,0.41705930078920256,DecisionTreeClassifier,0.49220145089285716,YS,0,80
0.10034652625369259,-0.044747131200544465,-0.00463314516114026,LogisticRegression,0.5136132756132755,YS,1,80
0.4667537048361114,0.31906838533090714,0.21417790983298116,DecisionTreeClassifier,0.49832467532467534,YS,1,80
-0.07204207185394282,0.02698396112202549,0.014932093207484311,LogisticRegression,0.4858811230585425,YS,2,80
0.18014768753214572,0.25083910944979076,0.5690132030180635,DecisionTreeClassifier,0.5203643966547193,YS,2,80
0.030157698886579466,-0.008923023937144196,0.01920550521714373,LogisticRegression,0.4574653215636823,YS,3,80
0.2752354519513159,0.3966612950915209,0.3281032529571632,DecisionTreeClassifier,0.4911916771752837,YS,3,80
-0.04672985932138925,0.038618045174649666,0.05510347762570787,LogisticRegression,0.48401564537157754,YS,4,80
0.24576357313232197,0.6475150473845391,0.1067213794831386,DecisionTreeClassifier,0.5270078226857887,YS,4,80
0.10738758675368641,-0.0009072932920937021,0.011302626494061068,LogisticRegression,0.5469310344827586,YS,5,80
0.4524624376473648,0.15633381476392563,0.39120374758870974,DecisionTreeClassifier,0.5050068965517241,YS,5,80
-0.05448935172109391,0.07291585107465616,-0.020707391750404484,LogisticRegression,0.4750733977801647,YS,6,80
0.09694755524514756,0.5236194764141718,0.3794329683406805,DecisionTreeClassifier,0.511358754027927,YS,6,80
-0.07574214063774885,0.07031059082647578,-0.0821970106574264,LogisticRegression,0.5112872023809524,YS,7,80
0.549202785354834,0.1858806287078069,0.26491658593735923,DecisionTreeClassifier,0.4846688988095238,YS,7,80
0.0294341494179077,-0.06093704603836368,0.03980937918529763,LogisticRegression,0.46425531914893603,YS,8,80
0.16527988026670307,0.5665110023783119,0.268209117354985,DecisionTreeClassifier,0.5102935382190702,YS,8,80
0.0374391270428679,0.03428510540329412,-0.01322537043405702,LogisticRegression,0.480180475799836,YS,9,80
0.1222683952664188,0.5611783357639467,0.3165532689696346,DecisionTreeClassifier,0.5173605414273995,YS,9,80
0.0330647992722955,-0.002489488869613295,0.03205316292442719,LogisticRegression,0.4933071895424837,YS,10,80
0.45649242146256336,0.215714395733205,0.3277931828042317,DecisionTreeClassifier,0.47725490196078435,YS,10,80
-0.03156666994316761,0.012790527055854073,0.08985379304392144,LogisticRegression,0.5360212053571429,YS,0,81
0.3414039036381983,0.06584789448978136,0.5927482018720206,DecisionTreeClassifier,0.5601743861607142,YS,0,81
-0.06793136065967338,0.009784227677125591,-0.03283044840818998,LogisticRegression,0.5176854256854256,YS,1,81
0.36374636354257367,0.15260042925776618,0.4836532071996602,DecisionTreeClassifier,0.5134227994227993,YS,1,81
0.06970095732348432,-0.033911331629893814,-0.07461511790139247,LogisticRegression,0.5008721624850656,YS,2,81
0.44034166180013173,0.17946753463846413,0.38019080356140406,DecisionTreeClassifier,0.5056615890083632,YS,2,81
0.030934221686133537,0.003780700908575905,0.0034704047878668224,LogisticRegression,0.4652648171500631,YS,3,81
0.5509172913978403,0.32535783317183153,0.12372487543032802,DecisionTreeClassifier,0.48086853720050443,YS,3,81
-0.009004757278173466,0.04690785236816163,-0.00418625544647582,LogisticRegression,0.4505052151238592,YS,4,81
0.16759670855996767,0.46199400414374886,0.37040928729628364,DecisionTreeClassifier,0.49302640156453714,YS,4,81
-0.04854588854852375,-0.012176142558986327,-0.016480237378149798,LogisticRegression,0.4992965517241379,YS,5,81
0.5326761403282104,0.31862705553221515,0.14869680413957448,DecisionTreeClassifier,0.5503086206896551,YS,5,81
0.09424188308846056,-0.003680129822280317,-0.006912714074128888,LogisticRegression,0.5111493018259936,YS,6,81
0.3457491369494081,0.4245641331857846,0.22968672986480726,DecisionTreeClassifier,0.49489974937343356,YS,6,81
-0.011784625473444665,-0.04255402482524454,-0.022477903281095703,LogisticRegression,0.49944568452380955,YS,7,81
0.06669412941544407,0.4511504355443651,0.48215543504019087,DecisionTreeClassifier,0.5216387648809524,YS,7,81
-0.0646877029019311,-0.008606274300999962,0.01788230465377521,LogisticRegression,0.47885342789598107,YS,8,81
0.5630627123325642,0.29855638796186734,0.13838089970556808,DecisionTreeClassifier,0.5292828999211977,YS,8,81
0.127284734287545,-0.08261087446636943,0.02586867193344663,LogisticRegression,0.5273420836751437,YS,9,81
0.4405205180290324,0.364880337455677,0.1945991445152905,DecisionTreeClassifier,0.5056234618539787,YS,9,81
0.048514176811074484,-0.007633255823732989,0.03330897814374739,LogisticRegression,0.4737342047930283,YS,10,81
0.5198340907237443,0.20094144056775076,0.27922446870850504,DecisionTreeClassifier,0.4843159041394336,YS,10,81
-0.01889749333109951,0.09227389749566303,0.013596980298793965,LogisticRegression,0.5084960937499999,YS,0,82
0.3147304554108933,0.44594091327591556,0.23932863131319132,DecisionTreeClassifier,0.5040387834821428,YS,0,82
0.00573410425329243,-0.027404819716310036,-0.028450521079790753,LogisticRegression,0.5022539682539683,YS,1,82
0.39196134317770726,0.2965717823959937,0.3114668744262991,DecisionTreeClassifier,0.48149206349206347,YS,1,82
-0.008066714168477427,0.020518175309302264,-0.0009010610328880847,LogisticRegression,0.44328853046594974,YS,2,82
0.2793581883665319,0.18159646959108489,0.5390453420423831,DecisionTreeClassifier,0.49643369175627233,YS,2,82
0.057815228522755086,-0.009995443429271184,0.05719869732996999,LogisticRegression,0.5287610340479193,YS,3,82
0.23812076587302616,0.3423563482770487,0.4195228858499251,DecisionTreeClassifier,0.4747162673392182,YS,3,82
0.036723993378493344,-0.016357107130732372,0.04453462842613187,LogisticRegression,0.5102770534550196,YS,4,82
0.3945247062756861,0.22401209723934135,0.3814631964849727,DecisionTreeClassifier,0.4682170795306389,YS,4,82
-0.0099924969049959,0.055612807765668244,-0.048787939275181,LogisticRegression,0.4783172413793103,YS,5,82
0.6244999134419559,0.29656758088943136,0.0789325056686127,DecisionTreeClassifier,0.505353448275862,YS,5,82
0.05912067508372252,-0.013765508969277272,-0.12388163318103715,LogisticRegression,0.5307232366630862,YS,6,82
0.1253608812118713,0.29722650879970874,0.5774126099884201,DecisionTreeClassifier,0.49320622986036516,YS,6,82
0.02275315208501817,-0.09955263977610793,-0.044650043950881374,LogisticRegression,0.5265662202380953,YS,7,82
0.07530149963703545,0.382522319155155,0.5421761812078093,DecisionTreeClassifier,0.5121800595238095,YS,7,82
-0.0006924663426215624,0.05907120242566172,0.0026342160583924974,LogisticRegression,0.45889282899921197,YS,8,82
0.4507265991728827,0.2964551681099211,0.2528182327171964,DecisionTreeClassifier,0.49381008668242715,YS,8,82
0.06269154348643677,-0.010784264214206243,-0.06121093212482263,LogisticRegression,0.505602953240361,YS,9,82
0.3925199532978396,0.1284073837265257,0.4790726629756346,DecisionTreeClassifier,0.5008880229696473,YS,9,82
-0.0020130999429437716,-0.07018390135578373,0.02954986892330129,LogisticRegression,0.5130631808278867,YS,10,82
0.3603125408500084,0.2512158229070716,0.3884716362429201,DecisionTreeClassifier,0.4951895424836601,YS,10,82
-0.005532779944394099,-0.022919117900736682,0.07052753812164357,LogisticRegression,0.48268415178571433,YS,0,83
0.7280184066515046,0.17336293016977808,0.09861866317871713,DecisionTreeClassifier,0.5169684709821428,YS,0,83
-0.17993910140252165,0.09835299720161984,0.04926617766012167,LogisticRegression,0.5605223665223665,YS,1,83
0.43423957390349516,0.2977858248627774,0.26797460123372757,DecisionTreeClassifier,0.5174588744588745,YS,1,83
0.04873391810072508,-0.004114805116146153,-0.013594947120163276,LogisticRegression,0.4656033452807646,YS,2,83
0.30871196055642897,0.3338386030074455,0.35744943643612537,DecisionTreeClassifier,0.47908154121863794,YS,2,83
-0.07154339403315911,-0.014585046953239028,0.02979084578291884,LogisticRegression,0.5145397225725095,YS,3,83
0.2546421109313821,0.4973712800603074,0.24798660900831027,DecisionTreeClassifier,0.516264186633039,YS,3,83
0.022475888240315732,-0.016981302799536854,-0.0019074238354627293,LogisticRegression,0.44212190352020864,YS,4,83
0.37116035292889044,0.18618050237903855,0.442659144692071,DecisionTreeClassifier,0.47895697522816155,YS,4,83
-0.027657966445736634,0.0033724366951000152,-0.02121523352724393,LogisticRegression,0.46934137931034486,YS,5,83
0.5918605610635285,0.17962847187106645,0.2285109670654051,DecisionTreeClassifier,0.49173275862068977,YS,5,83
-0.03795586527489884,0.02055607722745683,-0.07797935889640004,LogisticRegression,0.5154242749731472,YS,6,83
0.5172788548580427,0.33031445522538205,0.1524066899165749,DecisionTreeClassifier,0.5405066237021124,YS,6,83
0.011439675376643605,-0.04145537930124488,0.032264261893801424,LogisticRegression,0.460327380952381,YS,7,83
0.23735440548426076,0.34834761859241714,0.414297975923322,DecisionTreeClassifier,0.4694624255952381,YS,7,83
0.006373526546131614,-0.030204748371336857,-0.022281214538803624,LogisticRegression,0.4697241922773838,YS,8,83
0.17500067447505116,0.5722981691390526,0.252701156385896,DecisionTreeClassifier,0.4903881008668243,YS,8,83
0.10081638638304653,-0.05703119442405915,0.08951648510356386,LogisticRegression,0.5238925348646432,YS,9,83
0.32951879283477126,0.3241144115952942,0.34636679556993466,DecisionTreeClassifier,0.4999220672682527,YS,9,83
0.008451035247356443,0.003699585175863867,0.029481754037520545,LogisticRegression,0.4643703703703704,YS,10,83
0.1413052525722295,0.608072341602474,0.25062240582529627,DecisionTreeClassifier,0.48414379084967324,YS,10,83
-0.06800325553404014,0.07278767952683472,0.025743225351196494,LogisticRegression,0.5161104910714286,YS,0,84
0.1735537436453652,0.6131360241378464,0.21331023221678838,DecisionTreeClassifier,0.4832938058035715,YS,0,84
-0.05749047013192812,0.06580807619474938,-0.08324133738300513,LogisticRegression,0.5208917748917749,YS,1,84
0.18741378128514438,0.17759483522752734,0.6349913834873282,DecisionTreeClassifier,0.495930735930736,YS,1,84
-0.00769849644529676,-0.05021916125589782,-0.0055706813842947836,LogisticRegression,0.4945609318996415,YS,2,84
0.17555877731970726,0.4762300126034253,0.34821121007686756,DecisionTreeClassifier,0.5185140382317802,YS,2,84
0.05677402691374867,0.02834444453702972,-0.006228339898708115,LogisticRegression,0.5358858764186633,YS,3,84
0.41221007230787116,0.24950984765795797,0.33828008003417104,DecisionTreeClassifier,0.48194199243379565,YS,3,84
-0.06573458957965037,-0.0047453390561801295,0.008319934825109072,LogisticRegression,0.5107105606258149,YS,4,84
0.47079440236626857,0.1636689523366103,0.3655366452971213,DecisionTreeClassifier,0.5143236636245111,YS,4,84
-0.07772561611248612,0.07458404968467801,-0.10286093141872872,LogisticRegression,0.5425,YS,5,84
0.24515406833673942,0.26873372441716303,0.4861122072460975,DecisionTreeClassifier,0.5014655172413793,YS,5,84
-0.02992787919772133,-0.007151056815595551,0.009110212646422674,LogisticRegression,0.45861797350519157,YS,6,84
0.36843223409999487,0.10887601286267527,0.52269175303733,DecisionTreeClassifier,0.5174292875044756,YS,6,84
-0.06083421645263253,-0.0003700724428542488,0.025930328724812362,LogisticRegression,0.4912611607142857,YS,7,84
0.3652654041726894,0.4596461720360573,0.17508842379125322,DecisionTreeClassifier,0.520219494047619,YS,7,84
0.02010787649470499,-0.04856151595325095,0.02423280178355145,LogisticRegression,0.47562647754137116,YS,8,84
0.4431378720697984,0.3286694844198659,0.22819264351033547,DecisionTreeClassifier,0.48927698975571315,YS,8,84
0.03039421928953296,0.07577011789412935,-0.0431839671203323,LogisticRegression,0.5218744872846596,YS,9,84
0.4439792497104186,0.37065497050832635,0.185365779781255,DecisionTreeClassifier,0.49981337161607875,YS,9,84
-0.034796242728509126,0.0008695958721801792,-0.05950646587117605,LogisticRegression,0.5219477124183007,YS,10,84
0.2913069830477496,0.29355238184852384,0.4151406351037265,DecisionTreeClassifier,0.4910326797385621,YS,10,84
0.07463655346170994,-0.01458823254421233,0.057079129176933925,LogisticRegression,0.54962890625,YS,0,85
0.424448266646966,0.2705330141636128,0.3050187191894213,DecisionTreeClassifier,0.5210491071428571,YS,0,85
-0.03888855860132491,0.0033078019306115136,0.07019074023913956,LogisticRegression,0.49865512265512263,YS,1,85
0.39672562152356633,0.37980539640488536,0.22346898207154836,DecisionTreeClassifier,0.502900432900433,YS,1,85
0.06826104769666062,-0.04853462886357319,0.023238951366592472,LogisticRegression,0.49549880525686973,YS,2,85
0.2844764901305272,0.6220100887897921,0.09351342107968047,DecisionTreeClassifier,0.5041353046594982,YS,2,85
0.03442995354648035,0.07652710822088755,-0.07557203074598881,LogisticRegression,0.5208795712484237,YS,3,85
0.2428965534420012,0.44966747811838526,0.3074359684396137,DecisionTreeClassifier,0.49239596469104663,YS,3,85
0.0035968846798275457,0.030080800704836465,0.012055014572496263,LogisticRegression,0.5077770534550196,YS,4,85
0.31013402441453863,0.4727542899515761,0.2171116856338851,DecisionTreeClassifier,0.49389667535853987,YS,4,85
-0.03337209650174325,-0.02284794887794114,-0.03403087520304387,LogisticRegression,0.5195896551724138,YS,5,85
0.17619024420591,0.4305807872695434,0.39322896852454653,DecisionTreeClassifier,0.5238086206896552,YS,5,85
