RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.22703259006588297,0.2461454462658066,0.476667224721866,0.03314275591176283,0.0076007946630666234,0.009411188371614617,DecisionTreeClassifier,0.4892581168831169,JD,4,48
-0.08290558514308051,0.04234843528681369,-0.02962705953533338,0.12360721835766579,0.11803107181166128,-0.2493141459444772,LogisticRegression,0.48978044596912523,JD,5,48
0.4747819420603983,0.31571279501711963,0.15904044781312965,0.03748100066213277,0.002805121161910695,0.01017869328530911,DecisionTreeClassifier,0.49072555746140656,JD,5,48
-0.14385705120164194,0.05878138095395128,-0.010288229251113485,-0.24825040116022848,-0.02149763524953572,-0.2969958331269148,LogisticRegression,0.544170227920228,JD,6,48
0.24910404444092385,0.3601583624028269,0.24758092945206145,0.0712350924154404,0.024550861815519038,0.04737070947322827,DecisionTreeClassifier,0.49306801994301996,JD,6,48
0.01293110385505949,0.12667271386962797,-0.11187891913053992,-0.4462776649213005,-0.10895913980013912,-0.05754756893239212,LogisticRegression,0.5537439881613022,JD,7,48
0.11032341960437218,0.34024435820582893,0.3250342862079716,0.20851445365464033,0.012556892962810342,0.0033265893643765034,DecisionTreeClassifier,0.5101220865704772,JD,7,48
-0.1412155376887528,-0.047179923968938414,-0.05112139689032769,-0.11413753118726895,0.2108480518186219,-0.1166957433276899,LogisticRegression,0.5494740973312402,JD,8,48
0.5561516722119176,0.12180969059765338,0.3181056672386505,0.0024759363839706454,0.0,0.001457033567807693,DecisionTreeClassifier,0.5639050235478806,JD,8,48
-0.0653191534192628,0.032370250422189176,0.04087093387641375,-0.19613459899323712,0.26688920220774687,0.14159659614129677,LogisticRegression,0.47189950980392154,JD,9,48
0.31021173955433856,0.44603090025233827,0.23252143536174308,0.000830082034814343,0.008632455489852324,0.0017733873069134363,DecisionTreeClassifier,0.4759865196078431,JD,9,48
0.022885545907198074,-0.01855873100001122,0.03346928223379734,-0.03675004980571454,0.013401466490122298,0.03077292389221883,LogisticRegression,0.48063829787234047,JD,10,48
0.27529973885558073,0.43900444752445644,0.2787902702463855,0.006905543373577532,0.0,0.0,DecisionTreeClassifier,0.4861788970907511,JD,10,48
0.051999630958694656,-0.008650753024499993,0.007785554645278299,0.004618248620988291,0.004301042974676275,-0.03151559943486973,LogisticRegression,0.46256666666666674,JD,0,49
0.4078995142680675,0.3237172377047812,0.20782116685296212,0.007559937337622811,0.014873189514492206,0.0381289543220743,DecisionTreeClassifier,0.4679333333333333,JD,0,49
-0.048141364445070944,0.031693342779406455,-0.015551955184277981,-0.06575450226517146,0.12873612244019952,0.0008703672770171308,LogisticRegression,0.4584458488939959,JD,1,49
0.35748604219109403,0.2271692271852988,0.4099433956229444,0.0031604921849726635,0.002240842815690321,0.0,DecisionTreeClassifier,0.5264536052858374,JD,1,49
-0.03706197045793939,-0.044379291118693404,0.012889906152744674,0.012590086642383203,-0.10999735707522762,0.10985014890562425,LogisticRegression,0.4603003270889088,JD,2,49
0.3972488893987118,0.4191156784342035,0.1736094895338084,0.001159127539221488,0.008866815094054875,0.0,DecisionTreeClassifier,0.49105709188224794,JD,2,49
-0.01923210706582655,0.03859892995426563,-0.06962441787997284,-0.10206913005108831,-0.043947171037438226,0.16967617704907012,LogisticRegression,0.47567355889724316,JD,3,49
0.3175709672698999,0.30036266567501957,0.3587110254450982,0.009105331603275441,0.008553247996596553,0.0056967620101103945,DecisionTreeClassifier,0.4754965538847118,JD,3,49
-0.0107449302159218,-0.018919420168468908,-0.0183644588197608,0.02704546492637276,0.024009305103722883,-0.005003417164200388,LogisticRegression,0.5746850649350649,JD,4,49
0.2980500598578356,0.41137094783557593,0.2575975848271204,0.008426897522763176,0.024554509956704985,0.0,DecisionTreeClassifier,0.5256022727272728,JD,4,49
0.23945676579567426,-0.034116104115240825,-0.23117171470473927,-0.11758410374602818,-0.2657908577770007,0.701633724749101,LogisticRegression,0.5387718696397943,JD,5,49
0.24882569294953139,0.30190014852098845,0.3292480371952839,0.0,0.006301144484061668,0.11372497685013461,DecisionTreeClassifier,0.5118301886792452,JD,5,49
-0.004493935809420187,-0.002049117286191419,0.046779918404784446,-0.19727567328388051,0.11683028474349663,-0.2781434806536113,LogisticRegression,0.505940170940171,JD,6,49
0.16945493037543582,0.33638291222584743,0.46134487262435286,0.008607790264813245,0.001617170322400988,0.02259232418714977,DecisionTreeClassifier,0.5054522792022792,JD,6,49
-0.01850219977610046,0.0029321608546712067,-0.0013760692174564868,-0.03081175785140129,-0.3068129988122521,0.32514760249201347,LogisticRegression,0.4787532371439142,JD,7,49
0.3872288509419796,0.3254080241906639,0.25339924941778,0.004114988522436091,0.02454377151036562,0.005305115416774841,DecisionTreeClassifier,0.46718645948945614,JD,7,49
-0.04851446580024655,0.025990859095995963,0.0189722363463779,-0.018399319155509658,0.005723622907716565,-0.007922239532954733,LogisticRegression,0.4739638932496075,JD,8,49
0.274657157632337,0.3968215339045706,0.31007898103038484,0.002074611193864878,0.0021984852861650205,0.014169230952677499,DecisionTreeClassifier,0.48473901098901095,JD,8,49
-0.017114910734429042,-0.09730218579009842,-0.02445029819044969,-0.24868950226619282,0.1557899793150698,0.1667281702175538,LogisticRegression,0.5303431372549019,JD,9,49
0.3382138368817314,0.3325524837567461,0.30480611464130314,0.014320428963385281,0.006654190197281291,0.0034529455595526414,DecisionTreeClassifier,0.4995588235294117,JD,9,49
-0.17177733458350558,0.020662017656160447,0.04904585609992124,-0.08200008755047915,0.4851453711043969,-1.0449927261601055,LogisticRegression,0.5668910117238384,JD,10,49
0.41503790622861436,0.1654143623014377,0.21138830833199787,0.0005535662394351559,0.008105294346843277,0.19950056255167156,DecisionTreeClassifier,0.5346743378202345,JD,10,49
-0.049234142033813474,0.08110057141150673,-0.0023157195655882454,-0.06559950342626884,-0.04423478106344611,0.019097309272995727,LogisticRegression,0.544525,JD,0,50
0.20531222546599476,0.6366750149923238,0.13482753986189758,0.00721190233601002,0.0038180102602725597,0.012155307083501241,DecisionTreeClassifier,0.5179027777777777,JD,0,50
-0.046886429028066196,0.009077449675655557,-0.008851591720745278,0.03620928894367683,0.006991342514255845,-0.011690809940807179,LogisticRegression,0.5025768457339844,JD,1,50
0.5517542813159623,0.3038819065578055,0.13756606955772566,0.005017331877089137,0.0017804106914174344,0.0,DecisionTreeClassifier,0.4894627980465384,JD,1,50
-0.00250050613082886,0.028944896865747086,0.004841957959911731,0.04079602326991389,0.05254630616373223,-0.02601935904225052,LogisticRegression,0.44913470115967885,JD,2,50
0.24449763105078973,0.11354547937209442,0.5756476840939044,0.06296051565210577,0.0016782458486580593,0.0016704439824473997,DecisionTreeClassifier,0.5073297650906928,JD,2,50
0.03151837749337699,-0.0030219218277224174,-0.008402059521215487,-0.061895529532142,0.0021365768334790074,-0.031346636193478696,LogisticRegression,0.5042919799498747,JD,3,50
0.44254967596543326,0.3259179179243285,0.21504422960713124,0.0027674436339737932,0.008960913647452435,0.0047598192216807295,DecisionTreeClassifier,0.5261779448621554,JD,3,50
0.07715701940758132,0.02651546821078648,0.0464810362544808,-0.07572630669798686,0.2559576431987844,0.15355147178138545,LogisticRegression,0.49473701298701284,JD,4,50
0.5530490027417239,0.17256386761523707,0.2533601313213402,0.0004740668628369263,0.012461895997510387,0.008091035461351485,DecisionTreeClassifier,0.4948701298701299,JD,4,50
0.022560703941647105,-0.024820090572546225,-0.061192688669816614,0.0063639496106687975,-0.07230999963310024,0.09122630030324695,LogisticRegression,0.5248816466552316,JD,5,50
0.2859580415742899,0.4024612308385248,0.28895249934496997,0.016786787833767837,0.004418280087146413,0.001423160321301174,DecisionTreeClassifier,0.524319039451115,JD,5,50
-0.030225981883350194,0.0032333931879168316,-0.010518023433920522,0.013536414258346502,0.05137073476008582,-0.06497045841149596,LogisticRegression,0.4835078347578348,JD,6,50
0.44433266255602083,0.23406040140641168,0.31174023807233614,0.007544988250392047,0.0,0.002321709714839144,DecisionTreeClassifier,0.5221492165242165,JD,6,50
0.017603111791308263,0.04608567078307702,0.11791956660507148,0.14032813275226455,0.3879867035624735,0.19049026301498173,LogisticRegression,0.5333962264150943,JD,7,50
0.14948995765448048,0.390668361039328,0.3475510743939148,0.0179814069021211,0.07660133013389497,0.017707869876260728,DecisionTreeClassifier,0.5029208287088419,JD,7,50
0.028179781095852455,-0.0667883647676784,0.006230889899644868,0.025362994618073297,0.11971959686899154,0.013843794580315713,LogisticRegression,0.5214835164835165,JD,8,50
0.3930480417139789,0.34922897564306654,0.13879659521576804,0.01570086526446224,0.08900949422829064,0.01421602793443375,DecisionTreeClassifier,0.4779611459968603,JD,8,50
0.05719604843951773,0.04174777980358488,0.03463806179362478,-0.0665729348360355,-0.04954401703490719,0.12145125089230394,LogisticRegression,0.5672630718954248,JD,9,50
0.37878369426415437,0.2064829786695902,0.39629407382965054,0.007737110183068077,0.0006034015461090083,0.010098741507427709,DecisionTreeClassifier,0.5130085784313726,JD,9,50
0.10682331106919132,-0.01973252603402143,-0.14444182857182974,-0.26198797070339824,0.19226125527612895,-0.2945493988254738,LogisticRegression,0.5009639600521059,JD,10,50
0.4129344856269162,0.26328673193987384,0.30528764762906063,0.009309720063139716,0.004335609913764611,0.004845804827244727,DecisionTreeClassifier,0.48599869735128093,JD,10,50
0.09770248814455694,-0.014219710683025945,0.01195818093798916,-0.07914152772493449,0.10874187407638876,-0.02617266568702762,LogisticRegression,0.4932277777777779,JD,0,51
0.48393982287240184,0.37279091029768,0.13919967869484676,0.0008196206724986679,0.0032499674625726914,0.0,DecisionTreeClassifier,0.4854527777777778,JD,0,51
0.0065411981136710455,-0.029172661463834487,-0.03503369492170275,-0.03848732626817757,0.03598440974892244,0.02291099197207811,LogisticRegression,0.4938207411663315,JD,1,51
0.41314380084069724,0.20327856837898747,0.3766434324256811,0.0037084452655405543,0.0,0.0032257530890937823,DecisionTreeClassifier,0.5111706406205115,JD,1,51
-0.06523700708476828,-0.03911090906426502,0.016751984870172425,-0.11433196321607968,0.08970618555438996,0.03005991113128535,LogisticRegression,0.51040440083259,JD,2,51
0.36823614070194816,0.3485949383248762,0.22535182962844894,0.012000575928892,0.04158759506849002,0.004228920347344652,DecisionTreeClassifier,0.4950624442462088,JD,2,51
0.05826295177339633,-0.12123272387179201,-0.006719186077896218,0.027272961188082236,0.13887790040595516,-0.2839037464353369,LogisticRegression,0.5134398496240601,JD,3,51
0.32789380968754545,0.34028926117114905,0.2904450576664516,0.009098760454836863,0.029868050389956668,0.0024050606300603274,DecisionTreeClassifier,0.49393483709273184,JD,3,51
-0.04276054825663273,0.0033135362832662023,-0.06036196646806999,-0.17171851165024563,0.06467247550541887,-0.009005194559859321,LogisticRegression,0.4815974025974026,JD,4,51
0.2210047889444077,0.29956443450055636,0.46895066213543307,0.006450146180752788,0.0017403870221387148,0.0022895812167116423,DecisionTreeClassifier,0.506538961038961,JD,4,51
0.09950032771100589,-0.09610776217002302,0.11297321732721838,0.3928556398951346,-0.11634444011877941,-0.004946199278366046,LogisticRegression,0.5296809605488851,JD,5,51
0.24674646596470443,0.3140575060922332,0.3631793761480514,0.06685379577157606,0.005745806895060815,0.003417049128374342,DecisionTreeClassifier,0.4883756432246998,JD,5,51
-0.05753673060793212,-0.011673312061440679,0.03221240166138818,-0.008131050439198324,-0.0546959758615401,-0.062778067795572,LogisticRegression,0.514059829059829,JD,6,51
0.39118352667579565,0.23661469178263336,0.3440102456398766,0.005753270249405544,0.007387107868932627,0.015051157783356217,DecisionTreeClassifier,0.4750961538461539,JD,6,51
0.05524726318701833,-0.06273498211561028,-0.08342889195806202,0.0602705674963209,0.06034254834809495,-0.176707173006877,LogisticRegression,0.5298816130225675,JD,7,51
0.29363688187252435,0.2845809725815738,0.40866829812906685,0.0019824318450100786,0.006311116970212836,0.004820298601611899,DecisionTreeClassifier,0.5070199778024418,JD,7,51
0.05286986840754031,0.07587631937246064,-0.06266585467014342,-0.16701211386168985,0.0178624244714447,0.04648100323317204,LogisticRegression,0.5457770800627942,JD,8,51
0.3330274068735726,0.2663968001581576,0.3369304025017299,0.05868069239346939,0.001137648581970434,0.0038270494911000845,DecisionTreeClassifier,0.4973292778649922,JD,8,51
-0.0172210477585973,0.06638111970221376,0.018639361455587974,0.10331504152841971,-0.09045016713532751,-0.1762360445019845,LogisticRegression,0.5267687908496732,JD,9,51
0.3083726268695974,0.5450032807348478,0.12804384446530145,0.003847015212276018,0.0017785290605179154,0.012954703657459567,DecisionTreeClassifier,0.5332046568627451,JD,9,51
0.08980118716058298,0.0010366042006085766,-0.07424848737460996,-0.2578197097501127,-0.1191472043738481,-0.002450849378916617,LogisticRegression,0.5103039513677812,JD,10,51
0.31954728896905815,0.26543572138792926,0.33711162881368895,0.057838367424454466,0.017813968336537662,0.0022530250683315176,DecisionTreeClassifier,0.4824576639166304,JD,10,51
-0.0035567018063430212,-0.020552152370413645,-0.028288926728885097,0.0031563705584067483,0.002164313981450184,-0.009516399605410692,LogisticRegression,0.5647194444444444,JD,0,52
0.29096194448693824,0.169297822269072,0.5288562515044726,0.002305330044790672,0.00169409716196033,0.006884554532766143,DecisionTreeClassifier,0.5220527777777779,JD,0,52
0.08942173773539398,-0.04483037349484662,0.12530238906621474,-0.18654762384178294,0.39496407822683594,0.037472283272626306,LogisticRegression,0.5086239586325768,JD,1,52
0.4642837661215784,0.18988056297155162,0.3367059611653993,0.0061772801911345685,0.0014381926443449323,0.0015142369059911733,DecisionTreeClassifier,0.5009379488652685,JD,1,52
0.034248243130327476,0.03488745802855982,-0.10579077317793065,0.14101411489584806,-0.2361780042664461,-0.06881162973542264,LogisticRegression,0.4978174249182278,JD,2,52
0.18531969914718535,0.3771012008182062,0.39580144749702817,0.03401800388797545,0.0028374049333066177,0.0049222437162980805,DecisionTreeClassifier,0.4952572108236693,JD,2,52
0.01843114717536021,-0.08119946383855506,0.010454417079029697,-0.20491593562153532,0.24795326282878657,-0.12391739425664769,LogisticRegression,0.5081735588972431,JD,3,52
0.12670677267139144,0.5127341083321586,0.26148179643384817,0.02615752935279298,0.0717892526772246,0.0011305405325842174,DecisionTreeClassifier,0.4939567669172933,JD,3,52
-0.040281150332680406,-0.0029734435373370443,0.032366201298406054,-0.18865560104574253,0.03375590257248031,-0.0469193549951616,LogisticRegression,0.5108409090909091,JD,4,52
0.19760285515651888,0.4868815192888847,0.23188386380407125,0.0730066921213267,0.008447960204212603,0.0021771094249859054,DecisionTreeClassifier,0.4813246753246754,JD,4,52
0.03086804601490705,-0.08484051215183042,0.09368596630420571,0.04032740849148246,0.24676289541603372,-0.2744116675384059,LogisticRegression,0.4751217838765009,JD,5,52
0.342096252496155,0.14245733075647068,0.49169406293348955,0.000989411069246573,0.0075179709705474815,0.015244971774090748,DecisionTreeClassifier,0.4807289879931389,JD,5,52
0.032019195987934713,0.023034438614442418,-0.10528876426475992,0.096009763811818,-0.25661070201668273,-0.08543669696584244,LogisticRegression,0.47903133903133904,JD,6,52
0.3760868946717519,0.2597819378720248,0.31865755301371584,0.009561548497207265,0.0245403114295127,0.011371754515787716,DecisionTreeClassifier,0.4901531339031338,JD,6,52
0.052292095627054745,-0.004815654600887433,-0.04436895131416619,-0.014586566425106338,-0.19205070507414312,0.00659054832474088,LogisticRegression,0.4660451350351461,JD,7,52
0.3615423320701619,0.22233598710061953,0.2821079917688241,0.12696505862820545,0.004039939433446488,0.0030086909987426225,DecisionTreeClassifier,0.49498520162782095,JD,7,52
0.015404279270535424,-0.10057024392341962,-0.1015682738065704,-0.263715088131533,-0.15571514091871458,0.26690631159351885,LogisticRegression,0.5214952904238619,JD,8,52
0.369164243849174,0.37657975573106006,0.2122174224780949,0.033193795952258805,0.004582839477290205,0.004261942512122046,DecisionTreeClassifier,0.4788324175824175,JD,8,52
0.004659854673639249,0.08780238619302022,-0.011916125340651411,-0.09412718095616947,0.18834459691640795,-0.1668193238242367,LogisticRegression,0.501576797385621,JD,9,52
0.35651787771574456,0.3294049932766414,0.30681158566941064,0.0032839279375623353,0.003981615400641061,0.0,DecisionTreeClassifier,0.5477328431372549,JD,9,52
0.028960878047761485,-0.006110757347308713,-0.1687701312131473,-0.10349724276899046,0.035502839329673935,-0.026761138394942884,LogisticRegression,0.5580807642205818,JD,10,52
0.07141795958806006,0.40141050187975025,0.5129075751062193,0.006989594736535318,0.007274368689434827,0.0,DecisionTreeClassifier,0.5193399913156752,JD,10,52
-0.00887489357628254,-0.0437128238330187,-0.029163608023653552,-0.04552145417104505,-0.04485958414136901,0.017047595475547683,LogisticRegression,0.49890833333333334,JD,0,53
0.27217761613227365,0.41950545753702856,0.28804159572123195,0.008464820982902277,0.009231372151680382,0.002579137474883218,DecisionTreeClassifier,0.4773027777777778,JD,0,53
0.060366065143982406,0.031680450313218235,-0.019455548032595207,-0.014123227263833655,0.012720556898377831,0.007474366726054037,LogisticRegression,0.5206176386095949,JD,1,53
0.3044109464056179,0.4221825680599195,0.256115079918703,0.0011809817354820082,0.0037696690286691354,0.012340754851608295,DecisionTreeClassifier,0.48677678827923015,JD,1,53
-0.08338960615515231,-0.0028468939812428544,0.07577408008847777,0.04452102595063421,-0.005623698117299848,0.022166699454054785,LogisticRegression,0.49825453464168895,JD,2,53
0.35202190310204906,0.18753788008096003,0.4362727242348762,0.015069992459917948,0.009097500122196692,0.0,DecisionTreeClassifier,0.5013083556348499,JD,2,53
-0.007160267292655985,-0.006654056191746952,-0.04034303772459471,-0.012726804263863072,-0.01851768975380157,0.017897120406883203,LogisticRegression,0.5143389724310777,JD,3,53
0.3929634862749839,0.12099150156112767,0.4447859615432039,0.0,0.012242322904775206,0.029016727715909144,DecisionTreeClassifier,0.49705827067669167,JD,3,53
-0.0204178433677208,0.09327160548684928,-0.11404726458437414,0.19825197633967914,-0.2734489168833438,-0.23027840590758153,LogisticRegression,0.506396103896104,JD,4,53
0.17583343427501505,0.3725539104978848,0.4221472220595476,0.002559134928478553,0.020206364685627694,0.006699933553446454,DecisionTreeClassifier,0.5255633116883117,JD,4,53
0.05993111100646524,-0.09862245351689623,-0.05081442326675641,-0.02707302948315455,-0.15192684899004238,0.18127511190776832,LogisticRegression,0.4961543739279588,JD,5,53
0.4618070936576577,0.27462270314364534,0.24987634276931864,0.0020457969919399277,0.008904265614844774,0.0027437978225935645,DecisionTreeClassifier,0.5071252144082333,JD,5,53
-0.012009834186928185,0.003903732295799215,-0.024857208123759796,-0.004726326062485329,0.01360200159927236,-0.10146348250613796,LogisticRegression,0.4343554131054131,JD,6,53
0.27387227546953363,0.4276036533638682,0.2886394540611923,0.0005765566887504695,0.0,0.009308060416655212,DecisionTreeClassifier,0.5034615384615385,JD,6,53
0.0006930789134028803,0.10757734653290996,-0.09875340636757518,-0.027089127175130737,-0.029474288373755864,0.025707517300645567,LogisticRegression,0.5430595634480206,JD,7,53
0.28063401971784313,0.2725932254168202,0.4385314053514394,0.005870048090349039,0.0013207380467803425,0.0010505633767676872,DecisionTreeClassifier,0.5258453570107289,JD,7,53
-0.18500527041022294,0.013476719735186984,0.1204580396079425,-0.1686179511500414,0.20939904939555845,2.6302912587500837e-05,LogisticRegression,0.4977629513343798,JD,8,53
0.5859145662396076,0.12552758008623927,0.2448649101974551,0.03855190467745001,0.003982462294313104,0.001158576504935081,DecisionTreeClassifier,0.48626569858712715,JD,8,53
-0.048994245754962515,0.010022902018238834,-0.03539074979437129,-0.014605068253708902,0.04957013056006402,-0.028545168215751305,LogisticRegression,0.5443341503267974,JD,9,53
0.4435180419525288,0.31431932617201386,0.2295278294417874,0.010714275419634864,0.0019205270140350019,0.0,DecisionTreeClassifier,0.537312091503268,JD,9,53
-0.0760887312899447,-0.059591298353020364,0.027061676300683953,0.11859896667647528,-0.07270469211029805,0.16625223668743558,LogisticRegression,0.5179157620495006,JD,10,53
0.4097000457165872,0.29273440126103256,0.24836433872166708,0.03291883106272176,0.001973078419231242,0.014309304818760103,DecisionTreeClassifier,0.4884585323491099,JD,10,53
-0.014396084892868333,-0.01232779359608871,-0.01988406665387561,0.027832255222496594,-0.04077010510381048,-0.037796934864360844,LogisticRegression,0.48649166666666666,JD,0,54
0.31664965437903675,0.3847580596682849,0.25634222499479864,0.02209091563699881,0.01073991942939511,0.009419225891485727,DecisionTreeClassifier,0.4742986111111111,JD,0,54
0.01678566127775492,-0.013144852221651116,-0.03215196032835163,-0.1496818700071219,0.0539267129410163,-0.004607500886989094,LogisticRegression,0.4738092502154553,JD,1,54
0.44038783845104285,0.21723923893955807,0.32908035803877267,0.0022880988357006416,0.0,0.01100446573492605,DecisionTreeClassifier,0.5246164895145075,JD,1,54
0.0711902174724243,-0.14776941358466097,0.09916122214773443,0.3461038142775729,-0.06478110677022562,-0.22443823742186653,LogisticRegression,0.5347576568539995,JD,2,54
0.25969501265926703,0.3928166447210451,0.32018444221791803,0.020666091656300865,0.0018586307144854886,0.004779178030983423,DecisionTreeClassifier,0.4892536425810289,JD,2,54
-0.04731882774136048,-0.11152469825138717,0.02410149616171647,-0.3858978210268152,0.21198838163446634,0.08819785133021306,LogisticRegression,0.5055200501253134,JD,3,54
0.19545643575769467,0.4271575506739147,0.30921088223859566,0.05559828295953333,0.006524236630577437,0.0060526117396841675,DecisionTreeClassifier,0.4764677318295739,JD,3,54
-0.02521280277490757,0.08580661435041628,0.08280324544568812,0.07142509159708728,0.20015181051771144,-0.06564734276577323,LogisticRegression,0.4938571428571429,JD,4,54
0.14321120053801661,0.6249657489999704,0.21177352692396728,0.006422671542513694,0.012290280349448877,0.0013365716460830884,DecisionTreeClassifier,0.498676948051948,JD,4,54
-0.007028895693007685,-0.00022515014586478355,-0.012701948294321565,0.007996357362776263,0.030712625990892833,-0.04494033235808573,LogisticRegression,0.4727718696397942,JD,5,54
0.509138712992798,0.22130703565451054,0.26673978594623154,0.0,0.0,0.0028144654064597573,DecisionTreeClassifier,0.5245797598627788,JD,5,54
-0.04317482548249263,0.017282783865284652,0.09774092778379753,0.2002043669253224,-0.12602573746133838,0.2221031270002589,LogisticRegression,0.5047507122507123,JD,6,54
0.33157950314488605,0.23015476208612703,0.37775571802365404,0.0332485184238338,0.0031498387795999582,0.02411165954189917,DecisionTreeClassifier,0.5063532763532764,JD,6,54
0.0511454986857935,-0.03692670003576611,-0.1033661220980461,0.1537386061711782,-0.3898626339031065,0.06196978613317454,LogisticRegression,0.4958823529411765,JD,7,54
0.35794806242218175,0.3223492883496259,0.29539186102593784,0.012145597030298147,0.00939897089804969,0.0027662202739065864,DecisionTreeClassifier,0.47483536810950794,JD,7,54
0.048050139130544095,0.02405526667436126,-0.05168677406908842,-0.3157053613482149,0.1876969575800183,0.37664352389016664,LogisticRegression,0.5102904238618525,JD,8,54
0.178392611782389,0.29666407114864124,0.45785389741756544,0.03359843901922749,0.011083569229838296,0.02240741140233853,DecisionTreeClassifier,0.5244113029827315,JD,8,54
0.08643504461929984,-0.028282250341003706,-0.0050600828433835406,-0.22731491329867268,0.12361995614349591,0.000684826294209225,LogisticRegression,0.5065359477124183,JD,9,54
0.5693499462521787,0.1849817270006689,0.18714116927933475,0.030142337469541047,0.0033097049789967696,0.02507511501927957,DecisionTreeClassifier,0.48910947712418307,JD,9,54
-0.11186928687474076,0.06431290173078451,0.0666925461855582,-0.11930171708404855,0.21815050620287876,0.02911498124695888,LogisticRegression,0.46777681285280076,JD,10,54
0.533645865288053,0.23784874718345983,0.21109757889330547,0.010642678206383309,0.006765130428798427,0.0,DecisionTreeClassifier,0.5056491532783326,JD,10,54
0.08890656913531304,-0.05978347070799755,0.16826538195172566,0.26764757120542526,0.1375378202527019,-0.029266731796240328,LogisticRegression,0.5328416666666667,JD,0,55
0.3751173223286206,0.21732665724631958,0.3413974862622333,0.047194513240792796,0.011304444962110199,0.007659575959923444,DecisionTreeClassifier,0.5025652777777778,JD,0,55
-0.027655489597716833,-0.052331576516602786,-0.031136569214510582,-0.0677487519415958,0.1825623897270718,-0.1271188139255632,LogisticRegression,0.5197960356219476,JD,1,55
0.2563041982958256,0.5741714743426649,0.13354537854412205,0.016945379578605358,0.002174387798988155,0.016859181439793754,DecisionTreeClassifier,0.5272522263717321,JD,1,55
-0.11515120548098429,0.2053783853046594,-0.06021570678624686,0.06742522179273074,-0.19583906187907416,0.08728243648859817,LogisticRegression,0.5166636931311329,JD,2,55
0.3235099572221639,0.5879691629636816,0.08358449789560166,0.0,0.004936381918553052,0.0,DecisionTreeClassifier,0.522552780255724,JD,2,55
-0.1787181254046701,0.16629675619771853,0.07184761049427939,-0.05693151689297502,0.19782170653995906,0.09731426401996074,LogisticRegression,0.5136622807017545,JD,3,55
0.3154915224842685,0.3345501541898988,0.28538049620370937,0.034888752482612355,0.02889688602959196,0.0007921886099192528,DecisionTreeClassifier,0.5043828320802005,JD,3,55
0.07771303745038712,-0.0893288392258244,-0.04722304589309857,-0.010064710993893188,0.07931872826758543,-0.08661611995829124,LogisticRegression,0.5150941558441559,JD,4,55
0.2729728056863103,0.4096262198760304,0.2921890134148733,0.013610551865325974,0.008920155817634556,0.0026812533398253404,DecisionTreeClassifier,0.5060113636363636,JD,4,55
-0.039508499139541756,-0.01812677491592204,-0.03389971437047223,-0.0035813692951167514,-0.024016922342561184,-0.028346546861070923,LogisticRegression,0.5332315608919382,JD,5,55
0.708665863246277,0.12355015172298095,0.14854539686895743,0.017883539719702107,0.0,0.001355048442082475,DecisionTreeClassifier,0.5305128644939966,JD,5,55
-0.06166467885072871,0.03551086881741296,0.061365658637883985,0.08024278329286039,-0.015589430104227283,0.06403261559976173,LogisticRegression,0.49792735042735037,JD,6,55
0.31518902544362165,0.19054561723084576,0.475695514211872,0.004620608071835558,0.005014089950808212,0.008935145091016821,DecisionTreeClassifier,0.4871599002849003,JD,6,55
-0.026983670217874914,0.04047582423288818,0.040013972298821615,0.06309828952492189,-0.32929894718495717,0.2300423857833438,LogisticRegression,0.5280984091749908,JD,7,55
0.23448345983807953,0.4226696071608506,0.28108435355613526,0.002103208828622245,0.05551726892732071,0.004142101688991687,DecisionTreeClassifier,0.4969071402145763,JD,7,55
0.04196151515839364,-0.13365653377490985,0.08007640053023675,-0.0594687739605609,0.14676572453488404,0.46673634484585863,LogisticRegression,0.507032967032967,JD,8,55
0.16653140561440835,0.35729575388736473,0.32000785167690354,0.057445312757877544,0.007403626255142994,0.09131604980830302,DecisionTreeClassifier,0.5068936420722134,JD,8,55
0.07088641775182346,0.11104760643283314,0.0394937633764779,0.11697159970332294,-0.4234537168021981,0.6605292753324916,LogisticRegression,0.5290645424836602,JD,9,55
0.32156783058032445,0.28576212638450327,0.2778310586168476,0.032383082058601846,0.03445808298036859,0.047997819379354406,DecisionTreeClassifier,0.4686213235294117,JD,9,55
0.07291940911763178,-0.06931218456347256,-0.1068959442724608,-0.04257670946191009,0.022088753670753837,-0.2821399844052584,LogisticRegression,0.4721450282240556,JD,10,55
0.24378759131101854,0.2960565280323414,0.44507373950028734,0.005136535395609157,0.0,0.00994560576074328,DecisionTreeClassifier,0.5054689535388625,JD,10,55
-0.049392969439266944,-0.06067210836894737,0.02143584578477893,-0.1788812049737814,0.006258377446742938,0.22909461910087336,LogisticRegression,0.48038055555555553,JD,0,56
0.2887856506170456,0.4599057775576638,0.2394808943527587,0.0021832140439127026,0.0,0.00964446342861931,DecisionTreeClassifier,0.5061680555555556,JD,0,56
0.08973787453411687,-0.026979075239517498,-0.1301938971914459,0.06209016898860192,-0.29116409905535684,0.13941066306614588,LogisticRegression,0.5019189887963229,JD,1,56
0.196379732666219,0.3413068092827602,0.4436597727653529,0.0032992260670170665,0.014260344133757777,0.001094115084893436,DecisionTreeClassifier,0.470280091927607,JD,1,56
-0.10746881913951356,0.01971738638689826,0.0058849466529677765,0.058093826792246624,-0.07989555956104341,-0.0017205748459190526,LogisticRegression,0.5131043710972346,JD,2,56
