awareness,confidence,correct,model,score,sub,window,permutation
0.3457627745250496,0.19302698600801077,0.4612102394669397,DecisionTreeClassifier,0.45339307048984473,YS,2,49
0.10193490566530933,-0.30125261925682284,0.3115613790630652,LogisticRegression,0.5422777427490542,YS,3,49
0.22543520176725032,0.38935812607441306,0.3852066721583365,DecisionTreeClassifier,0.5230958385876419,YS,3,49
-0.07861478963067636,0.015980119252044497,-0.00039349798141796456,LogisticRegression,0.49550521512385914,YS,4,49
0.34976901842788777,0.33119515477752487,0.31903582679458764,DecisionTreeClassifier,0.4771414602346805,YS,4,49
-0.07062759721903751,0.2494681826684424,-0.08515419385255947,LogisticRegression,0.5303948275862068,YS,5,49
0.5482704594864604,0.2587480526364398,0.1929814878770998,DecisionTreeClassifier,0.5400327586206896,YS,5,49
-0.002315384541991443,-0.06077186230892789,0.05137415548550578,LogisticRegression,0.4654081632653061,YS,6,49
0.4802474493426894,0.3011219944289568,0.2186305562283538,DecisionTreeClassifier,0.4827765843179377,YS,6,49
0.030666165380597445,-0.009496997467510338,-0.08713719857803624,LogisticRegression,0.4636383928571429,YS,7,49
0.26312492653146796,0.43822267678513005,0.298652396683402,DecisionTreeClassifier,0.46784040178571423,YS,7,49
-0.02464757123299357,-0.03530835965830678,0.012777841538505459,LogisticRegression,0.5062864460204886,YS,8,49
0.38496822539360637,0.34685426221499394,0.26817751239139964,DecisionTreeClassifier,0.493209219858156,YS,8,49
0.13926212309636207,-0.11785853790111565,-0.3334519195348188,LogisticRegression,0.5237530762920426,YS,9,49
0.32994180915545157,0.32374585519977706,0.34631233564477126,DecisionTreeClassifier,0.5256152584085316,YS,9,49
0.010291279708519216,0.028268232284634723,0.018728572812596978,LogisticRegression,0.5359825708061002,YS,10,49
0.30734059661489044,0.3886805648774259,0.30397883850768354,DecisionTreeClassifier,0.5286993464052288,YS,10,49
0.11262773371556316,-0.05777705268980374,-0.024445084173725894,LogisticRegression,0.4705747767857143,YS,0,50
0.20717739936299914,0.42678187500917575,0.3660407256278254,DecisionTreeClassifier,0.4988364955357143,YS,0,50
-0.015049423200397483,0.012446534579642227,0.09959509468454565,LogisticRegression,0.4872929292929292,YS,1,50
0.2484562150165384,0.3767930575722253,0.37475072741123655,DecisionTreeClassifier,0.46954689754689755,YS,1,50
0.011257371932753309,-0.0953191954072155,0.1667053520169434,LogisticRegression,0.48466397849462367,YS,2,50
0.26567368192803814,0.326395007044474,0.40793131102748786,DecisionTreeClassifier,0.45711768219832744,YS,2,50
0.10060008042741955,-0.1559121051209709,-0.06980366090269043,LogisticRegression,0.5108448928121059,YS,3,50
0.4450163926179891,0.18437175376896495,0.3706118536130457,DecisionTreeClassifier,0.5384126733921815,YS,3,50
0.038378876789256826,-0.12237342775238737,0.026413125644762978,LogisticRegression,0.5027330508474577,YS,4,50
0.3953217167039647,0.2582636084988117,0.3464146747972238,DecisionTreeClassifier,0.5239537157757498,YS,4,50
0.03117753419067058,-0.003677568612381973,0.02242760317245382,LogisticRegression,0.48888103448275855,YS,5,50
0.34792114075997416,0.257788765660657,0.3942900935793686,DecisionTreeClassifier,0.474698275862069,YS,5,50
-0.05109804516268768,0.16933346092661825,-0.0469343440692531,LogisticRegression,0.5074453992123165,YS,6,50
0.26794215441112085,0.2664399295770869,0.4656179160117919,DecisionTreeClassifier,0.5125689223057645,YS,6,50
-0.03977141868817043,0.026455887805646162,0.02346680899411523,LogisticRegression,0.4356566220238096,YS,7,50
0.3614032993450168,0.27174025358704296,0.3668564470679401,DecisionTreeClassifier,0.46254092261904767,YS,7,50
0.02386505784058128,0.07594573422319675,0.04583392106318473,LogisticRegression,0.5426162332545312,YS,8,50
0.2535855558759592,0.4997667518203336,0.24664769230370734,DecisionTreeClassifier,0.523936170212766,YS,8,50
0.13643439552002476,-0.29040180431342977,-0.036501944930007565,LogisticRegression,0.5298072190319935,YS,9,50
0.3415679604634708,0.39028426947528444,0.2681477700612447,DecisionTreeClassifier,0.5267842493847416,YS,9,50
0.1462334503030018,-0.025011168416238246,-0.08453885476431564,LogisticRegression,0.5052265795206972,YS,10,50
0.17458121195228032,0.48035550514207237,0.34506328290564775,DecisionTreeClassifier,0.5573050108932461,YS,10,50
0.03402953877837772,-0.03515510975010801,0.08072654640961453,LogisticRegression,0.4937667410714286,YS,0,51
0.39144356231995225,0.3382774904398588,0.27027894724018914,DecisionTreeClassifier,0.5107686941964286,YS,0,51
0.08065914792296011,-0.04527557388095906,0.03485750555278453,LogisticRegression,0.4845281385281385,YS,1,51
0.21701167278854094,0.4580524800066955,0.32493584720476376,DecisionTreeClassifier,0.5227647907647909,YS,1,51
0.07107948779093949,0.05587741069784261,-0.13687876251487274,LogisticRegression,0.48450567502986863,YS,2,51
0.324739006737887,0.39342990307796727,0.2818310901841457,DecisionTreeClassifier,0.516665173237754,YS,2,51
0.09202049623414897,0.05002643344953564,-0.18465021642215124,LogisticRegression,0.4958086380832282,YS,3,51
0.3125773802935256,0.3817190108729998,0.3057036088334744,DecisionTreeClassifier,0.4934568095838587,YS,3,51
-0.0488404237279834,0.0026986331839081393,-0.015381886553197895,LogisticRegression,0.5075798565840938,YS,4,51
0.3588171491330459,0.4839105196383667,0.15727233122858744,DecisionTreeClassifier,0.5119801173402869,YS,4,51
0.050812026011828486,-0.0641544138530126,0.03080496271279677,LogisticRegression,0.44955862068965513,YS,5,51
0.3216956285967811,0.3537035950335074,0.3246007763697115,DecisionTreeClassifier,0.4249068965517241,YS,5,51
-0.08841383421978406,-0.102651830366518,0.26103851854585125,LogisticRegression,0.5057482993197279,YS,6,51
0.5330927750615225,0.2019330927723234,0.2649741321661539,DecisionTreeClassifier,0.5060920157536699,YS,6,51
0.20036118996201696,-0.30683705891174917,-0.0775178145157781,LogisticRegression,0.5517745535714286,YS,7,51
0.4209145201125753,0.3354313389239038,0.243654140963521,DecisionTreeClassifier,0.5487537202380952,YS,7,51
-0.012468370681242107,-0.04991173321156455,0.03567143717082045,LogisticRegression,0.4747202521670607,YS,8,51
0.3531628776056297,0.3115415239615679,0.33529559843280227,DecisionTreeClassifier,0.4644661150512215,YS,8,51
0.06212268228828734,0.08104838306114827,-0.046003384849101554,LogisticRegression,0.5341509433962264,YS,9,51
0.3097716001757683,0.4142654674986187,0.27596293232561303,DecisionTreeClassifier,0.4961710418375717,YS,9,51
-0.009638527196401143,-0.011979379203266218,0.027748868719604088,LogisticRegression,0.432520697167756,YS,10,51
0.2802099135351779,0.38729036474092354,0.3324997217238985,DecisionTreeClassifier,0.4494117647058824,YS,10,51
0.08182584991999581,-0.00011370131698162013,-0.18061949570718752,LogisticRegression,0.48003627232142854,YS,0,52
0.4776847350758267,0.30653761757806974,0.21577764734610383,DecisionTreeClassifier,0.47743303571428575,YS,0,52
-0.0546747469308554,0.0782775586996148,-0.2038793154844078,LogisticRegression,0.5029249639249638,YS,1,52
0.2785495766614811,0.2139187231639414,0.5075317001745776,DecisionTreeClassifier,0.4963304473304473,YS,1,52
-0.046406598705801015,-0.0052335455159201036,0.0038511657588626287,LogisticRegression,0.5018667861409797,YS,2,52
0.2571260231369772,0.2889717383594446,0.4539022385035782,DecisionTreeClassifier,0.490131421744325,YS,2,52
0.02386175063079653,0.03248309410526553,0.0014637859107192966,LogisticRegression,0.5260829129886507,YS,3,52
0.22663203566423143,0.33849312752134075,0.4348748368144279,DecisionTreeClassifier,0.5219877049180327,YS,3,52
-0.02950237811131942,-0.005346114559513249,0.004660812977856701,LogisticRegression,0.48084908735332454,YS,4,52
0.31796231739119085,0.35880717639386894,0.3232305062149403,DecisionTreeClassifier,0.4690596479791394,YS,4,52
-0.011664502320170944,0.06984093848426681,0.01630914047776607,LogisticRegression,0.5069068965517242,YS,5,52
0.3941176750274732,0.2329235453616336,0.3729587796108933,DecisionTreeClassifier,0.5170068965517242,YS,5,52
-0.0006286471350982106,0.04603601685336966,0.08509680161749246,LogisticRegression,0.5131507339778016,YS,6,52
0.1857837415695974,0.3551729978546522,0.4590432605757507,DecisionTreeClassifier,0.49125671321160047,YS,6,52
-0.29174021199099115,0.23287267397197398,0.10149327537638468,LogisticRegression,0.5184300595238096,YS,7,52
0.3302901721463869,0.351923933778138,0.3177858940754748,DecisionTreeClassifier,0.5385174851190476,YS,7,52
0.007701071126079209,0.01513798370799665,0.08717785437522312,LogisticRegression,0.5176635145784081,YS,8,52
0.24909111306982382,0.5093567306307188,0.2415521562994575,DecisionTreeClassifier,0.5263041765169425,YS,8,52
-0.020979152235057735,-0.04619191237774573,0.13878920095165617,LogisticRegression,0.4659126333059886,YS,9,52
0.36678678917536156,0.3783682858050583,0.2548449250195804,DecisionTreeClassifier,0.4615709598031173,YS,9,52
-0.1769419082439146,-0.020331968177714467,0.13484061085139584,LogisticRegression,0.521686274509804,YS,10,52
0.26316360659441584,0.44595004782982484,0.2908863455757593,DecisionTreeClassifier,0.5478605664488018,YS,10,52
-0.0012107131806493596,0.1185112632874731,-0.2442722088703681,LogisticRegression,0.5056194196428572,YS,0,53
0.33757166915110753,0.3592547293138957,0.3031736015349968,DecisionTreeClassifier,0.5210030691964286,YS,0,53
-0.07404581661525607,0.13199501303008807,-0.10839716745571822,LogisticRegression,0.49229725829725846,YS,1,53
0.43748802983447665,0.2839537892346393,0.2785581809308839,DecisionTreeClassifier,0.49056421356421354,YS,1,53
-0.09609583335500747,0.2512486605123194,-0.12679571917822854,LogisticRegression,0.5224686379928315,YS,2,53
0.5659689422495,0.22999990710871035,0.20403115064178956,DecisionTreeClassifier,0.5433870967741936,YS,2,53
0.011821375109880733,-0.05945871758073573,0.1302320277731975,LogisticRegression,0.47710907944514497,YS,3,53
0.298771031371519,0.41146956090540515,0.28975940772307596,DecisionTreeClassifier,0.4969341109709962,YS,3,53
-0.05092608237168773,-0.23259853221865232,0.07067832704113274,LogisticRegression,0.5549494784876141,YS,4,53
0.09733913672387211,0.7524258411496619,0.15023502212646586,DecisionTreeClassifier,0.5435365058670144,YS,4,53
-0.04000987898054813,0.004258545918950151,-0.017796963470494788,LogisticRegression,0.46345517241379314,YS,5,53
0.28626003586986176,0.40559330515979136,0.3081466589703469,DecisionTreeClassifier,0.4443310344827587,YS,5,53
-0.006186921153330483,-0.06375704466092821,0.010183846535690055,LogisticRegression,0.501342642320086,YS,6,53
0.33450424416624314,0.3742777319072037,0.291218023926553,DecisionTreeClassifier,0.49726459004654494,YS,6,53
0.09330736653159391,0.08059290712087273,-0.2273645448205349,LogisticRegression,0.5304315476190475,YS,7,53
0.2698273421055355,0.5159020179799088,0.2142706399145557,DecisionTreeClassifier,0.6109895833333333,YS,7,53
-0.06553057805177316,-0.020682215357737923,0.08437998166621603,LogisticRegression,0.46758668242710805,YS,8,53
0.34514794980501945,0.32184859722771664,0.33300345296726386,DecisionTreeClassifier,0.4860953506698188,YS,8,53
-0.0605224922811611,-0.023749820500323097,-0.06830751735121429,LogisticRegression,0.5451825266611977,YS,9,53
0.29363526053649924,0.35252097807960164,0.35384376138389945,DecisionTreeClassifier,0.5344831829368334,YS,9,53
-0.013829817409063942,0.08234579108054188,-0.049747003440880046,LogisticRegression,0.46878649237472764,YS,10,53
0.4207011755390723,0.1622221921309418,0.41707663232998604,DecisionTreeClassifier,0.49969281045751635,YS,10,53
0.05243617306491397,-0.12759948210245498,0.08140986162144054,LogisticRegression,0.4841615513392857,YS,0,54
0.3383628589478569,0.2862340511978169,0.37540308985432624,DecisionTreeClassifier,0.5083077566964286,YS,0,54
-0.0321608010019756,-0.02685437116557349,-0.014623798062091693,LogisticRegression,0.5121313131313132,YS,1,54
0.36749812556284384,0.32405437695299666,0.30844749748415956,DecisionTreeClassifier,0.501062049062049,YS,1,54
0.07538698127049116,0.05435381662508285,0.10270869886323573,LogisticRegression,0.5583243727598566,YS,2,54
0.349208149878349,0.20836205904681054,0.4424297910748404,DecisionTreeClassifier,0.5241353046594983,YS,2,54
0.35818303866371065,-0.09125160712820947,-0.14243241285869912,LogisticRegression,0.5342307692307693,YS,3,54
0.3972719934196248,0.27947258178502254,0.32325542479535274,DecisionTreeClassifier,0.5333527742749055,YS,3,54
-0.023126797015767288,0.027897093571475517,0.07167835474674966,LogisticRegression,0.48024119947848765,YS,4,54
0.31438023684442556,0.39391258813421937,0.29170717502135496,DecisionTreeClassifier,0.4970029335071709,YS,4,54
0.06435195752434948,-0.13678543444932742,-0.14478625301710107,LogisticRegression,0.5268465517241379,YS,5,54
0.35419639507086736,0.27706067687767166,0.36874292805146075,DecisionTreeClassifier,0.5181120689655172,YS,5,54
0.0005465165006199476,-0.10195842127387378,0.030577991587271515,LogisticRegression,0.501000716075904,YS,6,54
0.46915507979839943,0.3096816116823602,0.2211633085192405,DecisionTreeClassifier,0.522235947010383,YS,6,54
-0.0033591548481319345,-0.05248308203997084,0.12049603736406239,LogisticRegression,0.4662127976190476,YS,7,54
0.3533222872300245,0.3493513862807129,0.29732632648926244,DecisionTreeClassifier,0.4646837797619047,YS,7,54
-0.10625177133069574,-0.0661811980708159,0.06627472302708148,LogisticRegression,0.5372635933806147,YS,8,54
0.3158657829010142,0.38128620128339447,0.3028480158155913,DecisionTreeClassifier,0.5467572892040977,YS,8,54
-0.0013313356412039414,0.04987730370946272,0.018857423979878267,LogisticRegression,0.5150061525840853,YS,9,54
0.3363855182416346,0.35476193625166164,0.30885254550670344,DecisionTreeClassifier,0.4936300246103364,YS,9,54
-0.1431222337595311,0.10598513890664141,-0.11368667068904519,LogisticRegression,0.4849215686274509,YS,10,54
0.22289194971769352,0.4559945569080274,0.321113493374279,DecisionTreeClassifier,0.5005228758169935,YS,10,54
0.011715043318958607,0.027655589078716108,-0.08910335522606372,LogisticRegression,0.45612025669642864,YS,0,55
0.41119478241952623,0.27254747577443594,0.316257741806038,DecisionTreeClassifier,0.4565136718749999,YS,0,55
0.040530515968124625,0.009377873301002974,0.03899892208446362,LogisticRegression,0.5319148629148628,YS,1,55
0.312341459756433,0.3509314801560335,0.3367270600875333,DecisionTreeClassifier,0.5117792207792208,YS,1,55
-0.029821665741937464,-0.03508160093620062,0.047891996410202094,LogisticRegression,0.4721102150537635,YS,2,55
0.2730275615194955,0.33503160399475335,0.3919408344857508,DecisionTreeClassifier,0.4756854838709677,YS,2,55
0.17844928400014054,-0.03220489039026066,-0.0998305634374412,LogisticRegression,0.5006052963430014,YS,3,55
0.3483434185932415,0.3654755643807219,0.28618101702603643,DecisionTreeClassifier,0.49351986128625475,YS,3,55
-0.033519221165593374,0.04887370816706846,0.038260850047302945,LogisticRegression,0.4684403520208605,YS,4,55
0.327592482514953,0.3123867882311032,0.3600207292539437,DecisionTreeClassifier,0.4861131029986963,YS,4,55
-0.02442094930066128,0.07399195782856488,-0.17091334330844515,LogisticRegression,0.48659655172413785,YS,5,55
0.2636023211167858,0.2678078964917647,0.46858978239144977,DecisionTreeClassifier,0.46666034482758617,YS,5,55
-0.007935718301559948,-0.07261024347098614,-0.005248432154087027,LogisticRegression,0.5203079126387398,YS,6,55
0.27909244369395636,0.28863451922862554,0.43227303707741804,DecisionTreeClassifier,0.5390261367704976,YS,6,55
-0.2200082226163877,0.23831613819997585,-0.0964946954003094,LogisticRegression,0.5079222470238095,YS,7,55
0.36224223719395054,0.38640548541456077,0.25135227739148897,DecisionTreeClassifier,0.4754557291666666,YS,7,55
0.005275787660986135,0.08439426874901396,-0.04945363369299119,LogisticRegression,0.4774231678486997,YS,8,55
0.33077190753364377,0.31285174798857385,0.3563763444777821,DecisionTreeClassifier,0.49211386918833727,YS,8,55
-0.06664717807038642,0.015797356250968696,0.09918063498826743,LogisticRegression,0.451025430680886,YS,9,55
0.3594652676744056,0.3948414898791681,0.24569324244642615,DecisionTreeClassifier,0.4563720262510254,YS,9,55
-0.23129982051415732,-0.11625674513856346,0.3780330604160881,LogisticRegression,0.5495228758169936,YS,10,55
0.3735365184562584,0.24136559095858615,0.38509789058515564,DecisionTreeClassifier,0.5237755991285402,YS,10,55
-0.09662065821313122,0.2154317734140898,-0.24146988911852624,LogisticRegression,0.5329101562499999,YS,0,56
0.38700957774781974,0.3268016719363967,0.28618875031578384,DecisionTreeClassifier,0.5313448660714286,YS,0,56
-0.05017080368614822,0.012154209356227227,-0.05358023232037028,LogisticRegression,0.519903318903319,YS,1,56
0.4420211264434443,0.19861608156482854,0.3593627919917271,DecisionTreeClassifier,0.5237893217893218,YS,1,56
-0.1885436366948827,0.10339518336762465,-0.05284540311012089,LogisticRegression,0.5234722222222222,YS,2,56
0.40697134664422985,0.3425042653906952,0.25052438796507503,DecisionTreeClassifier,0.5022057945041817,YS,2,56
-0.022900819027131057,0.0021724752315390224,-0.030097816700506666,LogisticRegression,0.4852206809583859,YS,3,56
0.2700834384323073,0.36408419664419656,0.36583236492349636,DecisionTreeClassifier,0.4737042875157628,YS,3,56
-0.10164055187548206,0.07721609304078955,-0.1198072783015776,LogisticRegression,0.5015775749674054,YS,4,56
0.3217908218020712,0.3269162332506177,0.3512929449473111,DecisionTreeClassifier,0.5103683181225555,YS,4,56
0.2635106353497335,-0.08106415058273689,-0.2778144957236234,LogisticRegression,0.5412724137931034,YS,5,56
0.33631139832557877,0.3995645046506934,0.26412409702372786,DecisionTreeClassifier,0.5704551724137932,YS,5,56
0.10655530461174641,-0.11284995615773949,-0.0714119779996557,LogisticRegression,0.4854081632653061,YS,6,56
0.2130689285486952,0.37685668086577456,0.4100743905855302,DecisionTreeClassifier,0.5516451843895452,YS,6,56
0.21217377634684073,-0.2280695337504704,0.06758230219362601,LogisticRegression,0.5088764880952382,YS,7,56
0.33223419694579737,0.3131661804134636,0.35459962264073897,DecisionTreeClassifier,0.5261830357142856,YS,7,56
-0.1616318448025199,0.003050793846483617,0.03244893322472857,LogisticRegression,0.5302324665090623,YS,8,56
0.4554948092155842,0.2587517581588435,0.28575343262557235,DecisionTreeClassifier,0.5391528762805359,YS,8,56
-0.1165436723862888,-0.034036479258710915,0.07562461704322036,LogisticRegression,0.5096103363412633,YS,9,56
0.4565991302218193,0.23585212686736573,0.307548742910815,DecisionTreeClassifier,0.4878547990155866,YS,9,56
0.05487061990725086,0.12603909746979888,-0.15488325430426328,LogisticRegression,0.5135076252723311,YS,10,56
0.3647684757849126,0.37309570526738844,0.26213581894769883,DecisionTreeClassifier,0.5233572984749455,YS,10,56
-0.34893385696231244,0.2246002026349834,-0.08477816386774417,LogisticRegression,0.5527511160714286,YS,0,57
0.3505047079701294,0.441938661924632,0.20755663010523873,DecisionTreeClassifier,0.5343708147321429,YS,0,57
0.07317691585899329,-0.179678504487267,0.0715225858750466,LogisticRegression,0.49149062049062053,YS,1,57
0.46479239317514187,0.23117701597946688,0.304030590845391,DecisionTreeClassifier,0.528073593073593,YS,1,57
-0.04793042367586658,-0.005794543397010042,0.031498719634139964,LogisticRegression,0.45403375149342895,YS,2,57
0.28850090119823074,0.2874838038028432,0.4240152949989259,DecisionTreeClassifier,0.5355689964157707,YS,2,57
0.045388862587472226,0.15086313217548422,-0.22155693628476655,LogisticRegression,0.513702711223203,YS,3,57
0.45218397228467494,0.2646645298863055,0.2831514978290195,DecisionTreeClassifier,0.5030390920554856,YS,3,57
0.09937282871233835,0.056405809903069565,-0.1966059252971194,LogisticRegression,0.4953634289439374,YS,4,57
0.33409488181662417,0.37412037779077506,0.2917847403926006,DecisionTreeClassifier,0.5061864406779661,YS,4,57
-0.06936680578207909,0.21428147215427681,0.011371689853425132,LogisticRegression,0.5108620689655172,YS,5,57
0.26215076976190865,0.4882333170313143,0.2496159132067773,DecisionTreeClassifier,0.4924689655172414,YS,5,57
0.049539583590625075,-0.0337242914481928,0.05935374837224519,LogisticRegression,0.48485320443967067,YS,6,57
0.35943814108096545,0.3293237420438586,0.3112381168751759,DecisionTreeClassifier,0.4851074113856068,YS,6,57
-0.062287512401848655,0.21876029117340845,-0.1722352819998633,LogisticRegression,0.4956863839285715,YS,7,57
0.24672168391700164,0.4027880944194679,0.35049022166353067,DecisionTreeClassifier,0.4648846726190476,YS,7,57
-0.10417130830041442,-0.002158473393813711,0.22282904642868903,LogisticRegression,0.49946414499606,YS,8,57
0.34079082330972205,0.24285560345012833,0.41635357324014954,DecisionTreeClassifier,0.4872832939322301,YS,8,57
0.03693425570044664,-0.038307865060027695,0.01721210388219951,LogisticRegression,0.43408121410992623,YS,9,57
0.3397679664009426,0.3868799124942981,0.27335212110475926,DecisionTreeClassifier,0.475908531583265,YS,9,57
-0.04669353300386862,0.061828445215318883,-0.18487441584187414,LogisticRegression,0.4896470588235294,YS,10,57
0.3663691469083342,0.264476518824948,0.3691543342667177,DecisionTreeClassifier,0.4782113289760349,YS,10,57
-0.08527638473397518,0.03960299155737567,0.1479101236138911,LogisticRegression,0.47748465401785717,YS,0,58
0.26085912866950595,0.4993733581820684,0.2397675131484256,DecisionTreeClassifier,0.52154296875,YS,0,58
-0.036583272516171154,-0.06736939955042014,0.023133784910965308,LogisticRegression,0.5232308802308804,YS,1,58
0.3631919984604597,0.33653872653866335,0.3002692750008769,DecisionTreeClassifier,0.5491544011544013,YS,1,58
0.11216181761435236,0.12208896798059878,-0.1318205889070055,LogisticRegression,0.5504719235364397,YS,2,58
0.3064812860657917,0.3530981496775933,0.34042056425661493,DecisionTreeClassifier,0.5160110513739546,YS,2,58
0.07865380510086559,-0.034860351554099604,-0.21257505358448142,LogisticRegression,0.5005848045397225,YS,3,58
0.3408448754252988,0.27518654697302836,0.3839685776016728,DecisionTreeClassifier,0.4946752837326607,YS,3,58
-0.09064631406692751,0.1108056371846647,0.08827914968217546,LogisticRegression,0.4823142112125163,YS,4,58
0.3473234403107604,0.32462054965880427,0.3280560100304353,DecisionTreeClassifier,0.48653846153846153,YS,4,58
-0.026831065709200352,0.11062396054799416,-0.039506444903013124,LogisticRegression,0.4865603448275862,YS,5,58
0.40222519300177106,0.2804857721532084,0.3172890348450206,DecisionTreeClassifier,0.51395,YS,5,58
-0.03900673126991372,0.05710024097880692,0.11502722721767186,LogisticRegression,0.5074221267454351,YS,6,58
0.29101332818866377,0.2687465597440457,0.4402401120672904,DecisionTreeClassifier,0.47488542785535265,YS,6,58
0.016784659139338506,0.03127886985434484,-0.0980988550440377,LogisticRegression,0.4579761904761904,YS,7,58
0.42593858864932954,0.31959148523922837,0.25446992611144204,DecisionTreeClassifier,0.4900186011904762,YS,7,58
-0.2092023493210749,0.15018523145227078,0.014876494004902869,LogisticRegression,0.49121749408983456,YS,8,58
0.20860703498096975,0.40979433697491197,0.3815986280441182,DecisionTreeClassifier,0.5127836879432625,YS,8,58
0.23368645544062974,-0.23314671705157144,-0.12312480845430557,LogisticRegression,0.5261013125512716,YS,9,58
0.3550822964364624,0.27632641678221914,0.3685912867813187,DecisionTreeClassifier,0.5192739950779327,YS,9,58
0.07633719496647444,-0.04695181941773792,-0.10834669923191244,LogisticRegression,0.4567886710239651,YS,10,58
0.29372675498610695,0.3912612167927135,0.3150120282211793,DecisionTreeClassifier,0.49281045751633973,YS,10,58
0.05664945555680875,0.010381970426809155,-0.2050477298954844,LogisticRegression,0.49041294642857136,YS,0,59
0.38210489950640275,0.28908425370571916,0.32881084678787786,DecisionTreeClassifier,0.5095256696428572,YS,0,59
-0.09783985079969304,0.05000086640075043,0.009504765003617778,LogisticRegression,0.4716378066378066,YS,1,59
0.23127296872812894,0.46505391268410845,0.30367311858776236,DecisionTreeClassifier,0.47701298701298706,YS,1,59
0.29288474593027947,-0.23974279038628127,0.04224461018490182,LogisticRegression,0.5269817801672639,YS,2,59
0.3030877002919461,0.37263874240668005,0.3242735573013738,DecisionTreeClassifier,0.5325014934289128,YS,2,59
0.008930066402407915,-0.010292839683967037,0.1620468386097136,LogisticRegression,0.5210907944514502,YS,3,59
0.12254587357752193,0.3841898637215636,0.4932642627009149,DecisionTreeClassifier,0.5205895334174023,YS,3,59
-0.09127456517478763,-0.0540986067919952,0.17808389148897255,LogisticRegression,0.5137940026075619,YS,4,59
0.33638761767864617,0.2992593959162378,0.36435298640511604,DecisionTreeClassifier,0.48600228161668846,YS,4,59
-0.07692192291578427,0.06306162731321098,-0.17539767441943752,LogisticRegression,0.5081655172413793,YS,5,59
0.27959480351491434,0.2809786727620624,0.4394265237230233,DecisionTreeClassifier,0.48137413793103456,YS,5,59
0.1425808474080279,-0.21654615685512094,0.0677776073561669,LogisticRegression,0.5002076620121733,YS,6,59
0.29795329981465796,0.29801534937582036,0.40403135080952174,DecisionTreeClassifier,0.4871804511278196,YS,6,59
-0.04706141637645261,-0.13389769832483012,0.10094974830780826,LogisticRegression,0.5159356398809524,YS,7,59
0.3931084133307733,0.2900092964917454,0.31688229017748154,DecisionTreeClassifier,0.5114267113095239,YS,7,59
-0.06771790450476288,0.03250197618688775,0.15797836756208816,LogisticRegression,0.4833234830575256,YS,8,59
0.29014804215994566,0.49930476340908064,0.2105471944309735,DecisionTreeClassifier,0.5281757289204098,YS,8,59
-0.07068764305858824,-0.14572738039282573,0.05619999985367597,LogisticRegression,0.5311730926989334,YS,9,59
0.36037986774633163,0.4916208771304357,0.14799925512323248,DecisionTreeClassifier,0.5184413453650533,YS,9,59
0.1160762938990356,-0.17263893652099388,0.058225348358812885,LogisticRegression,0.4870043572984749,YS,10,59
0.5046224156837532,0.3455177109757925,0.14985987334045459,DecisionTreeClassifier,0.4794684095860567,YS,10,59
0.1136275649618282,-0.04558889425873936,-0.08461397896884863,LogisticRegression,0.47083565848214276,YS,0,60
0.29441388371114646,0.36822670829549486,0.3373594079933586,DecisionTreeClassifier,0.4593833705357143,YS,0,60
0.12920460269406564,-0.37797821052025343,0.17376310861914274,LogisticRegression,0.5389927849927849,YS,1,60
0.25118070061117326,0.38539753173256164,0.3634217676562651,DecisionTreeClassifier,0.5361774891774892,YS,1,60
-0.062295461860646564,0.13833609675594954,-0.1883000128068916,LogisticRegression,0.49406063321385907,YS,2,60
0.3700686173572347,0.3628616029446316,0.2670697796981337,DecisionTreeClassifier,0.4994937275985663,YS,2,60
-0.1552591984148685,0.3411578529246225,-0.090903454683655,LogisticRegression,0.5387216267339219,YS,3,60
0.33824699282020704,0.35125682249275497,0.3104961846870379,DecisionTreeClassifier,0.5172667087011349,YS,3,60
-0.06830381384175292,0.10505906255704842,-0.2050250933309455,LogisticRegression,0.5090792046936116,YS,4,60
0.4082398223675144,0.3230601325056581,0.2687000451268274,DecisionTreeClassifier,0.48602346805736646,YS,4,60
0.052164127859293544,0.007757764885579443,0.031228749741967068,LogisticRegression,0.5342103448275861,YS,5,60
0.3653768357416437,0.3121369902228779,0.32248617403547847,DecisionTreeClassifier,0.5221155172413793,YS,5,60
-0.029957056121192573,0.2252840123757659,-0.04267026276823394,LogisticRegression,0.5290726817042606,YS,6,60
0.25235518363661474,0.618647131034951,0.12899768532843436,DecisionTreeClassifier,0.5185230934479054,YS,6,60
-0.11722715528397203,0.2041097407634269,0.12092480239323536,LogisticRegression,0.5275688244047619,YS,7,60
0.3568062351983348,0.27458897142636907,0.3686047933752963,DecisionTreeClassifier,0.5156305803571428,YS,7,60
0.00813656244823655,0.1283389325509908,-0.13042827871972903,LogisticRegression,0.5000925925925925,YS,8,60
0.41611109840227856,0.26769540287203414,0.31619349872568714,DecisionTreeClassifier,0.5063219070133965,YS,8,60
-0.2527583676808114,0.08048055181347402,0.23649325833000898,LogisticRegression,0.5219893355209188,YS,9,60
0.30030019723733015,0.3790597048237087,0.3206400979389615,DecisionTreeClassifier,0.5327830188679245,YS,9,60
0.10128299391474792,0.2282514258366359,-0.4249122981035166,LogisticRegression,0.5502614379084967,YS,10,60
0.15126066959336565,0.37473120021211925,0.47400813019451504,DecisionTreeClassifier,0.5308366013071896,YS,10,60
0.013595662726008031,-0.12217881212495754,0.031688897419449795,LogisticRegression,0.5017996651785714,YS,0,61
