RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.04006304973030741,-0.05475730489893502,0.03866089952675257,LogisticRegression,0.48956939799331095,CL,1,76
0.4084795572102444,0.3117109937980312,0.2798094489917244,DecisionTreeClassifier,0.48639214046822743,CL,1,76
-0.14595907542772793,0.11243001345757854,0.09444244177864103,LogisticRegression,0.5252008547008546,CL,2,76
0.2937966410496103,0.20404709180690964,0.50215626714348,DecisionTreeClassifier,0.48633760683760685,CL,2,76
0.11061511577137027,-0.18999242430887428,0.0575792249697636,LogisticRegression,0.5263202247191011,CL,3,76
0.21643560287236974,0.6321505395308079,0.15141385759682224,DecisionTreeClassifier,0.5049742509363296,CL,3,76
0.0019845238207796758,0.0034064266632127323,0.027428366149623865,LogisticRegression,0.4554501915708811,CL,4,76
0.45792838502844196,0.24683576718361117,0.29523584778794665,DecisionTreeClassifier,0.4854693486590039,CL,4,76
0.027615247452635158,0.07532641703809179,-0.03735388467176354,LogisticRegression,0.5156553911205074,CL,5,76
0.2667091309729976,0.4379632346062396,0.2953276344207626,DecisionTreeClassifier,0.5149550739957716,CL,5,76
-0.015118388096750065,0.02821622471144014,-0.023906409828323108,LogisticRegression,0.440873949579832,CL,6,76
0.20939074880506708,0.25796439633066753,0.5326448548642649,DecisionTreeClassifier,0.47688795518207283,CL,6,76
-0.01456687637784469,-0.0014980575543736573,-0.013694249027310344,LogisticRegression,0.4908605851979345,CL,7,76
0.28146792243108426,0.46191621191880794,0.25661586565010785,DecisionTreeClassifier,0.4891279403327596,CL,7,76
-0.09325503229459192,-0.010245141435684979,0.03545470723659745,LogisticRegression,0.5066728395061729,CL,8,76
0.2204377568182971,0.2117031553368905,0.5678590878448124,DecisionTreeClassifier,0.5133641975308643,CL,8,76
-0.11159277570317344,-0.1316336971457598,0.17196060426952856,LogisticRegression,0.5162105263157895,CL,9,76
0.3008958264643205,0.42298258844928305,0.2761215850863966,DecisionTreeClassifier,0.5105888157894738,CL,9,76
-0.02005944258806821,-0.006073696841778051,0.009818429803285351,LogisticRegression,0.41600427350427355,CL,10,76
0.21521033517169605,0.5834662733604769,0.20132339146782702,DecisionTreeClassifier,0.4832656695156695,CL,10,76
0.1206197970002506,-0.1354880617975383,-0.03582511821254152,LogisticRegression,0.498132218239745,CL,0,77
0.13595228399404372,0.6398019688409033,0.2242457471650528,DecisionTreeClassifier,0.5239904420549581,CL,0,77
-0.043878590928304505,-0.11528393558200312,0.11990275172680546,LogisticRegression,0.5052466555183946,CL,1,77
0.2586412481353776,0.2945993886286464,0.4467593632359761,DecisionTreeClassifier,0.48699623745819387,CL,1,77
-0.09600273774142958,-0.07101334407404211,0.10118883665649783,LogisticRegression,0.5492478632478632,CL,2,77
0.23350901454024287,0.5987614254873254,0.16772955997243208,DecisionTreeClassifier,0.516517094017094,CL,2,77
0.11464768547256958,-0.1018316096985668,-0.015561945613886241,LogisticRegression,0.49552902621722844,CL,3,77
0.36437826177171817,0.24866082567819783,0.3869609125500839,DecisionTreeClassifier,0.4690449438202247,CL,3,77
0.008174045330015402,-0.034538212317307956,-0.029289885652517368,LogisticRegression,0.4928448275862069,CL,4,77
0.33032278448533703,0.3561969878043566,0.3134802277103064,DecisionTreeClassifier,0.4930986590038313,CL,4,77
0.05139243074804988,0.006231269094886381,-0.05799061131013605,LogisticRegression,0.4465803382663848,CL,5,77
0.29767699821280563,0.21347401845994685,0.4888489833272477,DecisionTreeClassifier,0.48919661733615205,CL,5,77
0.002031039530793324,-0.00030295955649016027,0.0273918620974793,LogisticRegression,0.4643921568627451,CL,6,77
0.3140176549426163,0.411210500893341,0.27477184416404277,DecisionTreeClassifier,0.488641456582633,CL,6,77
-0.0042204283817271595,0.015194706516848186,-0.010415976327664328,LogisticRegression,0.4269191049913942,CL,7,77
0.4904714702378008,0.3823431990994463,0.12718533066275298,DecisionTreeClassifier,0.4818732071141709,CL,7,77
0.007785107132534068,0.02337170829624169,-0.12135048767755978,LogisticRegression,0.5000123456790124,CL,8,77
0.22455232000992953,0.29430566126623176,0.48114201872383866,DecisionTreeClassifier,0.4934537037037037,CL,8,77
0.007183186701106154,0.06599688138012655,-0.02457280152752198,LogisticRegression,0.5292697368421052,CL,9,77
0.1571677400079081,0.605813558453723,0.2370187015383688,DecisionTreeClassifier,0.48263815789473674,CL,9,77
0.034548169191238556,-0.012060198936784911,0.004188192757324678,LogisticRegression,0.5077136752136753,CL,10,77
0.29560636608470364,0.1364690521058029,0.5679245818094936,DecisionTreeClassifier,0.5152528490028491,CL,10,77
0.06027179339152828,0.005176729274372624,-0.028927258473970912,LogisticRegression,0.489099960175229,CL,0,78
0.46966366412960014,0.2918683720572155,0.23846796381318433,DecisionTreeClassifier,0.5259279171644764,CL,0,78
-0.007931256976021005,-0.062192223526920005,-0.01772179909709313,LogisticRegression,0.5571697324414715,CL,1,78
0.19857485788502863,0.6257324283300545,0.17569271378491705,DecisionTreeClassifier,0.5032838628762542,CL,1,78
0.043337264927475784,0.0026229174059681708,0.008319051777143203,LogisticRegression,0.4768162393162394,CL,2,78
0.459813671850839,0.2190972910316608,0.3210890371175001,DecisionTreeClassifier,0.49477564102564103,CL,2,78
-0.03545790552894418,-0.012207351634140719,0.0023382108162184993,LogisticRegression,0.5455430711610486,CL,3,78
0.3191295649881811,0.24410841874594702,0.43676201626587213,DecisionTreeClassifier,0.4957818352059924,CL,3,78
0.011679636377962535,-0.017917559783191147,-0.01742601492208883,LogisticRegression,0.45100095785440614,CL,4,78
0.39733408730397146,0.3644642255596193,0.23820168713640918,DecisionTreeClassifier,0.4774353448275861,CL,4,78
-0.19479414463401643,0.03157880090304322,0.10671244720011569,LogisticRegression,0.5383879492600423,CL,5,78
0.4063026569717688,0.39098187773730664,0.2027154652909242,DecisionTreeClassifier,0.5240697674418605,CL,5,78
0.1587435908702386,0.0006053857227426743,-0.10743365647919097,LogisticRegression,0.5200896358543416,CL,6,78
0.2658185138568905,0.4622682212400547,0.27191326490305473,DecisionTreeClassifier,0.48954061624649853,CL,6,78
0.012952546279329792,0.008105186616961345,0.017806853173476966,LogisticRegression,0.5337865748709123,CL,7,78
0.22894180875659,0.36781332086353546,0.40324487037987455,DecisionTreeClassifier,0.49629374641422835,CL,7,78
-0.11826553763905463,0.026581587864819723,0.07313782144027459,LogisticRegression,0.4735679012345679,CL,8,78
0.38724992781320294,0.30913348624557185,0.30361658594122504,DecisionTreeClassifier,0.4906172839506172,CL,8,78
-0.11337547571134245,-0.0018993536389940132,0.1415234783827547,LogisticRegression,0.470546052631579,CL,9,78
0.1866159161128034,0.318215287056286,0.4951687968309105,DecisionTreeClassifier,0.48937171052631584,CL,9,78
-0.025692650647267598,0.09310833823743461,-0.019412977703541587,LogisticRegression,0.5225712250712251,CL,10,78
0.5305931415271468,0.3200814326993918,0.1493254257734614,DecisionTreeClassifier,0.5007158119658119,CL,10,78
-0.11801386978064064,0.005646380749490789,0.07936986061579741,LogisticRegression,0.4713779370768617,CL,0,79
0.4494247845404464,0.426109880121738,0.12446533533781574,DecisionTreeClassifier,0.4870469932297889,CL,0,79
-0.025102582179269396,-0.06401863497773289,0.03919002529427079,LogisticRegression,0.4743854515050168,CL,1,79
0.46776825510699405,0.3593978021223069,0.1728339427706988,DecisionTreeClassifier,0.49841973244147153,CL,1,79
0.025991699530696123,0.0399257408485519,-0.0033907250409536717,LogisticRegression,0.5121923076923076,CL,2,79
0.371870939232653,0.5149613872986267,0.11316767346872032,DecisionTreeClassifier,0.507130341880342,CL,2,79
0.021338779261121932,0.15856505698634227,-0.3435139701361679,LogisticRegression,0.520435393258427,CL,3,79
0.3612272871750899,0.19313226771663974,0.44564044510827017,DecisionTreeClassifier,0.49044475655430714,CL,3,79
-0.05390564047276571,-0.009874205351587112,0.04374350449761447,LogisticRegression,0.4499425287356322,CL,4,79
0.452263332581551,0.21930940686542413,0.3284272605530251,DecisionTreeClassifier,0.4733524904214559,CL,4,79
0.04718705700975389,-0.10889968806179227,0.048917505014648636,LogisticRegression,0.4741860465116279,CL,5,79
0.47645106932456904,0.27498045644195424,0.24856847423347664,DecisionTreeClassifier,0.5194212473572938,CL,5,79
0.04800995647412241,0.12678780129197384,-0.08256324712797328,LogisticRegression,0.5160672268907563,CL,6,79
0.16776303307122936,0.42862654311852216,0.40361042381024836,DecisionTreeClassifier,0.4969803921568628,CL,6,79
0.01490574615390084,0.05373485526251768,-0.02913126377847548,LogisticRegression,0.4982386689615604,CL,7,79
0.1959863837206829,0.41411889590815354,0.3898947203711633,DecisionTreeClassifier,0.4838496844520941,CL,7,79
-0.28417713649779924,-0.016816974831591933,0.3467133160034739,LogisticRegression,0.5445802469135802,CL,8,79
0.4081414095745191,0.21458522086257636,0.37727336956290436,DecisionTreeClassifier,0.5260864197530865,CL,8,79
0.08639318645779281,-0.023131060888253743,-0.1531828725217051,LogisticRegression,0.4989013157894738,CL,9,79
0.6312713555402919,0.1984920205046614,0.17023662395504607,DecisionTreeClassifier,0.5021019736842106,CL,9,79
-0.2579737236970541,0.05832841461703692,0.1703654142165972,LogisticRegression,0.5546866096866097,CL,10,79
0.37023567889986025,0.24943500679204442,0.38032931430809536,DecisionTreeClassifier,0.5666346153846153,CL,10,79
0.0449521254908932,-0.0055492100474246915,0.024303248793504442,LogisticRegression,0.5372321784149742,CL,0,80
0.45571067754355693,0.24646169862139605,0.29782762383504713,DecisionTreeClassifier,0.526162883313421,CL,0,80
-0.0001300444437940303,-0.05192092610800128,0.040049987566429926,LogisticRegression,0.47969063545150503,CL,1,80
0.7130856461444378,0.2068528762934289,0.08006147756213274,DecisionTreeClassifier,0.5550250836120402,CL,1,80
-0.22514774410884644,0.2500476127089807,0.01832932443575084,LogisticRegression,0.5562606837606837,CL,2,80
0.3446558341048295,0.5100940432635084,0.14525012263166215,DecisionTreeClassifier,0.47707264957264944,CL,2,80
0.008232421389922428,0.017621021056542816,0.014274586447041635,LogisticRegression,0.5159784644194757,CL,3,80
0.3365816614974607,0.37931313679728296,0.2841052017052564,DecisionTreeClassifier,0.48731975655430715,CL,3,80
0.06620369793201004,-0.02111551108913873,-0.03479341697663768,LogisticRegression,0.47730842911877397,CL,4,80
0.2496206680099995,0.4113522116008616,0.33902712038913896,DecisionTreeClassifier,0.49538314176245213,CL,4,80
-0.020984689908000034,-0.003775456341432569,-0.023492878823427227,LogisticRegression,0.49538583509513745,CL,5,80
0.3780325628024581,0.37665797526685796,0.2453094619306838,DecisionTreeClassifier,0.47193446088794927,CL,5,80
-0.011256836668140736,-0.005003782689278198,-0.026256002037762308,LogisticRegression,0.45549019607843133,CL,6,80
0.21685059570421977,0.10841421313792565,0.6747351911578547,DecisionTreeClassifier,0.4963445378151261,CL,6,80
0.01757315997380305,0.07153918693282751,-0.03222203740778912,LogisticRegression,0.4811589213998853,CL,7,80
0.08675607508475588,0.28868411922777076,0.6245598056874734,DecisionTreeClassifier,0.5211675272518645,CL,7,80
0.04864771466893832,-0.10393303279101124,0.012674501012721006,LogisticRegression,0.4639074074074073,CL,8,80
0.3824653836727119,0.29898923428234997,0.3185453820449382,DecisionTreeClassifier,0.45485493827160506,CL,8,80
-0.011539899641129264,-0.04452581260275475,-0.02037038695986712,LogisticRegression,0.5660855263157895,CL,9,80
0.20246608713866482,0.6018125604032484,0.1957213524580868,DecisionTreeClassifier,0.5266578947368421,CL,9,80
0.059845765635460915,0.028586260050708887,-0.04771669868178363,LogisticRegression,0.4631766381766381,CL,10,80
0.39619310827982906,0.2115047689192869,0.3923021228008839,DecisionTreeClassifier,0.4948326210826211,CL,10,80
0.021674686470880253,0.0002498938330817113,0.018200772071304896,LogisticRegression,0.5229589804858622,CL,0,81
0.4892586043782483,0.28025142592668956,0.23048996969506225,DecisionTreeClassifier,0.475432098765432,CL,0,81
0.1841816135695701,-0.16675097102456068,-0.004364016761692405,LogisticRegression,0.5316638795986622,CL,1,81
0.384777675680373,0.2262480448714186,0.3889742794482084,DecisionTreeClassifier,0.48589046822742465,CL,1,81
-0.014848967530345565,-0.19253311583974578,0.08439297224978733,LogisticRegression,0.5474572649572649,CL,2,81
0.4791008376761681,0.31405972158760437,0.20683944073622737,DecisionTreeClassifier,0.5084850427350427,CL,2,81
0.07301705334589144,0.01974957509875221,-0.15737548623672226,LogisticRegression,0.47034176029962543,CL,3,81
0.2235264659534884,0.22522079329803601,0.5512527407484754,DecisionTreeClassifier,0.4937710674157303,CL,3,81
-0.009614048030956359,0.16607413820173847,-0.0501827627165833,LogisticRegression,0.5271743295019157,CL,4,81
0.38200818440113615,0.32814651939332473,0.2898452962055392,DecisionTreeClassifier,0.4865421455938697,CL,4,81
-0.06666411335214244,-0.012940836838459233,0.005726088561135845,LogisticRegression,0.5066490486257927,CL,5,81
0.575582611893835,0.20489152907821434,0.21952585902795063,DecisionTreeClassifier,0.5151453488372093,CL,5,81
-0.008810813151257977,-0.01776143542423405,-0.008520770625733391,LogisticRegression,0.5544369747899159,CL,6,81
0.34731165430065225,0.27461761685622227,0.3780707288431253,DecisionTreeClassifier,0.5225070028011204,CL,6,81
0.09701017962558105,-0.16580081383625342,0.0949879505566186,LogisticRegression,0.5158577165806081,CL,7,81
0.33268704122305676,0.44819917700754025,0.21911378176940313,DecisionTreeClassifier,0.5044234079173837,CL,7,81
0.09414239813256357,-0.1492459743283388,-0.03448524392214271,LogisticRegression,0.4873518518518518,CL,8,81
0.09179552400061348,0.5388529091658067,0.36935156683357984,DecisionTreeClassifier,0.5082067901234568,CL,8,81
-0.09352889989697638,0.051777673210374305,0.006687911335634309,LogisticRegression,0.4855921052631578,CL,9,81
0.23838310213808678,0.23688661152259388,0.5247302863393194,DecisionTreeClassifier,0.5134440789473684,CL,9,81
0.0007540107568817031,0.011541710951261115,-0.0935777861114005,LogisticRegression,0.4742307692307693,CL,10,81
0.3502954770142174,0.1277758737153076,0.521928649270475,DecisionTreeClassifier,0.5307799145299145,CL,10,81
-0.0015531444772687647,-0.009014775162567677,0.032588615258382185,LogisticRegression,0.452536837913182,CL,0,82
0.399758279644932,0.3289608781279841,0.27128084222708376,DecisionTreeClassifier,0.4546356033452808,CL,0,82
0.038797930649401395,-0.017295945978505048,-0.0035468984149652897,LogisticRegression,0.4388001672240803,CL,1,82
0.22124402688608324,0.3529877475658022,0.42576822554811433,DecisionTreeClassifier,0.49786580267558533,CL,1,82
-0.02436377264964988,0.04845062771155563,-0.009116191646615436,LogisticRegression,0.4431709401709402,CL,2,82
0.058467238116372694,0.4958556583974424,0.4456771034861849,DecisionTreeClassifier,0.5400833333333332,CL,2,82
-0.07910005731766508,-0.10002301588059505,0.15492748435221992,LogisticRegression,0.5086938202247191,CL,3,82
0.42571558712090185,0.22902805089613795,0.3452563619829603,DecisionTreeClassifier,0.46295177902621715,CL,3,82
-0.16041373426221167,0.015449538768485323,0.05433372398913312,LogisticRegression,0.4922509578544062,CL,4,82
0.3847532054790201,0.38094032413983414,0.2343064703811457,DecisionTreeClassifier,0.4818510536398468,CL,4,82
0.010230026962729233,-0.17486624378919863,-0.004028397030764233,LogisticRegression,0.5561205073995772,CL,5,82
0.20791898375663845,0.6025164173804668,0.1895645988628946,DecisionTreeClassifier,0.5193472515856236,CL,5,82
0.028942648689788807,0.03329351003793835,-0.0671086998541484,LogisticRegression,0.45896358543417365,CL,6,82
0.3422660115603709,0.2308319356537071,0.426902052785922,DecisionTreeClassifier,0.48821008403361354,CL,6,82
-0.02832804803899564,-0.019802223347283397,-0.01609179717757517,LogisticRegression,0.5620596672403901,CL,7,82
0.344587409819679,0.30529521708692303,0.350117373093398,DecisionTreeClassifier,0.4768846815834768,CL,7,82
-0.1496208920617142,0.023643322471244725,-0.025850751470894127,LogisticRegression,0.5436851851851852,CL,8,82
0.43535315975680744,0.07732742616659091,0.4873194140766019,DecisionTreeClassifier,0.48356790123456794,CL,8,82
0.07157008592813151,0.004954877370858564,-0.009406655032501774,LogisticRegression,0.5540592105263158,CL,9,82
0.4483990894476302,0.19228646778659486,0.359314442765775,DecisionTreeClassifier,0.4988059210526316,CL,9,82
-0.18294893737216136,0.05243906934663536,-0.003451977899775507,LogisticRegression,0.5233974358974359,CL,10,82
0.26118768913721696,0.19140127342750304,0.5474110374352797,DecisionTreeClassifier,0.5166915954415954,CL,10,82
0.00906595682122906,0.02787263191092413,-0.017750642615259164,LogisticRegression,0.4573954599761052,CL,0,83
0.3154269509060983,0.38312596462245063,0.3014470844714512,DecisionTreeClassifier,0.4894623655913979,CL,0,83
0.014001461662505401,0.026197726393260658,-0.09810240203073592,LogisticRegression,0.48265886287625415,CL,1,83
0.18971184722254944,0.4725305933384331,0.3377575594390174,DecisionTreeClassifier,0.49115593645484956,CL,1,83
0.025837485033550475,-0.09622446454736812,0.023199013959135595,LogisticRegression,0.46790170940170944,CL,2,83
0.27509766661112267,0.43581824307283357,0.2890840903160436,DecisionTreeClassifier,0.4885021367521367,CL,2,83
-0.06711839572867911,0.04259453805699022,-0.0867563845320774,LogisticRegression,0.5260580524344569,CL,3,83
0.4744305054426139,0.23452686626212949,0.29104262829525657,DecisionTreeClassifier,0.47626170411985025,CL,3,83
-0.17508514994131125,-0.009234076824399964,0.1281370552158245,LogisticRegression,0.5079022988505747,CL,4,83
0.3577011812178181,0.42116618058774075,0.22113263819444115,DecisionTreeClassifier,0.47956178160919544,CL,4,83
-0.3732430938015457,0.03488215672684946,0.15872010069006948,LogisticRegression,0.5448044397463002,CL,5,83
0.5315965867864455,0.10865864749608217,0.3597447657174724,DecisionTreeClassifier,0.5275977801268499,CL,5,83
0.13555485060675918,-0.03381127558354165,-0.03518900096738364,LogisticRegression,0.4718039215686275,CL,6,83
0.47132822287142895,0.22996288243176846,0.2987088946968026,DecisionTreeClassifier,0.5028403361344538,CL,6,83
-0.1543748534132123,-0.10975658586116264,0.16013106969087448,LogisticRegression,0.5148422260470453,CL,7,83
0.2620182839608647,0.3059459399793631,0.4320357760597722,DecisionTreeClassifier,0.46955823293172694,CL,7,83
-0.01667803462857544,-0.047096678594997485,0.13337164482843197,LogisticRegression,0.47801851851851856,CL,8,83
0.10885473622689279,0.397719306444269,0.49342595732883815,DecisionTreeClassifier,0.5095648148148149,CL,8,83
0.04845533974213491,-0.0002094005052154108,0.001464369636571817,LogisticRegression,0.5551052631578947,CL,9,83
0.43993195508881244,0.2520471958320644,0.30802084907912347,DecisionTreeClassifier,0.4780559210526316,CL,9,83
-0.022678444790246065,-0.008970247027036325,-0.01342650821112858,LogisticRegression,0.5532407407407408,CL,10,83
0.33629510772383114,0.4220498247292129,0.24165506754695595,DecisionTreeClassifier,0.4718660968660969,CL,10,83
-0.01268952277396846,-0.0027754330117872616,-0.034525276951483864,LogisticRegression,0.530278773397053,CL,0,84
0.28408441751185465,0.22269231606945653,0.4932232664186889,DecisionTreeClassifier,0.5083373158104341,CL,0,84
-0.24430960873462304,0.04042719065132366,0.11023345351891015,LogisticRegression,0.5294816053511706,CL,1,84
0.4618369934838199,0.19557617409535744,0.342586832420823,DecisionTreeClassifier,0.5227550167224081,CL,1,84
-0.04801664981230574,0.06914131305650362,-0.09403982418872092,LogisticRegression,0.5064957264957265,CL,2,84
0.3710973669465135,0.37041236196339,0.2584902710900964,DecisionTreeClassifier,0.5180106837606837,CL,2,84
0.05791154046533856,0.010001653804352013,0.03026109402325822,LogisticRegression,0.551994382022472,CL,3,84
0.7017592653615793,0.05717776445998671,0.2410629701784341,DecisionTreeClassifier,0.5563342696629213,CL,3,84
0.037498288783314605,-0.02763083561490795,0.0632367911875606,LogisticRegression,0.49000478927203067,CL,4,84
0.26441405066104073,0.4126810650096103,0.32290488432934894,DecisionTreeClassifier,0.46798371647509573,CL,4,84
-0.03792479237848739,0.0032935670303290455,-0.026182702094951268,LogisticRegression,0.5047198731501058,CL,5,84
0.5588318188326782,0.20432446168160365,0.23684371948571833,DecisionTreeClassifier,0.5010755813953488,CL,5,84
-0.02465703008822665,0.02771009253301138,0.011164048158965923,LogisticRegression,0.4332997198879552,CL,6,84
0.40992039483828063,0.4244610351011232,0.1656185700605961,DecisionTreeClassifier,0.4870308123249299,CL,6,84
-0.24702584611888567,0.057565716976330415,0.16650300136215665,LogisticRegression,0.5372690763052208,CL,7,84
0.4571857491685105,0.21343038436617345,0.329383866465316,DecisionTreeClassifier,0.513293172690763,CL,7,84
-0.08275727168023915,0.04132564960013884,0.05188638491312153,LogisticRegression,0.4574814814814815,CL,8,84
0.24744086309799795,0.5412891125268481,0.21127002437515371,DecisionTreeClassifier,0.5046141975308642,CL,8,84
0.027728068171458262,-0.05865697169428793,0.08228999812861551,LogisticRegression,0.503796052631579,CL,9,84
0.10942703330108956,0.5141831297003535,0.3763898369985569,DecisionTreeClassifier,0.5811184210526316,CL,9,84
0.12699279441653866,-0.07330528789572167,-0.06485548273342695,LogisticRegression,0.48440883190883194,CL,10,84
0.37762925195801544,0.36110618397498045,0.26126456406700416,DecisionTreeClassifier,0.49872507122507126,CL,10,84
-0.0008975835252734693,-0.012683722333266615,-0.016692062598773903,LogisticRegression,0.4818518518518518,CL,0,85
0.18406546671307317,0.20613430628407559,0.6098002270028513,DecisionTreeClassifier,0.48439665471923526,CL,0,85
0.006299614522165763,0.006947305094335138,0.014938380357377308,LogisticRegression,0.5282023411371237,CL,1,85
0.3027894201965118,0.20583034267682077,0.4913802371266677,DecisionTreeClassifier,0.5037771739130436,CL,1,85
-0.08157734221919609,-0.0747130844088774,0.10238408307837255,LogisticRegression,0.5068418803418804,CL,2,85
0.32701396325192694,0.10973049947057122,0.563255537277502,DecisionTreeClassifier,0.504051282051282,CL,2,85
0.007156821643781203,-0.018171130829397527,0.07801925796465095,LogisticRegression,0.47804307116104866,CL,3,85
0.2521328658548683,0.26625651767788755,0.4816106164672443,DecisionTreeClassifier,0.47549391385767786,CL,3,85
-0.11363307724303123,0.04384187652614772,0.008155304350571274,LogisticRegression,0.4709434865900384,CL,4,85
0.6579321317185038,0.09692354238750452,0.24514432589399168,DecisionTreeClassifier,0.5144683908045976,CL,4,85
0.03196431916490003,-0.14966776467352857,0.14054985759634905,LogisticRegression,0.49849365750528535,CL,5,85
0.15546677310418194,0.2353311278124453,0.6092020990833729,DecisionTreeClassifier,0.48112315010570816,CL,5,85
0.10686109224370423,-0.02058571037332248,0.05753942626576411,LogisticRegression,0.5580392156862743,CL,6,85
0.47569375303753647,0.2820233505978631,0.24228289636460054,DecisionTreeClassifier,0.5028095238095238,CL,6,85
-0.02574365396387049,-0.03464464083174267,0.016269179511556285,LogisticRegression,0.4984050487664945,CL,7,85
0.3633126524616243,0.347818377902004,0.28886896963637154,DecisionTreeClassifier,0.5273981640849111,CL,7,85
-0.1210402235433399,-0.010116346165439487,0.19507298255464992,LogisticRegression,0.5109567901234567,CL,8,85
0.39342080150024955,0.23922954325436682,0.36734965524538343,DecisionTreeClassifier,0.47169135802469137,CL,8,85
-0.16837395689141865,0.08528590452716928,0.04917410034591935,LogisticRegression,0.5071513157894737,CL,9,85
0.2878654152885786,0.49432038559995095,0.21781419911147026,DecisionTreeClassifier,0.4887598684210526,CL,9,85
-0.10064019969896944,-0.04603777079162339,0.1282277314395891,LogisticRegression,0.4792165242165243,CL,10,85
0.4606391795146283,0.2544374011322564,0.28492341935311516,DecisionTreeClassifier,0.49552706552706544,CL,10,85
-0.16703168649159225,0.11595885437119582,0.08241649307307986,LogisticRegression,0.5141338112305855,CL,0,86
0.39232377504245186,0.4288141891647454,0.17886203579280263,DecisionTreeClassifier,0.5095440063719633,CL,0,86
0.0068307763938350785,0.047942704457984806,-0.030807022188904565,LogisticRegression,0.47102424749163874,CL,1,86
0.18236454665208984,0.31072318969579166,0.5069122636521187,DecisionTreeClassifier,0.49052048494983275,CL,1,86
-0.10976563675229521,0.0078008256939516105,0.031879236232467655,LogisticRegression,0.49598717948717946,CL,2,86
0.2574675132850248,0.06234389486074815,0.680188591854227,DecisionTreeClassifier,0.4961688034188034,CL,2,86
0.05743177961584211,0.019285330225090422,-0.09245189904354882,LogisticRegression,0.4807865168539325,CL,3,86
0.3281590121303342,0.2424591382325511,0.4293818496371148,DecisionTreeClassifier,0.4940098314606742,CL,3,86
0.14875374382084916,-0.3216407826952187,0.06694503530316714,LogisticRegression,0.564904214559387,CL,4,86
0.48312717804914984,0.4175323423483558,0.09934047960249441,DecisionTreeClassifier,0.5110009578544061,CL,4,86
-0.2094224014500713,0.0045913288698616155,0.15795246647826997,LogisticRegression,0.49579281183932344,CL,5,86
0.3690012964875256,0.19733882496828212,0.4336598785441923,DecisionTreeClassifier,0.4992098308668076,CL,5,86
-0.016331314354662313,0.00100482899439159,-0.016385758936252832,LogisticRegression,0.520313725490196,CL,6,86
0.06410640328722476,0.22260239734700882,0.7132911993657661,DecisionTreeClassifier,0.5352408963585433,CL,6,86
-0.0037061778460697387,0.05687584780987022,-0.04611423040625886,LogisticRegression,0.4575043029259897,CL,7,86
0.43025133386107084,0.23846710994236303,0.3312815561965657,DecisionTreeClassifier,0.48883534136546175,CL,7,86
0.00849436037405068,0.02681618520043251,0.02729717940925599,LogisticRegression,0.5516543209876543,CL,8,86
0.20639508195706413,0.4486103683444753,0.3449945496984607,DecisionTreeClassifier,0.47705864197530873,CL,8,86
-0.00979722396692182,-0.011622686067121156,-0.012503298192237089,LogisticRegression,0.5357894736842106,CL,9,86
0.3641568366441919,0.3764894133193947,0.2593537500364136,DecisionTreeClassifier,0.4712401315789474,CL,9,86
-0.034673875625516964,0.046077564251857966,-0.11607451576173464,LogisticRegression,0.5352920227920229,CL,10,86
0.1623019684559786,0.3317799804999024,0.5059180510441189,DecisionTreeClassifier,0.5120512820512819,CL,10,86
0.13640720113513827,-0.01550890592285329,-0.07710115143167114,LogisticRegression,0.505973715651135,CL,0,87
0.5711950069017909,0.21907221837882854,0.20973277471938043,DecisionTreeClassifier,0.48289526085225015,CL,0,87
-0.001366597002685221,0.037448106869301834,0.029934750473606955,LogisticRegression,0.5274038461538462,CL,1,87
0.2404909110342092,0.6338571426585777,0.12565194630721294,DecisionTreeClassifier,0.4982922240802675,CL,1,87
-0.06927770809585118,-0.005052943935532617,0.007616825105893673,LogisticRegression,0.570008547008547,CL,2,87
0.42437497395107515,0.4118104166226765,0.16381460942624823,DecisionTreeClassifier,0.5270021367521367,CL,2,87
-0.07285199324435658,0.18929675860447165,-0.09529466175827189,LogisticRegression,0.5283333333333333,CL,3,87
0.23262974484451984,0.4359816581915899,0.3313885969638905,DecisionTreeClassifier,0.4954564606741572,CL,3,87
-0.008301863733653986,-0.022177051449103445,-0.013807781221558709,LogisticRegression,0.5337356321839081,CL,4,87
0.13926031038114733,0.4411999664983607,0.419539723120492,DecisionTreeClassifier,0.48488505747126437,CL,4,87
0.06963948946898087,-0.04180803590574166,0.1013496287015013,LogisticRegression,0.5581342494714587,CL,5,87
0.3900873219966928,0.18391891922809683,0.4259937587752103,DecisionTreeClassifier,0.5033192389006342,CL,5,87
0.06265753166962579,0.09981740962457,-0.11368391539344785,LogisticRegression,0.5373277310924369,CL,6,87
0.2317868055419144,0.6062687476449841,0.1619444468131018,DecisionTreeClassifier,0.5123193277310923,CL,6,87
0.06505814018040953,-0.008865930374500834,-0.0025103218594095316,LogisticRegression,0.512679288582903,CL,7,87
0.3084300076683798,0.31224174624819745,0.37932824608342286,DecisionTreeClassifier,0.5689472174411935,CL,7,87
-0.05271859640359482,0.08796375772019376,-0.10396822131369478,LogisticRegression,0.503530864197531,CL,8,87
0.23753739158962223,0.1417125781018155,0.6207500303085624,DecisionTreeClassifier,0.5138487654320988,CL,8,87
0.0028763965658164374,0.09240201856289172,-0.10207087932189778,LogisticRegression,0.46129605263157897,CL,9,87
0.38191138866319546,0.2373668089913794,0.3807218023454248,DecisionTreeClassifier,0.4829638157894738,CL,9,87
