RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.007659257536560715,-0.008998724912391004,-0.04124864585614922,0.009166572608103609,-0.0020304770518153993,-0.016848751385444345,LogisticRegression,0.4822023142963792,SO,7,43
0.34988207370509367,0.3545789259483642,0.28795797663481,0.004227195777663404,0.0012444825666292389,0.002109345367439623,DecisionTreeClassifier,0.509391564016424,SO,7,43
0.08322738197002254,0.07120028649292842,0.037008651930660726,-0.12325937966753447,0.20029852833546274,-0.093668577987026,LogisticRegression,0.5214347826086957,SO,8,43
0.3327067456837479,0.41088130228866376,0.18456533152354285,0.031058442730605096,0.015334229822138345,0.025453947951302007,DecisionTreeClassifier,0.48325889328063243,SO,8,43
-0.02367719178795551,0.007504253374634267,0.003810801641697527,-0.03294363159245436,-0.0045432129062341455,-0.00041313755037916054,LogisticRegression,0.49893827160493825,SO,9,43
0.25018301506732776,0.1460403567110145,0.5685806896401071,0.007830643376930888,0.02493821171590173,0.002427083488718208,DecisionTreeClassifier,0.5262263374485596,SO,9,43
-0.044637777429168135,0.1943348780795407,0.029299622983323722,-0.2533850029809488,0.14861693631166126,-0.24839486289628365,LogisticRegression,0.5285185185185185,SO,10,43
0.5038796930592411,0.2829958658008417,0.1412119596741393,0.02493431600370457,0.005722949515330421,0.04125521594674279,DecisionTreeClassifier,0.5188191721132898,SO,10,43
0.007822029814782541,-0.027991021195575793,0.014591715453412635,0.03281667765724344,-0.058061633512265794,0.23142663405523137,LogisticRegression,0.45394714407502135,SO,0,44
0.04824318689916979,0.609832418245917,0.32690586016986145,0.0009192858079511357,0.0007728965197661279,0.013326352357334514,DecisionTreeClassifier,0.5025021312872975,SO,0,44
-0.029719751623206118,0.07688375691708811,-0.04319498964953862,0.033230772753895334,-0.027847499879198597,-0.16101963235191413,LogisticRegression,0.47044411764705885,SO,1,44
0.30766237866982893,0.5696936379554691,0.10552547693413773,0.0017541916717519618,0.0017583366958882887,0.013605978072923903,DecisionTreeClassifier,0.5120720588235294,SO,1,44
0.00488021797388418,-0.08645639410133275,0.049177575069952566,-0.07981577316265215,-0.09514949704328275,0.2971161560030611,LogisticRegression,0.5033272727272727,SO,2,44
0.20202187383540252,0.4013376047941016,0.36417529591347436,0.007526434104980193,0.006010401744597267,0.01892838960744409,DecisionTreeClassifier,0.48195454545454547,SO,2,44
0.02841879417317755,-0.04996891260983469,0.031575670407089,0.09860217316941804,-0.17562649059798827,0.07342200134603481,LogisticRegression,0.4699713010204081,SO,3,44
0.4426730911781277,0.18386297416408884,0.22715568714408121,0.0,0.01812712879901329,0.12818111871468876,DecisionTreeClassifier,0.502375637755102,SO,3,44
-0.015515257470893232,0.016772345297324416,0.14034112690857492,0.12732185651360484,0.14443086985379733,0.2018266050955248,LogisticRegression,0.5165343915343915,SO,4,44
0.37380951919783034,0.2721804274971285,0.31431979989657716,0.019229573567191932,0.004417197052520585,0.016043482788751527,DecisionTreeClassifier,0.5060697751322751,SO,4,44
0.06070293466834,-0.12691901275068299,0.11070689019921266,0.2538303137509399,0.016041272039757172,-0.07077228298592311,LogisticRegression,0.5186466689919776,SO,5,44
0.0927210703279962,0.6180001499939882,0.28183522763296415,0.002930576947155527,0.0,0.0045129750978958995,DecisionTreeClassifier,0.5415137774677363,SO,5,44
0.009568324203134429,0.018048997115068192,0.056939378688177195,-0.011028919421591147,0.0983143463678351,-0.0016590358921606133,LogisticRegression,0.46526866209881,SO,6,44
0.12930416223733893,0.544005643592981,0.30204629607385225,0.022025376584709697,0.002183027734059287,0.0004354937770588559,DecisionTreeClassifier,0.5106310854670031,SO,6,44
0.05642443057244205,-0.12398458109106954,0.10706496719655982,0.19231041215354122,0.09255766794123906,0.09796903019448633,LogisticRegression,0.48822321761851434,SO,7,44
0.23293377429028364,0.5887747259246323,0.14046496108248682,0.01760933921633064,0.011001664256893928,0.009215535229372684,DecisionTreeClassifier,0.4856047032474804,SO,7,44
0.025302295269209366,0.011588723086689108,0.02284465312434268,0.0059116292606037155,0.010815419382779714,-0.007145924250924276,LogisticRegression,0.5482608695652175,SO,8,44
0.4883573793465645,0.17819159946754393,0.2935153281432357,0.010698138532816107,0.027785118184121695,0.0014524363257180767,DecisionTreeClassifier,0.5314604743083003,SO,8,44
0.07441321914812722,0.005743680898102328,-0.07346931332360707,-0.05757479545083342,-0.015217954142430554,-0.1969707184262334,LogisticRegression,0.5131934156378601,SO,9,44
0.3749637976085956,0.36002951071136635,0.23313333530028335,0.004367119895253324,0.0018458623262992838,0.02566037415820206,DecisionTreeClassifier,0.5112572016460905,SO,9,44
-0.018173989097336887,-0.01569177471680213,0.029390825012268668,0.02836020703954401,0.02188936553626039,0.004585514475272892,LogisticRegression,0.543838779956427,SO,10,44
0.3901155215846014,0.144308849974928,0.4382230078470496,0.016929112993768737,0.010229064013937764,0.00019444358571444275,DecisionTreeClassifier,0.5555228758169936,SO,10,44
0.04175217706552686,-0.056046793689164535,-0.0072792334094655955,-0.19371553681872075,-0.06769336970557177,0.2503288610379716,LogisticRegression,0.5216709292412617,SO,0,45
0.3322494469976008,0.4018330483461869,0.25276168819539735,0.008222196909821981,0.0028350590641981316,0.0020985604867945675,DecisionTreeClassifier,0.5173500994600739,SO,0,45
0.050679743306808904,-0.06887813889149323,0.13497011336181816,0.15797196025086388,0.23844930933498318,0.04977250970504793,LogisticRegression,0.49220294117647057,SO,1,45
0.579329352019744,0.278283063751706,0.13563472555700445,0.0017333506580185926,0.0,0.005019508013527107,DecisionTreeClassifier,0.5030676470588236,SO,1,45
0.035220378738120645,-0.16327922958079757,0.15229058438079307,-0.16733993649998063,-0.46224371499652434,0.2005051243745234,LogisticRegression,0.5633818181818181,SO,2,45
0.27411201564580046,0.20354131482841556,0.27711460934799237,0.00474507258011536,0.23900166507546236,0.0014853225222139304,DecisionTreeClassifier,0.5141060606060605,SO,2,45
0.0502067333798414,0.009444189582980076,-0.03452787367171973,-0.03529933062871381,0.04121795870541961,-0.027096283833395084,LogisticRegression,0.5052040816326531,SO,3,45
0.8351430132416294,0.10424862306778296,0.057108926118336685,0.0010303124190602407,0.0,0.0024691251531907695,DecisionTreeClassifier,0.5360283801020408,SO,3,45
0.09356665397289944,-0.04750445619675705,0.028207393079671957,0.18784841134008862,0.1680062540144114,0.2668478649304501,LogisticRegression,0.5383498677248677,SO,4,45
0.12820611080805147,0.5972482125418506,0.17100762793187232,0.061371666633744895,0.008699879879370378,0.03346650220511061,DecisionTreeClassifier,0.5172685185185186,SO,4,45
0.020840931553052933,0.012411879491852568,-0.0016388711922543514,-0.007796062616916909,-0.0006594310438915636,-0.006555562442069784,LogisticRegression,0.5132159051273109,SO,5,45
0.2734095593134128,0.2855561039361544,0.42677088415878905,0.01215673737534987,0.0,0.002106715216294208,DecisionTreeClassifier,0.4893320544122776,SO,5,45
-0.011693566360278171,0.0975646890012215,-0.04484157639541001,-0.08370899508254791,-0.15146864757822442,0.15188198637467532,LogisticRegression,0.4611431662459431,SO,6,45
0.33350805464791805,0.43405526646207443,0.2107793058955585,0.0036806832337635664,0.0039013669109865612,0.014075322849698823,DecisionTreeClassifier,0.48933104940497657,SO,6,45
-0.032181891298173705,-0.069491336181651,0.05075940138243291,0.07708562790723414,0.14919615357394808,-0.004859207865725585,LogisticRegression,0.4836356849570736,SO,7,45
0.33559970457889493,0.4046424929080566,0.19121652839819678,0.004886902206196869,0.020175219126777957,0.043479152781876834,DecisionTreeClassifier,0.47861515490854806,SO,7,45
-0.08551038464701965,0.09788354464143126,-0.0941251072472452,-0.30822726340032325,-0.22324183308191742,-0.06324896903882761,LogisticRegression,0.5141778656126482,SO,8,45
0.2531835602146342,0.2145029309423366,0.4731571533078768,0.009477558990329073,0.024254161320057893,0.025424635224765454,DecisionTreeClassifier,0.5218399209486166,SO,8,45
-0.06305046254326198,-0.000626096154956233,-0.008852165366954894,-0.03542242313482971,-0.006915241048889601,0.057208786533757314,LogisticRegression,0.5162551440329218,SO,9,45
0.5487421705578158,0.14659423371684097,0.26842751988516783,0.012118088201256594,0.01265394997589034,0.01146403766302853,DecisionTreeClassifier,0.49420576131687244,SO,9,45
0.04833685541852001,-0.042344302531907824,0.06720781492355196,0.07052812266814816,0.09006918785951122,-0.3351040257617031,LogisticRegression,0.5028235294117648,SO,10,45
0.35070612393700584,0.237625385397385,0.3355571861956929,0.01273094716795079,0.0034332341693980284,0.059947123132567254,DecisionTreeClassifier,0.48479302832244003,SO,10,45
0.035178138659850686,0.15750876071020545,-0.13633903274926223,-0.08714497251018789,-0.46460010381508526,0.10835473966611082,LogisticRegression,0.54179312304632,SO,0,46
0.1464957261114043,0.5208921147283356,0.18021284973590132,0.017983115469660027,0.13231449109717922,0.0021017028575194604,DecisionTreeClassifier,0.50974992895709,SO,0,46
-0.04218460593962266,-0.014961657831338597,-0.016664411019148676,0.00031288958604271637,0.02377810355494338,0.08307648689381553,LogisticRegression,0.5292294117647058,SO,1,46
0.4163073548149231,0.3745766971641089,0.14259037033345312,0.0037283273505854054,0.0006171904227226008,0.062180059914206824,DecisionTreeClassifier,0.516910294117647,SO,1,46
0.03216868577922243,0.06056235618615867,0.0357657337042857,0.10442744328776934,0.00956420832880402,0.001865555896517136,LogisticRegression,0.473130303030303,SO,2,46
0.2955914444026714,0.30069296323660344,0.36131420455082597,0.03514893671886426,0.004604114037893229,0.0026483370531417065,DecisionTreeClassifier,0.47587878787878785,SO,2,46
-0.005096970250521117,-0.0076137168872746465,-0.023635116227720913,-0.005445512428282598,0.036183677347604436,-0.01762600721746741,LogisticRegression,0.508421556122449,SO,3,46
0.20316582486471943,0.37902815439504145,0.4097281343730178,0.0019221361383373375,0.003684470603462904,0.0024712796254208777,DecisionTreeClassifier,0.5205771683673469,SO,3,46
-0.014822626221848318,-0.07757639691675285,-0.022020699325577663,0.36476058951454826,-0.08434120091170186,-0.144513870538782,LogisticRegression,0.5446263227513228,SO,4,46
0.15548230682569095,0.2815996272908681,0.4805182071657096,0.07224522571494925,0.007044440484094646,0.003110192518687315,DecisionTreeClassifier,0.5140691137566138,SO,4,46
-0.04134805151060978,-0.00040553267341830214,-0.0091373220010992,0.03383444578035104,-0.014115901321273135,0.0016132156794771695,LogisticRegression,0.5150749912800837,SO,5,46
0.30940113302956207,0.35146842506880455,0.31720831345320266,0.010081549455662973,0.007183974957746732,0.004656604035021093,DecisionTreeClassifier,0.47353854202999657,SO,5,46
-0.04565366801803267,0.021440482236458468,-0.0025885542236376174,-0.12190776792351896,0.007235996821094799,0.10853930758888242,LogisticRegression,0.4683952398124774,SO,6,46
0.36004641953504246,0.38450664086569086,0.230451846477605,0.010806106938682964,0.0036211003098722753,0.010567885873106597,DecisionTreeClassifier,0.4918752253876668,SO,6,46
-0.19838748130386535,0.12677648959933077,-0.059434745037199484,-0.2826950196010816,0.1752686044360538,0.0046934573175842174,LogisticRegression,0.5715976110488988,SO,7,46
0.4317267039880584,0.28775589278791386,0.22231725695303114,0.0496416001766075,0.0055837897061074395,0.0029747563882814034,DecisionTreeClassifier,0.5304983202687571,SO,7,46
-0.15827820206598073,0.052561960577536995,-0.00960433297543282,-0.2056347950685844,0.0972641198937149,-0.03348423244767639,LogisticRegression,0.5602134387351779,SO,8,46
0.38666569907372667,0.23854917038532006,0.2814529175542638,0.043230944666968286,0.04100538743291524,0.009095880886805829,DecisionTreeClassifier,0.4962509881422925,SO,8,46
-0.05875739319260788,0.03905552290277754,-0.003457157089019078,0.04317987641611084,-0.01866351766403963,-0.05925140540251479,LogisticRegression,0.4705226337448559,SO,9,46
0.3414944842204196,0.1882945332390813,0.45090905229263095,0.0076001963907657635,0.0014686086931676755,0.010233125163934723,DecisionTreeClassifier,0.4739012345679011,SO,9,46
0.1492728024599912,0.07469531840938677,-0.013791804806605898,0.27925099393039554,-0.24565304144915465,-0.003352669957512414,LogisticRegression,0.5264008714596949,SO,10,46
0.45493082571089954,0.22930835205836786,0.2734654914211869,0.027612399127462453,0.013050621179493047,0.001632310502590049,DecisionTreeClassifier,0.5066840958605664,SO,10,46
0.00454351416394476,-0.030042830688464143,-0.0228029103330888,-0.0015651942827078643,0.012530344239733598,0.011974349571857666,LogisticRegression,0.519167377095766,SO,0,47
0.09964478315257363,0.21343921681180775,0.6661230931717991,0.01409922974142348,0.004713992383156833,0.001979684739239237,DecisionTreeClassifier,0.5310002841716397,SO,0,47
-0.03717781721395111,0.00589569588838842,0.04898816838252256,-0.20512095115448623,0.35554534441737146,0.1707438638789004,LogisticRegression,0.5260470588235294,SO,1,47
0.48409066375672355,0.1539513129859808,0.25778158886520763,0.005181874986653166,0.09646099352945091,0.0025335658759841058,DecisionTreeClassifier,0.5063970588235295,SO,1,47
0.027023587410316307,0.014581827462267523,-0.023131167400773242,0.06380335887160456,-0.058859919541252796,0.07039996167051449,LogisticRegression,0.4873787878787879,SO,2,47
0.3245304351082794,0.40415941501552444,0.2344484998918698,0.016063694034457877,0.016790286107666676,0.004007669842201659,DecisionTreeClassifier,0.5045560606060606,SO,2,47
0.0611206017460028,-0.007538251201067063,-0.037108142182604255,0.011526875928142144,-0.14785140485561488,0.07972948823660567,LogisticRegression,0.5113679846938775,SO,3,47
0.37035234225882063,0.2977439661752197,0.28323063431837847,0.00902410364151634,0.018351293286729235,0.021297660319335453,DecisionTreeClassifier,0.4830102040816327,SO,3,47
0.002040886573197594,0.030262221989506358,0.04872358688365934,-0.031196768208099072,0.18160796436171947,-0.009651479033830375,LogisticRegression,0.4530026455026455,SO,4,47
0.3777592461573952,0.24502007781998014,0.35062532677032787,0.006562482664739506,0.018757109959670126,0.0012757566278871913,DecisionTreeClassifier,0.4609804894179895,SO,4,47
0.029465203514381852,0.03784787861836687,0.02201144731322599,-0.05893718234972131,-0.06805781168773072,0.13915258295834831,LogisticRegression,0.5089780258109521,SO,5,47
0.4267996704038087,0.2848559633826313,0.26345532318219805,0.003534872321749015,0.009831814525844923,0.011522356183768073,DecisionTreeClassifier,0.4999895361004534,SO,5,47
-0.015628419389957057,-0.043843493915258686,0.009926045084355913,0.013336186113060892,0.00856941714301589,0.02383971504713582,LogisticRegression,0.4900901550667147,SO,6,47
0.21419873870546963,0.3459858887474635,0.42533767311602133,0.0031064176926586164,0.00827420453833065,0.003097077200056423,DecisionTreeClassifier,0.4982618103137396,SO,6,47
0.022712339849726915,0.001936668103100262,0.037564121923263666,-0.01879362471443076,-0.001776902873143041,0.033605579396078084,LogisticRegression,0.5371407241508025,SO,7,47
0.2504180557852349,0.3741192777425939,0.34359399215959174,0.011991159326723297,0.01344070856765642,0.0064368064181993985,DecisionTreeClassifier,0.533572228443449,SO,7,47
0.0056549951806904196,-0.08110732513670432,0.03324862823753292,-0.004370338022885112,0.19226198258722613,0.09013962805163545,LogisticRegression,0.4902332015810276,SO,8,47
0.37346035397536814,0.4295562595903109,0.14058278977492625,0.003897689306009473,0.03744686130021769,0.01505604605316744,DecisionTreeClassifier,0.49583596837944666,SO,8,47
-0.07819376144794553,0.19472765776155657,-0.11358234699667197,-0.34880708111852354,0.1015596381264507,-0.25668257903374225,LogisticRegression,0.5470041152263374,SO,9,47
0.1914606024911852,0.40320734947995684,0.23881522930086566,0.12003682719365873,0.030926992599260763,0.015552998935072995,DecisionTreeClassifier,0.5053477366255144,SO,9,47
0.07609084995524679,-0.02935167071450359,0.019194800913058294,-0.11031391720414861,0.026359267464224057,0.26890104361820455,LogisticRegression,0.47225708061002175,SO,10,47
0.21571266821139828,0.4163521800044613,0.31576712397164036,0.00287435250237941,0.018451803674606086,0.030841871635514453,DecisionTreeClassifier,0.488124183006536,SO,10,47
-0.06231926018014727,-0.007019749802213229,-0.054595137754933604,0.05096377905632884,-0.19400320410421013,-0.012319167756017097,LogisticRegression,0.5033589087809036,SO,0,48
0.23871947314120276,0.2873086149664341,0.4356805440567267,0.0022932448622052775,0.030932074193401868,0.0050660487800292175,DecisionTreeClassifier,0.48510088093208303,SO,0,48
-0.012556887350883526,0.026490863846515306,-0.06988565255849268,-0.022678859851628014,-0.0855434741554675,0.11272099490978327,LogisticRegression,0.48710882352941176,SO,1,48
0.2255282348982134,0.32268328432153104,0.37820713667178923,0.0034977833167032625,0.03140233537112669,0.0386812254206364,DecisionTreeClassifier,0.4920573529411766,SO,1,48
-0.04065139727006197,0.023167046991463963,-0.0016770081236381152,0.019517454913474456,0.024600830134454736,-0.004605110836597594,LogisticRegression,0.5100939393939394,SO,2,48
0.3531842938661579,0.28410352301194247,0.32034725092449656,0.022520693639200104,0.014928484228911208,0.004915754329291508,DecisionTreeClassifier,0.49413030303030303,SO,2,48
0.00875124479802236,-0.014554342039677249,0.1063214468799936,0.036207698751140674,0.10489762738855565,0.03346487773934493,LogisticRegression,0.48456632653061227,SO,3,48
0.09249084067088234,0.5185598593845295,0.38289190962724495,0.0017672473025682465,0.0,0.004290143014774794,DecisionTreeClassifier,0.5322751913265306,SO,3,48
0.005331682824848106,0.02168191440466887,-0.00773675885503454,-0.1122005205222672,0.03380363341229387,0.02880252241519229,LogisticRegression,0.46122354497354495,SO,4,48
0.23986662583561724,0.26008401422879773,0.4265719879462425,0.0031427178611036217,0.04988831858179786,0.020446335546440667,DecisionTreeClassifier,0.502733134920635,SO,4,48
-0.07199148953843032,-0.13159851321976124,0.008451750545956326,0.04777918082288849,-0.1322295361107356,0.03331052729786513,LogisticRegression,0.5230798744332055,SO,5,48
0.2673014713201885,0.5313615092472107,0.18553957407668556,0.004548847278795677,0.011248598077119589,0.0,DecisionTreeClassifier,0.4868957098011859,SO,5,48
0.03047161051189974,0.05217552876148107,0.003400673381055845,0.10943845550519722,-0.1517364426667662,-0.01443406502535127,LogisticRegression,0.5106382978723404,SO,6,48
0.5507844019323003,0.3558903290790882,0.07500603117428249,0.002731856394259596,0.011107502469395436,0.004479878950674096,DecisionTreeClassifier,0.5049927875946628,SO,6,48
-0.01367638928141471,0.0020555172328803814,0.04064458501496888,-0.1004877829710291,0.01716962983892665,0.1106937839473582,LogisticRegression,0.482795819335573,SO,7,48
0.4104027393595113,0.31881696799848663,0.22683798490654256,0.020714766600756614,0.009190345375703356,0.014037195758999312,DecisionTreeClassifier,0.4895446061963419,SO,7,48
-0.00924262667964615,-0.05756496036268484,-0.03882332380188072,0.047105064621577174,-0.1493091709638605,-0.05332889019918075,LogisticRegression,0.4552411067193675,SO,8,48
0.11050363453425688,0.6663808430467261,0.2200587947205785,0.0,0.0030567276984388094,0.0,DecisionTreeClassifier,0.513100790513834,SO,8,48
0.04887193664596005,0.02389732025996625,-0.047024610136579346,-0.25187455361631605,-0.26081620585112825,0.36489553065287206,LogisticRegression,0.5044074074074074,SO,9,48
0.15199917296004214,0.3811323513771823,0.41999593355058706,0.008890253360722345,0.017023718070948324,0.020958570680517728,DecisionTreeClassifier,0.5084917695473251,SO,9,48
-0.0617027746986518,-0.1269246889456945,-0.013780116106961268,0.1640626512160155,-0.1316679208003126,-0.16317574042779376,LogisticRegression,0.4881176470588235,SO,10,48
0.40017484050442903,0.24978363193223235,0.32692225642985856,0.0042469063537812594,0.010113614821689739,0.008758749958009168,DecisionTreeClassifier,0.495884531590414,SO,10,48
-0.0018639816899701184,-0.005399872275753461,-0.04587140165686865,-0.16649220291485506,-0.010916079755581726,0.12654370755505348,LogisticRegression,0.47061381074168795,SO,0,49
0.2264247884112715,0.4862242578282788,0.22473600933945112,0.020821798707143454,0.016444472180086652,0.025348673533768393,DecisionTreeClassifier,0.49650184711565787,SO,0,49
0.0512659566158953,-0.011823441752917828,-0.07092613616399607,-0.15971334777077412,-0.09829744241438546,-0.12113131303769688,LogisticRegression,0.5030558823529412,SO,1,49
0.374811310474384,0.2653035327162934,0.34620792620304564,0.00327808849884742,0.008434443033433664,0.0019646990739962396,DecisionTreeClassifier,0.48624558823529407,SO,1,49
-0.05773508063248465,-0.02302967930960801,0.028651751000804596,-0.04091023913653556,-0.08012181239106546,-0.10914209629394046,LogisticRegression,0.5088060606060606,SO,2,49
0.407358256135339,0.2592350299726588,0.3181003503455145,0.0,0.0032920751031038265,0.012014288443383966,DecisionTreeClassifier,0.4858484848484848,SO,2,49
0.06359570396135804,-0.10443244932944916,0.09962897319824746,0.21379822199217136,0.06183920304416981,0.034231114007324336,LogisticRegression,0.4798501275510204,SO,3,49
0.3011993601046812,0.16489991355765857,0.5149244598635269,0.015544276921024542,0.003431989553108906,0.0,DecisionTreeClassifier,0.4849091198979592,SO,3,49
-0.012227745120952902,-0.020408283520289658,-0.016317313755779644,-0.014439844671806536,0.008049625874485935,-0.006717159781470683,LogisticRegression,0.5126884920634921,SO,4,49
0.24169113728574795,0.1925083145426483,0.5578753446073617,0.0009366173477575447,0.0022914340376745997,0.004697152178809691,DecisionTreeClassifier,0.4954431216931217,SO,4,49
0.009655203655810919,-0.012733142227282238,0.015540519810201799,0.0029608231188495587,0.004202135273674357,0.029609243079840107,LogisticRegression,0.4238681548657133,SO,5,49
0.36644632347277517,0.2719494694480259,0.30428643713537673,0.05366117655060723,0.0027902554399408613,0.000866337953273854,DecisionTreeClassifier,0.4940530170910359,SO,5,49
-0.003864130680658652,0.01093243475605324,0.018083487699054383,-0.022364056602203683,-0.0036176711742361405,-0.004650578044012454,LogisticRegression,0.5192823656689507,SO,6,49
0.35848722532367944,0.29511480256637135,0.3127683045539188,0.02380691637838823,0.00645070758719023,0.003372043590451806,DecisionTreeClassifier,0.528416877028489,SO,6,49
-0.012054992269594498,-0.04205976217901613,-0.17283255870049463,-0.28906131489705805,-0.25871263579243364,0.4572376091821777,LogisticRegression,0.5302314296379246,SO,7,49
0.18399082514473977,0.4165881627501393,0.3628972374502941,0.001677888260470947,0.0033214476195024124,0.03152443877485343,DecisionTreeClassifier,0.526183277342292,SO,7,49
0.036588410210791324,0.03226294005449082,-0.12933858373288395,-0.1716351909950431,-0.12539032666567448,0.0005887302147281677,LogisticRegression,0.4938616600790514,SO,8,49
0.3905618378653413,0.19721528611951047,0.40399658950453776,0.0,0.006977913181591165,0.001248373329019203,DecisionTreeClassifier,0.49685177865612656,SO,8,49
0.019248373173867735,-0.0007359122186595683,0.04075340212533846,0.01528107637876166,-0.03140589658314117,0.042025217108664255,LogisticRegression,0.5227201646090535,SO,9,49
0.263003636255286,0.20432492144707642,0.5085675453920393,0.007417856944937207,0.011486848797760215,0.005199191162901051,DecisionTreeClassifier,0.48177572016460907,SO,9,49
-0.057716148709989055,-0.054285656342387474,-0.016603833565599864,0.057957517209975336,-0.04006300440821699,-0.2721289694305247,LogisticRegression,0.4732156862745098,SO,10,49
0.1769116180230785,0.35148204774880915,0.37349920950205484,0.002845210547407337,0.07830631453026354,0.016955599648386395,DecisionTreeClassifier,0.48369498910675385,SO,10,49
0.03997264605510991,0.019499545136840307,-0.0685131239767372,0.12095381017923168,-0.0595992813723579,-0.10878285211858968,LogisticRegression,0.5049218527990906,SO,0,50
0.4429570795864091,0.20728800688913382,0.34284764193840056,0.0,0.006907271586056476,0.0,DecisionTreeClassifier,0.5098195510088093,SO,0,50
-0.07287122818472101,0.03293277576795737,-0.04963219734679445,-0.08320068438482629,-0.14566266600070105,-0.19864734780854343,LogisticRegression,0.4970676470588235,SO,1,50
0.16914954136624288,0.4251037491282031,0.38472438801740405,0.0011052805448294972,0.0022631621907039804,0.01765387875261634,DecisionTreeClassifier,0.5163882352941176,SO,1,50
-0.010518838985659145,0.01621502339759052,-0.03466358727187949,0.043399569521553216,0.07796605921688049,-0.04190814589839062,LogisticRegression,0.49723030303030297,SO,2,50
0.21501851172044875,0.5071954197291543,0.26106377010173365,0.0005550203866532153,0.0125625385411545,0.00360473952085555,DecisionTreeClassifier,0.4782090909090908,SO,2,50
0.019343442609366074,0.022496030282066277,-0.02934024037747611,-0.008172645028776826,-0.02913740432471708,0.016941981986753805,LogisticRegression,0.5013329081632653,SO,3,50
0.5449850142125444,0.20447475059514694,0.24046947122578405,0.00043068088412374797,0.004529853545398487,0.005110229537002393,DecisionTreeClassifier,0.4959789540816326,SO,3,50
0.02336241756855114,0.029661316493917143,-0.030606599373079163,-0.10759795628094743,-0.0028294861851550445,-0.09691251860189805,LogisticRegression,0.4853670634920635,SO,4,50
0.22962603158024716,0.4165471879425215,0.34736236100830825,0.0,0.0024770306999723282,0.003987388768950878,DecisionTreeClassifier,0.503791335978836,SO,4,50
0.002272892017190721,0.02768945704703036,0.0009522867620806828,-0.022355840379955673,-0.03641481805066591,-0.013407982215308388,LogisticRegression,0.49652598535054066,SO,5,50
0.34234057170848814,0.20125864500369273,0.43875363767694353,0.0033834595080712727,0.007903700697168572,0.006359985405635828,DecisionTreeClassifier,0.47999302406696887,SO,5,50
0.04927259303117611,-0.11647503662578253,0.09774936290819325,0.007970883610316407,0.2683447972570775,-0.19624792416290532,LogisticRegression,0.5163000360620267,SO,6,50
0.17037485105754896,0.4706726812763323,0.32861363661837145,0.0021330550136057706,0.01886600427759794,0.009339771756543476,DecisionTreeClassifier,0.48668229354489717,SO,6,50
-0.04594870071269605,-0.004927278005677566,-0.0008641945348207944,0.001054241632143703,-0.01896690114831691,-0.01935731990315426,LogisticRegression,0.4926651735722284,SO,7,50
0.548659677107553,0.2589481809823008,0.18459630902631524,0.0021486278936956077,0.0014864030248897965,0.0041608019652455966,DecisionTreeClassifier,0.4783351997013811,SO,7,50
0.02819522398566028,0.03350680005160275,0.14840854486620456,0.08155781503693538,0.21161143518985803,0.23608974708407326,LogisticRegression,0.5126086956521738,SO,8,50
0.3209403394824866,0.45133166965193744,0.15854332970775067,0.046276905540353935,0.009697518898443126,0.013210236719027857,DecisionTreeClassifier,0.5055810276679842,SO,8,50
-0.017915066234130594,0.1178625784207853,-0.022641126968466315,-0.0913741079520305,0.01912208418101033,0.029492400218888274,LogisticRegression,0.46865020576131683,SO,9,50
0.2682748914053972,0.41481381312235077,0.3081761589784775,0.001435552752106327,0.00729958374166826,0.0,DecisionTreeClassifier,0.5245329218106995,SO,9,50
0.007346285170707748,0.0926092033115657,-0.011993861650476348,-0.08829402705641592,0.021511601089422353,0.09626694560463171,LogisticRegression,0.46560348583878,SO,10,50
0.0386660520199085,0.3240861927981576,0.6365144430147662,0.0,0.000733312167167435,0.0,DecisionTreeClassifier,0.5251917211328976,SO,10,50
0.009087969577503793,-0.01605565677517921,0.03815087932881424,0.0340495739423832,6.90108504964167e-05,-0.008626601319268852,LogisticRegression,0.4523699914748508,SO,0,51
0.32398568177417403,0.22224289918630355,0.4474226564190068,0.0011981639708990733,0.002469763924004404,0.002680834725612238,DecisionTreeClassifier,0.49131003125888034,SO,0,51
-0.027493947309291427,0.057306032921106496,-0.0526668505740665,-0.10622136440627074,0.11956142112444232,-0.17579183927005843,LogisticRegression,0.47892941176470577,SO,1,51
0.3628877600111341,0.25136515057560954,0.32088583075047405,0.0175394711184645,0.02727567655630309,0.020046110988014766,DecisionTreeClassifier,0.4821764705882353,SO,1,51
-0.03371753246771937,0.12540965255517578,-0.04261885564693781,-0.12237328362460116,-0.11558801791035006,-0.054309118723591794,LogisticRegression,0.5051333333333333,SO,2,51
0.0800003549734198,0.37381023424176424,0.5023806765906144,0.01564373569206854,0.013028110923004366,0.015136887579128778,DecisionTreeClassifier,0.4827848484848486,SO,2,51
0.04973452903664351,-0.033093626461543145,-0.0038195007352597532,-0.01298457199063441,0.04648257326179711,0.0827273185400145,LogisticRegression,0.45394132653061225,SO,3,51
0.4504314165388506,0.28051080760465014,0.25654147957934403,0.0024643406800817004,0.006593790657745072,0.003458164939328466,DecisionTreeClassifier,0.4885522959183674,SO,3,51
0.004794395422497239,-0.01050415013131594,0.06158714346206892,-0.030858767412429586,0.04494950839128223,-0.021964458844548944,LogisticRegression,0.5332010582010581,SO,4,51
