RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.39223987484198447,0.19210972571376572,0.4156503994442498,DecisionTreeClassifier,0.5232083333333333,BG,5,75
0.006084670270004328,0.006284775634672274,-0.03213164383711037,LogisticRegression,0.4792313218390805,BG,6,75
0.255201544455126,0.2782703182775291,0.46652813726734477,DecisionTreeClassifier,0.47721623563218385,BG,6,75
-0.008297637760681308,-0.008556574905544161,0.00019711828448375055,LogisticRegression,0.44499443413729134,BG,7,75
0.4982953715088063,0.23052861819364256,0.2711760102975511,DecisionTreeClassifier,0.5091762523191096,BG,7,75
0.1555801083479106,-0.03154860739832527,-0.2172284028491434,LogisticRegression,0.5531839622641509,BG,8,75
0.2940640017624594,0.24350427586307116,0.4624317223744694,DecisionTreeClassifier,0.4886969339622641,BG,8,75
0.06303149862219631,0.030174649172719854,-0.12883916635258708,LogisticRegression,0.5221037581699346,BG,9,75
0.3281084169794613,0.34914301251010793,0.3227485705104307,DecisionTreeClassifier,0.4846793300653595,BG,9,75
-0.05980401694978758,0.01640797465740624,0.0390468363860771,LogisticRegression,0.4480815972222223,BG,10,75
0.3581207329422438,0.24275991793687843,0.3991193491208776,DecisionTreeClassifier,0.4747786458333333,BG,10,75
-0.013131674239797476,-0.0033515907045824204,-0.02376037412039406,LogisticRegression,0.5171694444444445,BG,0,76
0.17359311356208684,0.36638983840766687,0.46001704803024634,DecisionTreeClassifier,0.49436527777777783,BG,0,76
-0.048953387861838345,0.02041234431651107,0.1310521274736217,LogisticRegression,0.5250618349151567,BG,1,76
0.1514408760061559,0.4509930684733383,0.39756605552050567,DecisionTreeClassifier,0.5004429105550763,BG,1,76
-0.023686646016879535,0.029992785502681474,-0.00942976573188737,LogisticRegression,0.45866467958271234,BG,2,76
0.34696085756756356,0.48690319388172976,0.16613594855070654,DecisionTreeClassifier,0.5003889716840537,BG,2,76
-0.06391093205754009,-0.01499250824851355,0.09584083563417964,LogisticRegression,0.49501572327044024,BG,3,76
0.6682055880871843,0.14695190735395736,0.18484250455885826,DecisionTreeClassifier,0.4953034591194968,BG,3,76
0.029170095850118757,0.030123590636622923,-0.08396812356046493,LogisticRegression,0.5030849673202614,BG,4,76
0.10342399128364711,0.6138846707492202,0.28269133796713297,DecisionTreeClassifier,0.5322107843137255,BG,4,76
0.04669985295609809,-0.03327330866284541,0.027864805774545854,LogisticRegression,0.5274652777777777,BG,5,76
0.4175608703963006,0.42260651931614446,0.15983261028755494,DecisionTreeClassifier,0.5129236111111111,BG,5,76
0.04088771682307464,-0.009567595551989973,0.01355672999139533,LogisticRegression,0.5114475574712644,BG,6,76
0.4326639548684785,0.18629331804436877,0.3810427270871527,DecisionTreeClassifier,0.487507183908046,BG,6,76
0.014375617117534609,0.016404909040816897,0.0225082938520066,LogisticRegression,0.5607495361781076,BG,7,76
0.1584016202736974,0.4405938673751075,0.4010045123511952,DecisionTreeClassifier,0.5099721706864564,BG,7,76
-0.037570329942782345,0.006623854010164609,-0.018314305706283743,LogisticRegression,0.532004716981132,BG,8,76
0.29414209655743967,0.3247107508080614,0.3811471526344989,DecisionTreeClassifier,0.4863345125786164,BG,8,76
-0.11238601381228884,0.0008960558468290733,0.057453055295646135,LogisticRegression,0.5086764705882353,BG,9,76
0.4076801722914453,0.29478144744600454,0.2975383802625501,DecisionTreeClassifier,0.49443423202614384,BG,9,76
0.020607419749662563,-0.011715401908421453,0.026601680454032293,LogisticRegression,0.5046440972222223,BG,10,76
0.22639256622519363,0.39723510525162686,0.3763723285231795,DecisionTreeClassifier,0.5065299479166666,BG,10,76
0.06524763884062726,-0.1744591932544134,0.05600115631987241,LogisticRegression,0.5388277777777778,BG,0,77
0.09568705470407561,0.4715836638809385,0.4327292814149859,DecisionTreeClassifier,0.5148486111111111,BG,0,77
-0.006138637103305078,0.005069068038374365,0.02120395401199716,LogisticRegression,0.4608829450675871,BG,1,77
0.14414056363639058,0.1983125207153213,0.6575469156482882,DecisionTreeClassifier,0.4892666091458154,BG,1,77
-0.03944075466789009,0.0012617267814127406,0.0032507895607232712,LogisticRegression,0.5063189269746646,BG,2,77
0.2243981217589299,0.45146837373125587,0.3241335045098141,DecisionTreeClassifier,0.4959493293591654,BG,2,77
0.02088939824122623,-0.01152036861824258,-0.02150889705563051,LogisticRegression,0.4587106918238994,BG,3,77
0.3655816147253892,0.2266144281227883,0.4078039571518223,DecisionTreeClassifier,0.4794811320754717,BG,3,77
-0.001176883716167969,-0.046732359529734424,0.015854758477952088,LogisticRegression,0.48146732026143796,BG,4,77
0.3183875665529592,0.3644379682262908,0.3171744652207501,DecisionTreeClassifier,0.5060245098039214,BG,4,77
-0.03442469939142921,-0.005536670019625169,-0.00861843379592385,LogisticRegression,0.5009826388888889,BG,5,77
0.6773690968220847,0.13690151939200618,0.18572938378590934,DecisionTreeClassifier,0.5189114583333334,BG,5,77
0.0027521666791470107,-0.005070454562175551,-0.008036141384365543,LogisticRegression,0.441260775862069,BG,6,77
0.15661018876642369,0.40413251345608114,0.4392572977774951,DecisionTreeClassifier,0.46369971264367815,BG,6,77
-0.18015632679280308,0.010128413344279523,0.0924583215795078,LogisticRegression,0.5227680890538033,BG,7,77
0.5789687903243,0.17486364514464675,0.2461675645310533,DecisionTreeClassifier,0.48663821892393316,BG,7,77
0.06416030670501006,0.09265836148786637,-0.07198745358281557,LogisticRegression,0.5168121069182391,BG,8,77
0.26397929762749917,0.47713665737021194,0.25888404500228884,DecisionTreeClassifier,0.49102790880503144,BG,8,77
0.011166379439097686,0.013792705198694357,0.012273178396147177,LogisticRegression,0.5251184640522876,BG,9,77
0.1535239876532894,0.528886013482912,0.31758999886379874,DecisionTreeClassifier,0.5052920751633987,BG,9,77
0.0998491694619193,0.06374034928394416,-0.015335085097219958,LogisticRegression,0.5522309027777778,BG,10,77
0.3418721587997058,0.16558682181986836,0.4925410193804259,DecisionTreeClassifier,0.5056184895833333,BG,10,77
0.015434081050388435,0.004243937634598877,0.0036977660809563856,LogisticRegression,0.48306111111111116,BG,0,78
0.2032590766806595,0.5878571891939187,0.20888373412542172,DecisionTreeClassifier,0.4973263888888889,BG,0,78
-0.10131032139331053,-0.07832498486801187,0.1420227330184942,LogisticRegression,0.5187978142076503,BG,1,78
0.29087207850676333,0.21736008763822035,0.49176783385501616,DecisionTreeClassifier,0.48534943917169976,BG,1,78
0.012389338405755656,-0.01272115106496466,0.051816134468361474,LogisticRegression,0.5149985096870342,BG,2,78
0.2090018585360486,0.225928219053445,0.5650699224105064,DecisionTreeClassifier,0.49986736214605065,BG,2,78
-0.023859868315641748,-0.006196171491468889,-0.012899943097994493,LogisticRegression,0.4998364779874213,BG,3,78
0.44595895104557975,0.2440267306857903,0.3100143182686298,DecisionTreeClassifier,0.46321069182389935,BG,3,78
-0.0342023929029765,-0.12205081455043303,0.10642565291366264,LogisticRegression,0.5200424836601307,BG,4,78
0.25301292874886183,0.3377522358089032,0.4092348354422349,DecisionTreeClassifier,0.4791568627450981,BG,4,78
-0.152366271443381,0.04868065677878124,0.18736440044565256,LogisticRegression,0.5369236111111111,BG,5,78
0.35065646214095536,0.34026128316418935,0.30908225469485495,DecisionTreeClassifier,0.4730104166666667,BG,5,78
0.06935635726840494,0.017653078686444345,-0.01896751840065204,LogisticRegression,0.5086997126436781,BG,6,78
0.47586086553108686,0.17327820933761923,0.35086092513129363,DecisionTreeClassifier,0.4768462643678161,BG,6,78
-0.002594930400367641,-0.03749813154243393,-0.01710504644971213,LogisticRegression,0.5305083487940631,BG,7,78
0.21911839269383912,0.5919547852044656,0.18892682210169542,DecisionTreeClassifier,0.5279536178107607,BG,7,78
0.11082983253869706,-0.08968881683213342,-0.03125621997157799,LogisticRegression,0.5033451257861635,BG,8,78
0.29992276176837446,0.49849837155795135,0.20157886667367436,DecisionTreeClassifier,0.49625,BG,8,78
-0.0016136160778522097,0.0334117866024803,-0.0180939802681356,LogisticRegression,0.4630310457516339,BG,9,78
0.876362006797755,0.0856333722078927,0.03800462099435236,DecisionTreeClassifier,0.5811070261437908,BG,9,78
0.04836829152481641,-0.06495770676738202,0.04803177295413974,LogisticRegression,0.530703125,BG,10,78
0.1720969324919978,0.4452053675351101,0.38269769997289205,DecisionTreeClassifier,0.5173046874999999,BG,10,78
-0.0005995067470386014,-0.03628349501805658,0.009711533632656488,LogisticRegression,0.45078611111111117,BG,0,79
0.23222887240026824,0.1983139730262257,0.569457154573506,DecisionTreeClassifier,0.5181708333333335,BG,0,79
-0.044379299660152007,0.051268526132983626,0.0015506893986760532,LogisticRegression,0.4641415012942192,BG,1,79
0.2184212445176884,0.30937306434372763,0.4722056911385837,DecisionTreeClassifier,0.49671555939027906,BG,1,79
0.10288653755402316,-0.04886012170334805,0.006726697526924069,LogisticRegression,0.49264083457526076,BG,2,79
0.2595257616769868,0.27740316504289675,0.46307107328011604,DecisionTreeClassifier,0.48725633383010425,BG,2,79
-0.10343558028460116,-0.020884874321714427,0.08712885691289046,LogisticRegression,0.5015345911949686,BG,3,79
0.3722629764352057,0.34994166673402627,0.27779535683076817,DecisionTreeClassifier,0.485935534591195,BG,3,79
0.05307449211175215,0.036264443342056314,-0.07802241865272407,LogisticRegression,0.47729411764705887,BG,4,79
0.2525301784242158,0.660631833503205,0.08683798807257931,DecisionTreeClassifier,0.5266307189542484,BG,4,79
0.19353138952839277,0.016273971618748224,-0.10133195079262268,LogisticRegression,0.5220416666666666,BG,5,79
0.5645017179021433,0.2216948785368503,0.21380340356100613,DecisionTreeClassifier,0.49487499999999995,BG,5,79
-0.035290618619786926,-0.007952839060695015,-0.004732107803273313,LogisticRegression,0.5202011494252874,BG,6,79
0.5805444059501156,0.2231737599615932,0.19628183408829106,DecisionTreeClassifier,0.5076059626436781,BG,6,79
-0.024054703423503868,-0.06095432824206843,0.04780174116897948,LogisticRegression,0.5068905380333952,BG,7,79
0.2425873804978288,0.45432066163916723,0.3030919578630039,DecisionTreeClassifier,0.5212764378478665,BG,7,79
0.00012986408319567947,0.002611788075300164,-0.024125851419143415,LogisticRegression,0.47784198113207543,BG,8,79
0.2111350497727546,0.47041414175749885,0.31845080846974666,DecisionTreeClassifier,0.5095184748427674,BG,8,79
-0.020501166918114086,-0.0023870069952885396,-0.007873685462199567,LogisticRegression,0.476593137254902,BG,9,79
0.37738919971394225,0.257989126899996,0.3646216733860619,DecisionTreeClassifier,0.4926450163398693,BG,9,79
-0.15927910188856148,0.08769480614206707,0.1031065119125354,LogisticRegression,0.5106032986111111,BG,10,79
0.5097476627298176,0.19551157235404934,0.2947407649161329,DecisionTreeClassifier,0.5238758680555555,BG,10,79
0.03310445849732117,-0.021479671843410545,-0.039614672388618974,LogisticRegression,0.46365277777777775,BG,0,80
0.10271639467129225,0.7756280425426659,0.12165556278604145,DecisionTreeClassifier,0.4979625000000001,BG,0,80
0.08605837193350997,-0.030317598383782195,-0.13616005648462984,LogisticRegression,0.527725050330745,BG,1,80
0.26180845758859733,0.4105093517736741,0.32768219063772863,DecisionTreeClassifier,0.4950158182341098,BG,1,80
0.012317305602724761,-0.06765678292614041,0.02254763934467263,LogisticRegression,0.47781818181818186,BG,2,80
0.22780794492526624,0.44190670474232996,0.33028535033240375,DecisionTreeClassifier,0.487801788375559,BG,2,80
-0.020890500339805343,0.010982748926381802,-0.002217958606548894,LogisticRegression,0.4532672955974843,BG,3,80
0.3614557577288139,0.34050008603536974,0.29804415623581626,DecisionTreeClassifier,0.4750943396226415,BG,3,80
-0.056202588574730636,-0.02189151682498025,0.07364887764379317,LogisticRegression,0.4909542483660131,BG,4,80
0.10208936825630785,0.5116463889479986,0.38626424279569366,DecisionTreeClassifier,0.5467483660130719,BG,4,80
0.049797326895420324,0.07466408011736886,-0.15199604753036763,LogisticRegression,0.54178125,BG,5,80
0.2416296708739418,0.37268946510736106,0.38568086401869706,DecisionTreeClassifier,0.5123194444444445,BG,5,80
0.08764163066811187,0.022259359689940375,-0.07789578735740536,LogisticRegression,0.5013110632183909,BG,6,80
0.4661820972407015,0.16960293994342265,0.36421496281587595,DecisionTreeClassifier,0.4953214798850574,BG,6,80
0.00024503332350500075,0.10543529493903883,-0.07021009538492612,LogisticRegression,0.503821892393321,BG,7,80
0.41094764423390023,0.24964576874123265,0.33940658702486737,DecisionTreeClassifier,0.4934137291280149,BG,7,80
0.011442398812374202,-0.007897337822435114,0.015241091181408973,LogisticRegression,0.4483372641509433,BG,8,80
0.33788344228932693,0.123229017145055,0.5388875405656184,DecisionTreeClassifier,0.5247189465408806,BG,8,80
-0.01572714807952677,-0.03700928069023828,-0.03523532756839024,LogisticRegression,0.5251919934640523,BG,9,80
0.30667990071743667,0.29521121506729076,0.39810888421527246,DecisionTreeClassifier,0.5053839869281046,BG,9,80
0.02803252907378075,-0.06546146179497925,-0.0018580968630474417,LogisticRegression,0.4576171875,BG,10,80
0.11867983603953189,0.6454858762584041,0.23583428770206402,DecisionTreeClassifier,0.48134548611111105,BG,10,80
0.016801637934861086,-0.06309827018275932,0.002054494270183761,LogisticRegression,0.4855055555555555,BG,0,81
0.35575720626788454,0.5474588156521353,0.09678397807998039,DecisionTreeClassifier,0.5003763888888888,BG,0,81
0.09718624143387596,0.005719222503729715,-0.08250027915663409,LogisticRegression,0.5027983894161634,BG,1,81
0.38772907435719645,0.308597431705221,0.3036734939375825,DecisionTreeClassifier,0.4856988783433996,BG,1,81
0.030252112339826335,0.005282980883940806,0.01685338979868016,LogisticRegression,0.520032786885246,BG,2,81
0.2643283204015526,0.24751714438610717,0.48815453521234015,DecisionTreeClassifier,0.5157570789865872,BG,2,81
-0.045966853409018224,0.04082097451422207,-0.04981116362948851,LogisticRegression,0.5273396226415094,BG,3,81
0.24084379794929053,0.4038246961381635,0.3553315059125458,DecisionTreeClassifier,0.4866556603773586,BG,3,81
0.019097051282873544,-0.07683460912695943,0.049618112523209336,LogisticRegression,0.47672875816993465,BG,4,81
0.3033522721339992,0.3167487717234373,0.37989895614256347,DecisionTreeClassifier,0.5457614379084965,BG,4,81
-0.01093208560544136,-0.019920332379559754,-0.0022929509012865903,LogisticRegression,0.5299375,BG,5,81
0.4116895321840095,0.4151682167208245,0.17314225109516596,DecisionTreeClassifier,0.4734756944444444,BG,5,81
-0.06367900891554233,0.1738618688239342,-0.023992765740302274,LogisticRegression,0.5253053160919541,BG,6,81
0.16059066200659064,0.5529854647113597,0.28642387328204955,DecisionTreeClassifier,0.4955747126436782,BG,6,81
-0.028297873205607102,0.07547401689651008,-0.0229734091469273,LogisticRegression,0.4709795918367346,BG,7,81
0.4739622623400923,0.3666951418855391,0.15934259577436855,DecisionTreeClassifier,0.4959517625231911,BG,7,81
0.04868768112436306,0.028970262220027222,-0.056932423616032686,LogisticRegression,0.4792216981132076,BG,8,81
0.16236398962650347,0.14864562358982492,0.6889903867836716,DecisionTreeClassifier,0.5061065251572328,BG,8,81
-0.15156195590177046,0.0010914879956522615,0.08941850398340939,LogisticRegression,0.5149673202614379,BG,9,81
0.4565912521499814,0.391592178324394,0.1518165695256247,DecisionTreeClassifier,0.4986928104575163,BG,9,81
0.003097505962860708,0.06230725942713836,-0.0014058437022735763,LogisticRegression,0.5223914930555555,BG,10,81
0.43958422260421304,0.3143441526455677,0.2460716247502195,DecisionTreeClassifier,0.5050303819444445,BG,10,81
-0.019132333070560725,0.11257516214488224,-0.0383165430435694,LogisticRegression,0.48861666666666664,BG,0,82
0.3127045606066282,0.45356183583472587,0.2337336035586461,DecisionTreeClassifier,0.49454027777777776,BG,0,82
0.01168005983720699,-0.020509304702353265,0.0015495880839558008,LogisticRegression,0.45775381075639926,BG,1,82
0.3542487994004456,0.3885419973115601,0.25720920328799424,DecisionTreeClassifier,0.4955608283002589,BG,1,82
-0.050865840359374685,0.027744678473622213,0.047995079671144206,LogisticRegression,0.49459314456035774,BG,2,82
0.16073975576949082,0.3851062585567858,0.45415398567372334,DecisionTreeClassifier,0.4909061102831595,BG,2,82
-0.07933457871579598,0.12046044547885634,0.05701582588587217,LogisticRegression,0.5157641509433961,BG,3,82
0.2805054696789729,0.3503301480686549,0.3691643822523723,DecisionTreeClassifier,0.49383490566037735,BG,3,82
-0.003815824125212269,0.01680214768663107,-0.05406125339556044,LogisticRegression,0.5000882352941176,BG,4,82
0.2075985361131782,0.44640489178679327,0.34599657210002854,DecisionTreeClassifier,0.4975735294117648,BG,4,82
0.05895418343726118,-0.059267258468557786,0.021422139166115545,LogisticRegression,0.48370138888888886,BG,5,82
0.46923704058350124,0.37999594105757223,0.15076701835892664,DecisionTreeClassifier,0.5039513888888889,BG,5,82
0.06842375330991453,-0.03184866516059186,0.0008193431001874959,LogisticRegression,0.48645474137931033,BG,6,82
0.4502668250885336,0.3388836524100269,0.21084952250143973,DecisionTreeClassifier,0.47523886494252887,BG,6,82
0.06045317702113453,0.08815356165616128,-0.06989164396368414,LogisticRegression,0.5035510204081632,BG,7,82
0.5604820987996303,0.1697565456617691,0.26976135553860064,DecisionTreeClassifier,0.5156382189239331,BG,7,82
-0.12726299323737644,-0.0704017763101451,0.16839807367040677,LogisticRegression,0.5444772012578616,BG,8,82
0.23495642350602988,0.31770771428668537,0.44733586220728433,DecisionTreeClassifier,0.48872248427672943,BG,8,82
-0.060323011700232,0.017246632365448475,0.08746324034680947,LogisticRegression,0.5030882352941177,BG,9,82
0.28879375750798225,0.26483233129582684,0.4463739111961912,DecisionTreeClassifier,0.4986008986928105,BG,9,82
0.041695817801109855,0.05362311330766687,-0.005834463403104721,LogisticRegression,0.5427083333333333,BG,10,82
0.34636978000999613,0.3723062209327781,0.2813239990572257,DecisionTreeClassifier,0.5462955729166666,BG,10,82
0.1503470733360346,-0.10060960459952907,-0.06437849318669142,LogisticRegression,0.5267194444444445,BG,0,83
0.3198777795807435,0.44040060319364416,0.23972161722561233,DecisionTreeClassifier,0.5118416666666668,BG,0,83
-0.02689590204106661,-0.01897409846645449,-0.007070826315209744,LogisticRegression,0.548622375611159,BG,1,83
0.6902066009535787,0.18465589769980195,0.12513750134661955,DecisionTreeClassifier,0.5188840954846131,BG,1,83
-0.029062583130051313,-0.15980459057037033,0.10235277771183805,LogisticRegression,0.5305603576751118,BG,2,83
0.12051599086247233,0.42802780234281584,0.4514562067947121,DecisionTreeClassifier,0.5091460506706408,BG,2,83
-0.09961731606854807,0.012570183620968265,0.052241229716368354,LogisticRegression,0.4734496855345911,BG,3,83
0.4872431037618473,0.28781727707221993,0.22493961916593277,DecisionTreeClassifier,0.4953694968553459,BG,3,83
-0.0050452104763077845,-0.08117001965190135,0.006417937405988719,LogisticRegression,0.49796405228758167,BG,4,83
0.34771381855222844,0.30817917416693547,0.3441070072808361,DecisionTreeClassifier,0.4962418300653595,BG,4,83
0.03251929995674555,0.031575180531814545,-0.07955720716589919,LogisticRegression,0.4755104166666666,BG,5,83
0.40562356806322064,0.15152607151389308,0.4428503604228862,DecisionTreeClassifier,0.4890868055555556,BG,5,83
-0.05275334382637041,-0.004673245123335435,0.03181046314187082,LogisticRegression,0.48754669540229884,BG,6,83
0.2281879377768127,0.478237844546663,0.29357421767652453,DecisionTreeClassifier,0.4723850574712643,BG,6,83
-0.03366801942765599,0.13626111648682435,-0.06285758177009361,LogisticRegression,0.5067421150278293,BG,7,83
0.33581329421029615,0.4695616515553327,0.19462505423437107,DecisionTreeClassifier,0.484682745825603,BG,7,83
0.02327090854197313,-0.006531878457164983,-0.07259494445112455,LogisticRegression,0.48364386792452835,BG,8,83
0.15990186982357987,0.2882368854569164,0.5518612447195037,DecisionTreeClassifier,0.4931505503144655,BG,8,83
0.02720563608202739,-0.007099915628580503,-0.022178883522730702,LogisticRegression,0.4435253267973856,BG,9,83
0.23552216496269893,0.34533291492561125,0.4191449201116899,DecisionTreeClassifier,0.5075204248366013,BG,9,83
-0.015322269296865018,0.02223471156597921,0.06589598253157493,LogisticRegression,0.5164019097222222,BG,10,83
0.18814023229375462,0.5397089101901907,0.2721508575160545,DecisionTreeClassifier,0.4862868923611112,BG,10,83
0.07560387838891523,-0.016003758449698334,0.006067596528876872,LogisticRegression,0.4966722222222221,BG,0,84
0.539060988497537,0.22523309423998938,0.2357059172624736,DecisionTreeClassifier,0.486025,BG,0,84
-0.011409041572145251,-0.007094581211491326,-0.01505959732082153,LogisticRegression,0.5156427955133736,BG,1,84
0.3818937684564233,0.4389289024570921,0.17917732908648468,DecisionTreeClassifier,0.5181348863963187,BG,1,84
0.060101820014284296,-0.01817367480576313,0.015981625586180288,LogisticRegression,0.5044649776453055,BG,2,84
0.3817281073191019,0.18449383032712685,0.4337780623537713,DecisionTreeClassifier,0.48266020864381526,BG,2,84
-0.03946664122680357,0.06729222388169108,0.0835351736876997,LogisticRegression,0.5511257861635219,BG,3,84
0.37628147282169183,0.2544331975713887,0.3692853296069194,DecisionTreeClassifier,0.5086273584905662,BG,3,84
0.11784577741322165,0.031480135567277516,-0.15920328102831294,LogisticRegression,0.532751633986928,BG,4,84
0.5624834253835581,0.18181539242936232,0.2557011821870797,DecisionTreeClassifier,0.5276633986928104,BG,4,84
-0.1421503857072991,0.14603177826959335,0.07181414776789134,LogisticRegression,0.5306076388888888,BG,5,84
0.31374952333431844,0.5255692938467265,0.16068118281895533,DecisionTreeClassifier,0.5026215277777777,BG,5,84
-0.10110595904691314,-0.017108859728562263,0.08464613785211438,LogisticRegression,0.5172952586206897,BG,6,84
0.44229259048540004,0.10678220190955233,0.45092520760504784,DecisionTreeClassifier,0.5312571839080461,BG,6,84
0.011040497199476014,0.009476558260362188,0.010593731384604801,LogisticRegression,0.4932912801484229,BG,7,84
0.23631046453844573,0.1436018545472887,0.6200876809142655,DecisionTreeClassifier,0.49948979591836723,BG,7,84
-0.0065823286228168364,-0.003842042837035572,-0.017085987385028197,LogisticRegression,0.4868632075471699,BG,8,84
0.5988911865084288,0.279045927702746,0.12206288578882502,DecisionTreeClassifier,0.5017472484276729,BG,8,84
-0.02984004414070206,-0.00726067221339775,0.002891769771073137,LogisticRegression,0.463235294117647,BG,9,84
0.08352108567183142,0.34288332294903545,0.5735955913791332,DecisionTreeClassifier,0.5225551470588234,BG,9,84
0.05487580544065111,0.08761130266158666,-0.03879801131718001,LogisticRegression,0.48953993055555556,BG,10,84
0.3190226646551865,0.5175176042991664,0.16345973104564748,DecisionTreeClassifier,0.4774891493055556,BG,10,84
0.05354555802334301,-0.015053911672559435,-0.016410365900324846,LogisticRegression,0.46448333333333325,BG,0,85
0.3566084637263597,0.2346613766275051,0.40873015964613507,DecisionTreeClassifier,0.5026416666666667,BG,0,85
-0.04911773277585016,0.0803670453237705,-0.10783941149701691,LogisticRegression,0.5756629278113317,BG,1,85
0.2940459520821984,0.3744993651392143,0.3314546827785872,DecisionTreeClassifier,0.5262266321541559,BG,1,85
0.020018719859762467,-0.04525885652679305,-0.01761843456546946,LogisticRegression,0.49893889716840534,BG,2,85
0.4558260087402918,0.3871510810280845,0.15702291023162362,DecisionTreeClassifier,0.4810089418777943,BG,2,85
-0.008458629420894554,-0.010380332296984707,-0.02060346738665397,LogisticRegression,0.5223301886792453,BG,3,85
0.4351619865800874,0.21948141577743854,0.34535659764247384,DecisionTreeClassifier,0.5184040880503145,BG,3,85
0.02807947509589561,-0.00896563761775218,0.0008902706733964754,LogisticRegression,0.45257516339869286,BG,4,85
0.6466562593642908,0.15807943754963621,0.19526430308607318,DecisionTreeClassifier,0.4953398692810456,BG,4,85
0.01761651014889454,0.01193380206426649,0.012215590339578591,LogisticRegression,0.5130347222222222,BG,5,85
0.5586329738687538,0.2712866972616652,0.17008032886958063,DecisionTreeClassifier,0.48987499999999995,BG,5,85
-0.01926069205815133,0.04172668823629283,-0.006921938149967725,LogisticRegression,0.4639619252873564,BG,6,85
0.09092209243670794,0.46250217574748176,0.44657573181581,DecisionTreeClassifier,0.4949551005747127,BG,6,85
-0.008990342859520817,0.04810448701469938,0.018831245024022985,LogisticRegression,0.5127532467532467,BG,7,85
0.1624202723303475,0.4315904550172136,0.405989272652439,DecisionTreeClassifier,0.4855454545454546,BG,7,85
0.003214180280161972,0.014925729985802294,0.009939812188386632,LogisticRegression,0.5171069182389938,BG,8,85
0.43784258568609735,0.3473580516566772,0.2147993626572254,DecisionTreeClassifier,0.4964190251572327,BG,8,85
-0.05351825730543097,-0.06229971367972355,0.049717231069539555,LogisticRegression,0.507156862745098,BG,9,85
0.42988601890469624,0.34509524590527385,0.22501873519003024,DecisionTreeClassifier,0.5136335784313725,BG,9,85
-0.07695842645140948,0.06404561250227254,0.041799307917286276,LogisticRegression,0.4901085069444445,BG,10,85
0.41742711180146813,0.25324631404275877,0.32932657415577293,DecisionTreeClassifier,0.48116970486111105,BG,10,85
-0.00246382018164081,0.03885295336692583,-0.07605951576253632,LogisticRegression,0.48903888888888886,BG,0,86
0.3476340737288377,0.3227700456016132,0.32959588066954937,DecisionTreeClassifier,0.48673055555555556,BG,0,86
0.020602341286349423,0.04238154202926052,-0.013429062777019189,LogisticRegression,0.48906528616623524,BG,1,86
0.2636604287457208,0.5509291832661575,0.18541038798812157,DecisionTreeClassifier,0.4986957146965775,BG,1,86
0.014087452765179824,-0.013187488472172586,-0.000257024017321864,LogisticRegression,0.44864381520119223,BG,2,86
0.3332493689663253,0.5708472147190655,0.09590341631460914,DecisionTreeClassifier,0.5108301043219076,BG,2,86
-0.009066441793936479,0.016617666505602816,-0.04208138136458725,LogisticRegression,0.484503144654088,BG,3,86
0.14844339120679703,0.40174783730624697,0.4498087714869562,DecisionTreeClassifier,0.503998427672956,BG,3,86
-0.08253672210226214,-0.06903350620967226,0.14776837152096448,LogisticRegression,0.5145261437908497,BG,4,86
0.2444950169845379,0.31833619792750645,0.4371687850879556,DecisionTreeClassifier,0.48556699346405224,BG,4,86
-0.030450148519508932,-0.0033471297957728997,0.06857128323448469,LogisticRegression,0.46942013888888895,BG,5,86
0.1475476937428599,0.3241369654430153,0.5283153408141248,DecisionTreeClassifier,0.4717465277777778,BG,5,86
0.005557688786906282,0.02158990544260383,0.007954283655167699,LogisticRegression,0.49761494252873567,BG,6,86
0.21866666600214646,0.3461976743669089,0.4351356596309446,DecisionTreeClassifier,0.5116882183908046,BG,6,86
-0.006275712906386712,-0.03035790337630535,0.08737818465517538,LogisticRegression,0.49978849721706853,BG,7,86
0.21998726340245703,0.3253484410581131,0.45466429553942994,DecisionTreeClassifier,0.48330983302411873,BG,7,86
0.08067103545450639,0.10753421670790382,-0.1386669217683163,LogisticRegression,0.5175786163522011,BG,8,86
0.3080751189255295,0.323776934577594,0.3681479464968763,DecisionTreeClassifier,0.5090900157232704,BG,8,86
-0.0031574101280584,0.032980654224869926,0.02926131399735171,LogisticRegression,0.5387581699346404,BG,9,86
0.21372515060985792,0.38762477650717236,0.3986500728829696,DecisionTreeClassifier,0.5096752450980393,BG,9,86
0.053107383602412316,-0.0632009937468204,-0.0004987971024304012,LogisticRegression,0.47279079861111106,BG,10,86
0.02119969935842059,0.01416900570167737,0.9646312949399021,DecisionTreeClassifier,0.5480837673611111,BG,10,86
-0.0562368329341857,-0.03825290773849107,0.07481623131199762,LogisticRegression,0.47903333333333337,BG,0,87
0.1907053099133622,0.34688076923196753,0.4624139208546699,DecisionTreeClassifier,0.49849722222222226,BG,0,87
0.004133159389989991,0.018591037771329158,-0.0006553604552561167,LogisticRegression,0.4394708081679608,BG,1,87
0.3843279956022046,0.5495969547955873,0.06607504960220795,DecisionTreeClassifier,0.524283865401208,BG,1,87
0.038557950402757786,0.029517218607304625,-0.0013852722932613639,LogisticRegression,0.5397764530551415,BG,2,87
0.4974201201334752,0.3153792935951581,0.18720058627136674,DecisionTreeClassifier,0.512059612518629,BG,2,87
0.037833461726867995,-0.037998124966037966,0.03137509545311018,LogisticRegression,0.5201100628930817,BG,3,87
