RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.006277771691529825,0.003283969246673631,-0.023347633949092353,LogisticRegression,0.4642985935809593,IK,6,73
0.4810055818012814,0.1807241987056327,0.3382702194930861,DecisionTreeClassifier,0.5087576631806708,IK,6,73
0.023743297434994898,0.03461510097240601,0.0024135688360268723,LogisticRegression,0.4840779610194903,IK,7,73
0.2880171447767769,0.31766333010524017,0.39431952511798296,DecisionTreeClassifier,0.48650862068965517,IK,7,73
0.02823944357483524,-0.03608712233328532,0.004221975350406085,LogisticRegression,0.4565277777777778,IK,8,73
0.4255288763269844,0.39090577849410757,0.18356534517890807,DecisionTreeClassifier,0.47708134920634926,IK,8,73
-0.03297270800904172,0.03984848247921815,0.0015310802248302469,LogisticRegression,0.4696239669421487,IK,9,73
0.2087531375967181,0.45279804662631895,0.3384488157769626,DecisionTreeClassifier,0.520245867768595,IK,9,73
-0.004949463967421336,-0.023885001585918532,-0.01412764417269417,LogisticRegression,0.5416931216931217,IK,10,73
0.35587542183438176,0.3199677943115709,0.32415678385404734,DecisionTreeClassifier,0.4899338624338625,IK,10,73
-0.0043872167707721945,0.037765430748304206,0.02088886038057666,LogisticRegression,0.5197352858349762,IK,0,74
0.3318587241572793,0.4242307779081789,0.24391049793454198,DecisionTreeClassifier,0.5173514502956914,IK,0,74
0.07108453369175942,-0.05924079745318482,0.1108929681414613,LogisticRegression,0.5301602564102563,IK,1,74
0.25427977816926267,0.2571072010780261,0.4886130207527112,DecisionTreeClassifier,0.491155303030303,IK,1,74
0.07000790750212257,0.056416236966185945,-0.0551781515734071,LogisticRegression,0.5069140625,IK,2,74
0.1664935212143373,0.5009158737427235,0.3325906050429391,DecisionTreeClassifier,0.5090174278846153,IK,2,74
-0.010718184115686303,0.0008981014241856214,-0.02782631585386102,LogisticRegression,0.5008666666666667,IK,3,74
0.11091888237068095,0.42731295836330524,0.46176815926601333,DecisionTreeClassifier,0.561415873015873,IK,3,74
-0.008031333475380143,0.04752736609076338,0.0017839738916409903,LogisticRegression,0.47540983606557385,IK,4,74
0.11410414297796385,0.8035031627423217,0.08239269427971435,DecisionTreeClassifier,0.5084131147540983,IK,4,74
0.039608110952727954,0.2459497007811424,-0.068505556240302,LogisticRegression,0.5412279488066413,IK,5,74
0.1853010204376943,0.6492592473872328,0.1654397321750729,DecisionTreeClassifier,0.5290383950190246,IK,5,74
-0.05476753067633779,0.02965200280256081,0.057551206898879395,LogisticRegression,0.48212405337179953,IK,6,74
0.16868255915287556,0.3708973237161384,0.4604201171309861,DecisionTreeClassifier,0.4837270104579877,IK,6,74
-0.015694419857046702,-0.04104717183243942,-0.00040034620895340134,LogisticRegression,0.5010269865067467,IK,7,74
0.21781879420112762,0.33375201412612243,0.44842919167274986,DecisionTreeClassifier,0.4814636431784108,IK,7,74
0.04452806598706483,-0.04923519879410846,-0.02020640941862009,LogisticRegression,0.5001349206349207,IK,8,74
0.5269704520436218,0.20179771665681925,0.271231831299559,DecisionTreeClassifier,0.4797400793650793,IK,8,74
-0.045484094607096966,-0.024601954702305223,0.041303523881158606,LogisticRegression,0.4842644628099173,IK,9,74
0.1985362725923004,0.36143977737129473,0.440023950036405,DecisionTreeClassifier,0.4916487603305785,IK,9,74
-0.059994736241546096,0.09120585962296993,0.023714018552168453,LogisticRegression,0.5146869488536154,IK,10,74
0.07060614808475103,0.5659484433111224,0.3634454086041265,DecisionTreeClassifier,0.5262918871252205,IK,10,74
0.10904429424583513,0.07383918996350249,-0.03384101240491424,LogisticRegression,0.5319769079132639,IK,0,75
0.5156185717395244,0.2144998197712704,0.2698816084892057,DecisionTreeClassifier,0.4924683187834413,IK,0,75
-0.02540709866309922,-0.0368366671361261,0.08012388703344199,LogisticRegression,0.48473776223776227,IK,1,75
0.29649866351038096,0.3147192779216956,0.3887820585679234,DecisionTreeClassifier,0.4818881118881119,IK,1,75
-0.03888158339627047,-0.0063713006713135125,-0.002738251985242524,LogisticRegression,0.4954236778846154,IK,2,75
0.49079830161109506,0.31970986285040054,0.1894918355385045,DecisionTreeClassifier,0.49400691105769234,IK,2,75
0.05923847419944232,0.04223837471761167,-0.03365553738692883,LogisticRegression,0.5150857142857143,IK,3,75
0.45147493520889725,0.3251154177532196,0.22340964703788313,DecisionTreeClassifier,0.5202476190476191,IK,3,75
0.0012850479646337057,0.016181823848019562,0.017619946338226646,LogisticRegression,0.46474754098360654,IK,4,75
0.29831334698471507,0.5039849855688575,0.19770166744642753,DecisionTreeClassifier,0.49161147540983596,IK,4,75
0.06010253610418111,-0.0011523721144229774,-0.061211273185454836,LogisticRegression,0.45961950882047725,IK,5,75
0.5062750954864882,0.17337947085431452,0.3203454336591973,DecisionTreeClassifier,0.4860013836042891,IK,5,75
-0.061690178429769676,-0.06581457593043734,0.11167189513269696,LogisticRegression,0.49639379733141,IK,6,75
0.5183783707863021,0.28223455727270774,0.19938707194099028,DecisionTreeClassifier,0.5148449332852507,IK,6,75
-0.023439719866891154,0.07058870528429936,-0.05057395514354405,LogisticRegression,0.5000824587706146,IK,7,75
0.26710864023502856,0.35989085421392875,0.37300050555104247,DecisionTreeClassifier,0.4699606446776612,IK,7,75
0.029586753852434124,-0.011124982055046261,0.03233192352133998,LogisticRegression,0.5136666666666667,IK,8,75
0.33396394388382966,0.38596300998307426,0.280073046133096,DecisionTreeClassifier,0.47210714285714284,IK,8,75
-0.030337279572806596,0.041150508231904734,-0.006558357256648955,LogisticRegression,0.4879297520661158,IK,9,75
0.35228117229375433,0.26473083218117177,0.38298799552507395,DecisionTreeClassifier,0.4729690082644629,IK,9,75
0.009241788093528908,-0.08254388194274659,0.026143797703002333,LogisticRegression,0.49647266313932975,IK,10,75
0.5119606298887538,0.425407247156743,0.06263212295450335,DecisionTreeClassifier,0.5140564373897707,IK,10,75
0.019052818761095255,0.017501112577267303,-0.008926622100363137,LogisticRegression,0.45256265840608284,IK,0,76
0.3182820600999547,0.28261968936754855,0.3990982505324969,DecisionTreeClassifier,0.477624612785131,IK,0,76
0.024114812211114306,-0.0011208718570005708,0.016445914551300816,LogisticRegression,0.4839714452214453,IK,1,76
0.4374030262054385,0.28189460818059425,0.2807023656139673,DecisionTreeClassifier,0.48300844988344993,IK,1,76
0.032377525091380026,0.1894969239911615,-0.06317940084378555,LogisticRegression,0.5271995192307694,IK,2,76
0.34262828203769935,0.45019516644364804,0.20717655151865255,DecisionTreeClassifier,0.5050721153846155,IK,2,76
0.020279861852501014,0.02975571304850468,0.010892602785663223,LogisticRegression,0.5181111111111112,IK,3,76
0.40232149122605776,0.2846936810477117,0.31298482772623076,DecisionTreeClassifier,0.5105174603174604,IK,3,76
0.013900405782434505,-0.07293221266211823,0.020532186700410408,LogisticRegression,0.49028852459016375,IK,4,76
0.3714776679367427,0.33263690027083803,0.29588543179241894,DecisionTreeClassifier,0.5043163934426229,IK,4,76
0.04325780830083684,-0.16215200131970534,0.14101096963230764,LogisticRegression,0.5410930473884469,IK,5,76
0.24202416975800847,0.3898826777973073,0.36809315244468416,DecisionTreeClassifier,0.4987910757523348,IK,5,76
0.044045875604508504,0.06191741578891022,-0.022453602855375756,LogisticRegression,0.4886332491886044,IK,6,76
0.5503941326486076,0.3129184152980914,0.13668745205330096,DecisionTreeClassifier,0.5006256761630005,IK,6,76
0.03943980003619018,-0.04956551254788521,0.0136447833550672,LogisticRegression,0.4824287856071964,IK,7,76
0.4022355432673288,0.35073375571668874,0.2470307010159824,DecisionTreeClassifier,0.5188455772113943,IK,7,76
-0.051968214348669974,-0.02211885939056328,0.042752222699472625,LogisticRegression,0.4838452380952381,IK,8,76
0.18844934891585685,0.3203441325247259,0.491206518559417,DecisionTreeClassifier,0.51575,IK,8,76
-0.005367266728560094,-0.029817622632054782,0.009809782491661437,LogisticRegression,0.4633057851239669,IK,9,76
0.5335976396331952,0.339666604727472,0.1267357556393326,DecisionTreeClassifier,0.4928078512396695,IK,9,76
0.02617326436938924,-0.0187532424513155,-0.047659617653558604,LogisticRegression,0.4567724867724868,IK,10,76
0.2710188608336091,0.5587927129094848,0.17018842625690594,DecisionTreeClassifier,0.4984656084656085,IK,10,76
0.04824097395514447,0.0052869739170195666,0.011496400732310579,LogisticRegression,0.5364686003942551,IK,0,77
0.37215829901819547,0.20662006147053188,0.42122163951127267,DecisionTreeClassifier,0.49828076598141363,IK,0,77
0.11236019250084654,-0.13481788883631837,-0.08409722864696652,LogisticRegression,0.5591200466200467,IK,1,77
0.23271293378543845,0.5906814322910211,0.17660563392354053,DecisionTreeClassifier,0.5081585081585082,IK,1,77
0.02916310897875158,-0.0001447733520845559,-0.0750993004707703,LogisticRegression,0.46623798076923073,IK,2,77
0.18198322525376104,0.04453094678188045,0.7734858279643586,DecisionTreeClassifier,0.5243464543269231,IK,2,77
0.004761093634657629,0.0793812295548564,0.009084359861730252,LogisticRegression,0.5217873015873016,IK,3,77
0.3591813561506637,0.29826557508285734,0.34255306876647895,DecisionTreeClassifier,0.5040238095238097,IK,3,77
-0.15641244066878143,0.09396042594874729,0.08913252174707655,LogisticRegression,0.5446032786885247,IK,4,77
0.3253728027754933,0.5213546833549383,0.15327251386956842,DecisionTreeClassifier,0.5002049180327868,IK,4,77
0.003120516064522516,0.056294908662861104,-0.03734202478242674,LogisticRegression,0.47132826011760626,IK,5,77
0.2129230520533683,0.5143042755616631,0.2727726723849685,DecisionTreeClassifier,0.49539605672777576,IK,5,77
-0.050209530224634084,-0.022217259221577614,0.09627950299200692,LogisticRegression,0.4910313739632167,IK,6,77
0.3607368073406318,0.24193648245047528,0.39732671020889293,DecisionTreeClassifier,0.49781644428416877,IK,6,77
0.0457409462271727,-0.08909546463639667,0.11536877720659242,LogisticRegression,0.5115442278860569,IK,7,77
0.1417595905242523,0.46469660571905225,0.3935438037566955,DecisionTreeClassifier,0.5166679160419789,IK,7,77
0.04357463074004483,0.007726673801030878,-0.017988668778650498,LogisticRegression,0.46985714285714286,IK,8,77
0.41737757663893943,0.25848534441363485,0.3241370789474257,DecisionTreeClassifier,0.4839484126984127,IK,8,77
-0.006597079378321734,0.08796660232125447,-0.020788225031833783,LogisticRegression,0.5002561983471074,IK,9,77
0.1917975950852576,0.5580146610551724,0.2501877438595701,DecisionTreeClassifier,0.49117975206611564,IK,9,77
-0.006490348863622146,-0.08719857651161343,0.04183876726633021,LogisticRegression,0.49696649029982365,IK,10,77
0.3626385900366389,0.2884523159616339,0.348909094001727,DecisionTreeClassifier,0.4752491181657848,IK,10,77
0.03211911526367393,-0.016845615381855295,-0.10453207141924756,LogisticRegression,0.49363841171500994,IK,0,78
0.20833243072637742,0.21512500839975693,0.576542560873866,DecisionTreeClassifier,0.5086510842016334,IK,0,78
0.0426798202873226,-0.008538987296078611,-0.09116945082208013,LogisticRegression,0.5024883449883449,IK,1,78
0.23635052708671647,0.2852632425968077,0.4783862303164759,DecisionTreeClassifier,0.5225888694638694,IK,1,78
0.056716579889267864,0.07473257469180124,-0.05050639598442468,LogisticRegression,0.4926772836538462,IK,2,78
0.2702978434444883,0.6597733010173379,0.06992885553817389,DecisionTreeClassifier,0.5415189302884615,IK,2,78
-0.09825776192714093,0.009282591768022357,0.026091833796982787,LogisticRegression,0.49060317460317465,IK,3,78
0.35733520333893154,0.3980759485706281,0.24458884809044026,DecisionTreeClassifier,0.492647619047619,IK,3,78
-0.0253868253930817,0.03693411415295404,-0.02509528104343146,LogisticRegression,0.464544262295082,IK,4,78
0.3247437517055167,0.26575456486731,0.4095016834271732,DecisionTreeClassifier,0.5078934426229509,IK,4,78
-0.01674234103950286,-0.014704268488858507,-0.006933655811330054,LogisticRegression,0.5111691456243515,IK,5,78
0.5385016338553371,0.295755574474357,0.16574279167030562,DecisionTreeClassifier,0.4904168107921134,IK,5,78
0.1254833255757247,-0.08031677811199649,-0.02953346620785516,LogisticRegression,0.5283447529751173,IK,6,78
0.5382042738012881,0.2634301696459493,0.19836555655276264,DecisionTreeClassifier,0.49575910566173825,IK,6,78
0.03765490785063507,-0.014020824695371565,0.01641211703296632,LogisticRegression,0.4802098950524738,IK,7,78
0.4549069066797741,0.28932430536751336,0.25576878795271246,DecisionTreeClassifier,0.47471889055472266,IK,7,78
-0.01386340026236457,-0.061310698178558,0.06018062242596156,LogisticRegression,0.4861547619047619,IK,8,78
0.36512207702274685,0.48484954375927364,0.15002837921797946,DecisionTreeClassifier,0.4826269841269841,IK,8,78
0.06284553762011207,-0.04608903765305361,-0.05763701241793591,LogisticRegression,0.5163181818181818,IK,9,78
0.27179654531897257,0.25420003676906305,0.47400341791196426,DecisionTreeClassifier,0.4984710743801653,IK,9,78
-0.09220742272266033,0.0167156021339622,-0.04956506528598728,LogisticRegression,0.5685978835978837,IK,10,78
0.5502627200560529,0.139489492994959,0.3102477869489882,DecisionTreeClassifier,0.5279828042328042,IK,10,78
-0.021554310411883514,-0.00584572630753521,-0.024573096981827164,LogisticRegression,0.5222697831596733,IK,0,79
0.2541834815778319,0.1267270147835529,0.6190895036386153,DecisionTreeClassifier,0.49486764291748814,IK,0,79
0.015006102798106026,0.03323672485819369,-0.035254254341936526,LogisticRegression,0.45329545454545445,IK,1,79
0.2652890260319145,0.42118897822072837,0.31352199574735695,DecisionTreeClassifier,0.48106351981351986,IK,1,79
-0.030894195615366063,-0.014059282389484715,0.03103628701567285,LogisticRegression,0.44954326923076915,IK,2,79
0.6161963885887048,0.2606735327550695,0.12313007865622555,DecisionTreeClassifier,0.5017653245192307,IK,2,79
-0.01971030389735276,0.0326263524585306,-0.021356776559693286,LogisticRegression,0.4734698412698413,IK,3,79
0.1560277792342494,0.4499983762633974,0.3939738445023533,DecisionTreeClassifier,0.4836634920634921,IK,3,79
-0.031176324046879943,0.14224710229337986,-0.06753714035659071,LogisticRegression,0.520616393442623,IK,4,79
0.3075407642654588,0.505510920840509,0.18694831489403224,DecisionTreeClassifier,0.5031590163934425,IK,4,79
-0.007555361725554193,0.014743295472235312,0.01726915901974186,LogisticRegression,0.45191283292978207,IK,5,79
0.17238018040378564,0.5183353217107133,0.30928449788550094,DecisionTreeClassifier,0.4758370805949499,IK,5,79
-0.07195690820189855,0.02576832869558318,-0.040721470276098584,LogisticRegression,0.5276271186440677,IK,6,79
0.5171545533141858,0.244800244517195,0.23804520216861913,DecisionTreeClassifier,0.503588171655247,IK,6,79
0.00991600609951918,-0.19584007643999116,0.15813986180876272,LogisticRegression,0.5418028485757123,IK,7,79
0.11075065793557036,0.32516901166784257,0.5640803303965872,DecisionTreeClassifier,0.5044246626686657,IK,7,79
-0.02258130091690245,0.031010938438197588,0.02722960720343729,LogisticRegression,0.4905992063492064,IK,8,79
0.47561016951622614,0.3982468441221259,0.12614298636164809,DecisionTreeClassifier,0.5209543650793651,IK,8,79
0.017157203349976353,0.007474880021618652,0.03710969152942871,LogisticRegression,0.5081983471074379,IK,9,79
0.08085309664856018,0.44693248535560476,0.4722144179958351,DecisionTreeClassifier,0.549849173553719,IK,9,79
-0.04565381809652479,0.11423201020116727,-0.05016147578850958,LogisticRegression,0.5199955908289242,IK,10,79
0.28219490974888073,0.2819522493232149,0.43585284092790455,DecisionTreeClassifier,0.5184126984126984,IK,10,79
-0.052490864130523035,0.0403240386988289,-0.014279550737757763,LogisticRegression,0.4884483244156575,IK,0,80
0.3163510096040081,0.5840046065489343,0.09964438384705775,DecisionTreeClassifier,0.5048845395663193,IK,0,80
0.07147147898142807,0.006044211753732863,-0.031234995781874317,LogisticRegression,0.4916928904428904,IK,1,80
0.4243236932680874,0.3854458580834351,0.19023044864847755,DecisionTreeClassifier,0.47881993006993007,IK,1,80
-0.03092376674883819,0.08538685571673492,-0.011161638824705541,LogisticRegression,0.5025240384615384,IK,2,80
0.17870062567918116,0.2825257187365397,0.5387736555842791,DecisionTreeClassifier,0.49464092548076927,IK,2,80
-0.006171772336642876,-0.0316914804310725,0.07607970313467931,LogisticRegression,0.47709206349206346,IK,3,80
0.31354758838024965,0.42373539242041164,0.26271701919933865,DecisionTreeClassifier,0.491715873015873,IK,3,80
0.014000926283153681,0.027459745524005076,-0.04661635444860583,LogisticRegression,0.4641344262295082,IK,4,80
0.2718312115241,0.29471816661572153,0.43345062186017863,DecisionTreeClassifier,0.4904540983606558,IK,4,80
-0.021343103358795735,-0.031592616469868,0.06214420260809558,LogisticRegression,0.4799930819785542,IK,5,80
0.1346667757472453,0.5101170611067251,0.3552161631460296,DecisionTreeClassifier,0.49014354894500173,IK,5,80
-0.006151159957177337,-0.038027184800589545,-0.001950036525577859,LogisticRegression,0.47763433104940506,IK,6,80
0.23633213661410532,0.5551159219281968,0.208551941457698,DecisionTreeClassifier,0.49599711503786514,IK,6,80
-0.017921794037556237,0.012351893866021212,0.026803150342766657,LogisticRegression,0.43955772113943026,IK,7,80
0.45449663469962753,0.14590640476420955,0.39959696053616306,DecisionTreeClassifier,0.5176517991004498,IK,7,80
-0.057793530877873145,0.03986441265173238,-0.0031600550946617708,LogisticRegression,0.5024246031746031,IK,8,80
0.36474497184702304,0.35777037533328687,0.27748465281969026,DecisionTreeClassifier,0.49082539682539683,IK,8,80
-0.01653455544304596,0.03641080437313801,-0.08960250227648793,LogisticRegression,0.49580165289256195,IK,9,80
0.19579000845537986,0.3604450154290068,0.4437649761156133,DecisionTreeClassifier,0.4757148760330579,IK,9,80
0.057967645580975384,-0.12103305702424615,0.04556974036382113,LogisticRegression,0.5333509700176366,IK,10,80
0.2636601740720958,0.3502458415323635,0.3860939843955407,DecisionTreeClassifier,0.520403439153439,IK,10,80
-0.0768730383313385,-0.06480399707481359,0.034908740698916016,LogisticRegression,0.5126893832723176,IK,0,81
0.4222210348017039,0.5387484933126815,0.039030471885614385,DecisionTreeClassifier,0.5020430864545199,IK,0,81
0.06468363341683085,0.027009023108034075,-0.09273718614905027,LogisticRegression,0.4903642191142191,IK,1,81
0.4313625293934196,0.2912675832073443,0.27736988739923596,DecisionTreeClassifier,0.5080987762237763,IK,1,81
-0.026135008999036938,-0.05649813195793334,0.03293657540199818,LogisticRegression,0.4817157451923076,IK,2,81
0.41825640793184915,0.17793463902251413,0.40380895304563663,DecisionTreeClassifier,0.48953125,IK,2,81
0.0006360745793508851,-0.014566323450715324,0.0009726083440731778,LogisticRegression,0.4467333333333333,IK,3,81
0.2958009425153377,0.3223222760364613,0.38187678144820114,DecisionTreeClassifier,0.4675952380952381,IK,3,81
0.0059884776172820335,0.11702929419928484,-0.1749198389884855,LogisticRegression,0.5155934426229507,IK,4,81
0.10830080559338497,0.6279434707809116,0.26375572362570365,DecisionTreeClassifier,0.5586131147540985,IK,4,81
0.046389704791083564,-0.030046487843308926,-0.06685032532012493,LogisticRegression,0.4831788308543756,IK,5,81
0.42840014030562057,0.11044931137686258,0.4611505483175169,DecisionTreeClassifier,0.5002386717398825,IK,5,81
0.03848081603668158,-0.06958325971982489,0.030351961701146988,LogisticRegression,0.5078867652362061,IK,6,81
0.21051061153546594,0.2517173402280286,0.5377720482365053,DecisionTreeClassifier,0.5024251712946267,IK,6,81
-0.012388382902412738,-0.01733312484934245,0.03695174117920909,LogisticRegression,0.4592466266866568,IK,7,81
0.2949868599879115,0.344681253239077,0.36033188677301153,DecisionTreeClassifier,0.483266491754123,IK,7,81
-0.06661824447014694,0.08811622332892809,-0.021228156820743114,LogisticRegression,0.5068174603174603,IK,8,81
0.4436170863299862,0.18076961289348528,0.3756133007765284,DecisionTreeClassifier,0.4918611111111112,IK,8,81
0.0015813817992510835,-0.0008473129741368743,0.030077166376623422,LogisticRegression,0.493,IK,9,81
0.28176936964257654,0.36028146859076315,0.3579491617666603,DecisionTreeClassifier,0.4897623966942149,IK,9,81
-0.021517923175053872,0.014863754596216345,-0.026997220581952953,LogisticRegression,0.4963492063492065,IK,10,81
0.18090982925281437,0.47097340884100786,0.34811676190617796,DecisionTreeClassifier,0.4681437389770724,IK,10,81
-0.01755820982190897,0.057183901077345084,0.010203310162501254,LogisticRegression,0.4935651929034075,IK,0,82
0.16721548375529696,0.36464100243260367,0.46814351381209973,DecisionTreeClassifier,0.5214418473669389,IK,0,82
-0.003802046250479958,-0.0012454973285320997,-0.03547985827410613,LogisticRegression,0.47533508158508153,IK,1,82
0.4120502951406344,0.1840197232181576,0.4039299816412082,DecisionTreeClassifier,0.49029865967365965,IK,1,82
-0.0033915519984298796,-0.04641882029209877,-0.039922536694292146,LogisticRegression,0.5163070913461538,IK,2,82
0.10879060810543231,0.5818068436292294,0.3094025482653379,DecisionTreeClassifier,0.49670372596153844,IK,2,82
-0.014661587063809189,0.02715625869505588,-0.006259823330010918,LogisticRegression,0.4566476190476191,IK,3,82
0.19355512122644178,0.30655060555707453,0.49989427321648344,DecisionTreeClassifier,0.48622857142857145,IK,3,82
0.12998509269648018,-0.005797330114525584,-0.11264497452356213,LogisticRegression,0.5249704918032788,IK,4,82
0.365350055131101,0.28295589096108775,0.3516940539078115,DecisionTreeClassifier,0.47321639344262295,IK,4,82
0.06385610423940259,-0.012786466048001708,-0.018385849049546273,LogisticRegression,0.4823728813559322,IK,5,82
0.2713799875924013,0.5089577773894353,0.21966223501816345,DecisionTreeClassifier,0.4848149429263231,IK,5,82
0.01239633118024984,0.0022358099334524578,0.02847919264406817,LogisticRegression,0.47881716552470244,IK,6,82
0.2763480580097562,0.4040871554726719,0.319564786517572,DecisionTreeClassifier,0.5183844212044717,IK,6,82
-0.02990822674552535,0.09508817968605796,-0.004538747172048168,LogisticRegression,0.49581334332833593,IK,7,82
0.37101320899544943,0.38003061032490526,0.24895618067964534,DecisionTreeClassifier,0.4894077961019489,IK,7,82
0.16734692671102225,-0.03987321026229782,-0.10896477198909196,LogisticRegression,0.5661746031746032,IK,8,82
0.37607238406248755,0.3481517899054365,0.27577582603207607,DecisionTreeClassifier,0.4980892857142857,IK,8,82
-0.03182876753776935,0.07509919254888828,-0.019700266723805614,LogisticRegression,0.4911735537190082,IK,9,82
0.14276736918175378,0.2930442649155615,0.5641883659026845,DecisionTreeClassifier,0.5051528925619835,IK,9,82
0.10528904541115632,0.005360065806515364,0.0008095730931714788,LogisticRegression,0.5417019400352734,IK,10,82
0.5162489943948902,0.3404657182927335,0.14328528731237655,DecisionTreeClassifier,0.49395723104056444,IK,10,82
0.006283572809550147,0.012526399220148692,-0.03791283539270973,LogisticRegression,0.4489129822585188,IK,0,83
0.4655876479202216,0.2993622142321026,0.23505013784767592,DecisionTreeClassifier,0.513568009011546,IK,0,83
0.006099469367731869,-0.04863371326408055,0.028321897674929857,LogisticRegression,0.47772727272727267,IK,1,83
0.3582558122612152,0.2832588763608303,0.3584853113779543,DecisionTreeClassifier,0.5106337412587412,IK,1,83
-0.043809579859977694,-0.016475295569494938,0.06888271135411392,LogisticRegression,0.48052884615384606,IK,2,83
0.5672397282243832,0.09891668215486432,0.3338435896207526,DecisionTreeClassifier,0.4913822115384616,IK,2,83
0.025810326070158745,0.0033960334279703967,0.008209459755946402,LogisticRegression,0.49287936507936503,IK,3,83
0.42665770752850485,0.2109539782218926,0.3623883142496026,DecisionTreeClassifier,0.496695238095238,IK,3,83
-0.010740522760048927,0.004052697838191386,-0.016102106854822537,LogisticRegression,0.45358032786885244,IK,4,83
0.42921699094193194,0.338412509966168,0.23237049909190038,DecisionTreeClassifier,0.5228590163934426,IK,4,83
-0.011979704089030273,-0.0008678709607304472,0.08508766420251991,LogisticRegression,0.5379522656520236,IK,5,83
0.21075127982743463,0.3094349492843927,0.4798137708881726,DecisionTreeClassifier,0.5030387409200969,IK,5,83
0.07060386267511835,-0.01927345390300621,-0.0684624000881324,LogisticRegression,0.4939055174900829,IK,6,83
0.29124576692695925,0.3996418457037702,0.3091123873692704,DecisionTreeClassifier,0.4951117922827262,IK,6,83
0.04039601464914838,0.10328081018938727,-0.10127697622229173,LogisticRegression,0.5306559220389804,IK,7,83
0.26563193682538205,0.44534897762155984,0.289019085553058,DecisionTreeClassifier,0.4800599700149925,IK,7,83
-0.021293751931430693,0.06159467520390846,0.047304185565680675,LogisticRegression,0.5237261904761905,IK,8,83
0.292668541300577,0.22539288270083577,0.48193857599858736,DecisionTreeClassifier,0.49687896825396827,IK,8,83
-0.018742727229496502,-0.024747330069343078,-0.05166811619833103,LogisticRegression,0.5535206611570248,IK,9,83
0.25023416958574857,0.2324415869917291,0.517324243422522,DecisionTreeClassifier,0.5197685950413222,IK,9,83
-0.08193371577337923,-0.034030199839840194,0.0006305997584490496,LogisticRegression,0.536384479717813,IK,10,83
0.36808640111263946,0.3074019880475815,0.3245116108397791,DecisionTreeClassifier,0.4981172839506173,IK,10,83
-0.06317467309853188,0.04893007558051868,0.02932287190624919,LogisticRegression,0.4919853562376796,IK,0,84
0.35626109504917053,0.4588237250668383,0.1849151798839912,DecisionTreeClassifier,0.5321909321317938,IK,0,84
-0.03386813332302757,-0.05471730962827688,0.19593881769669966,LogisticRegression,0.49754953379953376,IK,1,84
0.14541853710551947,0.42361901930830287,0.43096244358617775,DecisionTreeClassifier,0.5144478438228438,IK,1,84
-0.00869726286725924,-0.013015429587109823,-0.0305149708635335,LogisticRegression,0.4876923076923076,IK,2,84
0.4300442117323232,0.3118878058854106,0.2580679823822661,DecisionTreeClassifier,0.49124699519230774,IK,2,84
-0.012778372622226612,-0.04766509850199352,0.03232145184004194,LogisticRegression,0.45214603174603174,IK,3,84
0.23836721894481286,0.36730614003996676,0.3943266410152203,DecisionTreeClassifier,0.5004555555555555,IK,3,84
0.04035036366412985,-0.0072534377529616225,-0.09262299095158764,LogisticRegression,0.5186459016393442,IK,4,84
0.36877210382769476,0.05964190358496533,0.57158599258734,DecisionTreeClassifier,0.5296098360655737,IK,4,84
-0.07052821573226828,-0.19669967156313872,0.14807400816170493,LogisticRegression,0.5757073676928398,IK,5,84
0.2197722713484566,0.42447003234407704,0.3557576963074664,DecisionTreeClassifier,0.5274731926668973,IK,5,84
0.0008001045450339401,0.04646366511839305,0.015996553730117605,LogisticRegression,0.5350955643707176,IK,6,84
0.34744454733798485,0.538892599859278,0.11366285280273714,DecisionTreeClassifier,0.5098719798052651,IK,6,84
-0.011824989935907552,-0.08764893605713754,0.08975224045874594,LogisticRegression,0.520119940029985,IK,7,84
0.342305130423719,0.3417928833089998,0.31590198626728117,DecisionTreeClassifier,0.4838793103448276,IK,7,84
-0.07891360169780097,0.0761670520692462,-0.025300312525676612,LogisticRegression,0.5316388888888889,IK,8,84
0.3457660314773823,0.4409724090627041,0.21326155945991385,DecisionTreeClassifier,0.5054642857142857,IK,8,84
0.09721152490548078,0.06283632642152108,-0.0930276428416764,LogisticRegression,0.523,IK,9,84
0.48321909582426575,0.3416184079515327,0.17516249622420157,DecisionTreeClassifier,0.49974793388429745,IK,9,84
-0.008563139382482017,0.03348308817064916,-0.11675187413049787,LogisticRegression,0.484594356261023,IK,10,84
0.3181256688686044,0.1526235133846326,0.5292508177467631,DecisionTreeClassifier,0.4983708112874779,IK,10,84
-0.0082804145437441,0.003039444124049051,0.009492867253025757,LogisticRegression,0.44305547733032946,IK,0,85
0.4182177413638942,0.22060226151767764,0.36117999711842785,DecisionTreeClassifier,0.46886088425795547,IK,0,85
0.03188497356118239,-0.021062565632106813,-0.03851175167441509,LogisticRegression,0.48028846153846155,IK,1,85
0.45685948009366156,0.2029905157895837,0.3401500041167546,DecisionTreeClassifier,0.49083333333333345,IK,1,85
0.0015843536190408235,-0.03688248074893223,0.09440358640022616,LogisticRegression,0.4899338942307692,IK,2,85
0.11207907248733112,0.6015878970524298,0.28633303046023917,DecisionTreeClassifier,0.49638972355769234,IK,2,85
0.029888053175154115,0.027804426212139955,0.0002887923357658669,LogisticRegression,0.5160126984126984,IK,3,85
0.20849709143954,0.6201319107219934,0.17137099783846682,DecisionTreeClassifier,0.5137730158730158,IK,3,85
