RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.010420120634170492,0.08093378671916275,0.026067133333331972,-0.2157995109766422,0.38504313027031456,0.15588414714855592,LogisticRegression,0.48763717805151174,KK,7,52
0.15766753526180824,0.46815785794862286,0.3417112596068327,0.003225827799082414,0.025528836223211462,0.0037086831604423165,DecisionTreeClassifier,0.49782008212019413,KK,7,52
0.03559850189383605,-0.08969218112866793,0.006256285335591809,-0.18111285382875086,0.1652559336990928,-0.034845497202648346,LogisticRegression,0.4726309523809525,KK,8,52
0.16122490232617662,0.4286557649513833,0.40191390201473853,0.005586579365809985,0.0014935596949986793,0.0011252916468929002,DecisionTreeClassifier,0.49266865079365085,KK,8,52
0.02319050384372377,-0.10622399286712066,0.04614443143634798,0.08217973523893843,-0.5009772257862776,0.05102686431139241,LogisticRegression,0.5187242798353909,KK,9,52
0.26096273835273204,0.3067164338151212,0.29855080218761876,0.0009110344616579413,0.1264886516107274,0.006370339572142649,DecisionTreeClassifier,0.5093991769547326,KK,9,52
-0.059462243217730026,0.038806604242566135,-0.02773136743649854,-0.07982071624807163,0.04229363581160151,-0.013819002571703072,LogisticRegression,0.4598776223776224,KK,10,52
0.39436518637344625,0.2817585427030179,0.3095474206521002,0.003069875448128906,0.0009686035319207028,0.01029037129138582,DecisionTreeClassifier,0.48738854895104905,KK,10,52
-0.07350195181073915,0.09221980405464264,0.0018823773361157118,0.18882811409773798,0.044767041729401026,-0.03854692401198767,LogisticRegression,0.5442340067340067,KK,0,53
0.3144904234961976,0.3320241367794652,0.24839458371834994,0.07712503634054409,0.020202078397964424,0.00776374126747887,DecisionTreeClassifier,0.4938804713804714,KK,0,53
0.004573249848203127,-0.10869052914883827,0.09798900427648345,-0.3757722237098665,-0.10787453070158676,0.6383467754763149,LogisticRegression,0.5239525462962963,KK,1,53
0.23837818067624528,0.3484378490230366,0.36456874416978335,0.02658930173790758,0.0038221660932963985,0.018203758299730633,DecisionTreeClassifier,0.4912282986111112,KK,1,53
-0.013366964695016734,0.01873359901822306,-0.032409059466647905,0.09345085450611836,0.025582750328279013,-0.2079752990396386,LogisticRegression,0.43931899641577055,KK,2,53
0.40797582359041884,0.24386102534481627,0.314957084601972,0.015419163280456522,0.005409515090353498,0.012377388091982838,DecisionTreeClassifier,0.5155704898446835,KK,2,53
0.04979224208910774,-0.032603635801557354,0.009141047968820298,0.2232312997947719,-0.2597591380779175,-0.05215391030386782,LogisticRegression,0.47334489281210584,KK,3,53
0.4011750122705049,0.2897439627099494,0.30143398846232056,0.0028173992820910232,0.004829637275134119,0.0,DecisionTreeClassifier,0.4854255989911727,KK,3,53
0.029457875698261922,0.09680273143896105,-0.055666543311373544,0.27971136963369825,-0.0649388347122733,-0.061888036147043655,LogisticRegression,0.4853235294117648,KK,4,53
0.480290051190054,0.1770847477251319,0.3184624033887744,0.015299918696999879,0.001998164395530998,0.00686471460350903,DecisionTreeClassifier,0.4850457516339869,KK,4,53
0.04931035522334121,-0.036003111006368035,-0.007086678167549979,0.08428727701688014,-0.02922309556662754,-0.03276777283666627,LogisticRegression,0.4757379310344828,KK,5,53
0.254631025965043,0.3602369395729007,0.3694553784260276,0.0,0.0013953187342630904,0.014281337301765546,DecisionTreeClassifier,0.47909137931034484,KK,5,53
-0.0024670056368978235,0.03420930920364707,-0.008047773526306848,-0.05558739201065855,-0.007171962820098684,0.0134822507559462,LogisticRegression,0.4878591954022989,KK,6,53
0.41221021823047266,0.29943282097726437,0.27276289072315363,0.004882612967681969,0.008627740293994305,0.0020837168074331874,DecisionTreeClassifier,0.48226652298850575,KK,6,53
0.05698871552841755,-0.0402739713370053,0.018903830795705425,0.3229259444556432,-0.28441108883315225,0.06960727870074739,LogisticRegression,0.49450541246733853,KK,7,53
0.2651380595703277,0.18205541034860157,0.5217718817874426,0.014011102428173132,0.01702354586545508,0.0,DecisionTreeClassifier,0.5280701754385965,KK,7,53
0.014514950761079724,-0.062024665185503,0.09969004619629705,0.027514944813612937,0.08819135709100477,0.02408547321542288,LogisticRegression,0.46656349206349207,KK,8,53
0.3568674543155048,0.11642574154757139,0.524543388054839,0.0021634160820844985,0.0,0.0,DecisionTreeClassifier,0.49481746031746043,KK,8,53
0.11741653300506041,-0.022627176944044987,0.046000743765073945,-0.1451695546574474,0.32938532227013495,-0.27145129785305017,LogisticRegression,0.4949711934156379,KK,9,53
0.37187588557007184,0.33635986265681395,0.282423322630637,0.0023446459720238874,0.0,0.006996283170453297,DecisionTreeClassifier,0.47323868312757206,KK,9,53
0.008467314138216981,-0.00362804596769314,0.0017995748206623837,0.00937257996040815,-0.11579500822834835,0.20118862991998548,LogisticRegression,0.4357736013986015,KK,10,53
0.275577879240094,0.2357942233219272,0.47032093866480834,0.0045556640066432156,0.006507375176067299,0.007243919590459686,DecisionTreeClassifier,0.4644711538461538,KK,10,53
-0.03328233679073778,0.002517284923209496,0.01111308753876735,0.022223053650552233,-0.0633209308797936,-0.22457883488433925,LogisticRegression,0.4918350168350169,KK,0,54
0.3911620728218169,0.3608311267516023,0.19930056304081906,0.0,0.0011735081036321892,0.047532729282129725,DecisionTreeClassifier,0.519753086419753,KK,0,54
-0.010958816897083022,-0.011461789616069014,-0.02106977119806722,0.004092972509110861,0.0036568536093270574,0.001832586757098739,LogisticRegression,0.5333940972222222,KK,1,54
0.254893484345688,0.38962126935289065,0.314594046119252,0.008055602459073732,0.030634278340518427,0.0022013193825771984,DecisionTreeClassifier,0.501607349537037,KK,1,54
0.015926230479561754,-0.10282272310350465,-0.05572178253068006,-0.5830898516539187,0.2434625353229521,0.28248075666493977,LogisticRegression,0.5311140979689367,KK,2,54
0.26746191753917004,0.42698944794322746,0.2765718107110887,0.025002190816063766,0.0004808462927308486,0.0034937866977186958,DecisionTreeClassifier,0.5023581242532855,KK,2,54
-0.03844985330037835,-0.05459798409034434,0.0007060680031953667,-0.009471527843785172,0.034112458739966274,-0.0636780520218411,LogisticRegression,0.5245018915510719,KK,3,54
0.3321849987992045,0.38062706885989656,0.26992174805331653,0.004848370756226955,0.0015163164548188243,0.010901497076536903,DecisionTreeClassifier,0.4861995586380833,KK,3,54
-0.026483666295011386,0.01849349402793223,0.0202269267185745,0.042102707905905465,-0.023972277031926545,-0.09287848939077342,LogisticRegression,0.4924575163398693,KK,4,54
0.2525093278849385,0.3735331066929268,0.35393000797230867,0.0004946782211358135,0.006356249077966775,0.013176630150723288,DecisionTreeClassifier,0.48906862745098045,KK,4,54
-0.03195449401348562,-0.013546590911446645,-0.002220858443495016,0.13602206459686644,-0.18788627459345522,-0.03832919471185249,LogisticRegression,0.43743448275862074,KK,5,54
0.2567206129993431,0.4933043929907119,0.2362114115052486,0.006697738985733584,0.0,0.007065843518962806,DecisionTreeClassifier,0.4941206896551724,KK,5,54
0.15134619318546938,0.029496588832718516,0.056888430009857015,0.1526882461434238,0.34603666632693597,-0.13422616988167005,LogisticRegression,0.5167385057471263,KK,6,54
0.3612308067024342,0.3216020677712671,0.2662262131218917,0.03700668968038099,0.006543852027836003,0.0073903706961899965,DecisionTreeClassifier,0.48776760057471263,KK,6,54
0.004687816053658479,-0.08382580620550574,0.005959381118574964,-0.07873147857764293,-0.05068783221967988,0.19799418238412167,LogisticRegression,0.4947480403135499,KK,7,54
0.3457753079336418,0.2789218536443294,0.36344566234824344,0.001910060246373643,0.001079064195051777,0.008868051632359698,DecisionTreeClassifier,0.5009761104889884,KK,7,54
0.045555857675078915,-0.009119102229739499,-0.009014394961335638,0.1225271481881057,0.022889235627510756,-0.052584489572959685,LogisticRegression,0.4916904761904762,KK,8,54
0.5701394921435949,0.2526981521559342,0.1643280552187113,0.0076494063657690705,0.0035897059763955476,0.0015951881395951282,DecisionTreeClassifier,0.49598214285714287,KK,8,54
-0.0016553692204626996,0.03016270519389692,-0.08058783206031135,-0.22307830552798008,0.28636181483787093,-0.0926669123348042,LogisticRegression,0.4779218106995885,KK,9,54
0.13062581602538761,0.49430475176306077,0.3633747224181847,0.0,0.01169470979336674,0.0,DecisionTreeClassifier,0.5087654320987655,KK,9,54
0.0032345396085519352,-0.26457899240676325,0.1963947606890848,0.05146842638073182,-0.25993822794722066,0.5064514752313664,LogisticRegression,0.5295017482517482,KK,10,54
0.16901291930641577,0.39026364246555717,0.3962062825658513,5.177353144057708e-06,0.0009249678626546394,0.04358701044637739,DecisionTreeClassifier,0.5021088286713287,KK,10,54
-0.007205206262995335,-0.01153031116383588,0.01806202412326814,-0.0496748277512249,-0.017196229926270668,-0.06125658567595826,LogisticRegression,0.49957070707070705,KK,0,55
0.2933484184017959,0.10746496953401814,0.5740621188022507,0.011344404936692627,0.005147938995285737,0.008632149329956961,DecisionTreeClassifier,0.4993981481481481,KK,0,55
-0.023319001673191633,-0.008337018958544584,0.041821415104081903,0.113765228405627,-0.014005953594014249,-0.07070045437442135,LogisticRegression,0.45325520833333327,KK,1,55
0.34408685579406906,0.4559291621923011,0.19063300666814606,0.009350975345483865,0.0,0.0,DecisionTreeClassifier,0.471222511574074,KK,1,55
-0.01884523124396789,0.143764526986621,0.0027668618921152487,0.024237944332045177,0.052886132093693125,0.2744500873137046,LogisticRegression,0.5046833930704898,KK,2,55
0.21021179981063387,0.6561153503536471,0.09823159760746228,0.014115077523020712,0.016352197161221195,0.004973977544014843,DecisionTreeClassifier,0.5420743727598566,KK,2,55
-0.018133676740933035,-0.021344536774507893,0.023331149198118316,0.01958280438838741,0.026103116278385467,0.014919838455288865,LogisticRegression,0.5154602774274905,KK,3,55
0.22510958896436872,0.5111760698398812,0.2500693331880053,0.0038994079182606365,0.005910456303744085,0.0038351437857402693,DecisionTreeClassifier,0.5212515762925599,KK,3,55
0.041502244020022984,0.05110538392874715,0.02469564603590967,-0.06564585116150636,0.3486427926958793,0.10608785312115783,LogisticRegression,0.5038758169934642,KK,4,55
0.10839842433336541,0.4346486531099305,0.3747917515464397,0.013613960977373543,0.061760340310967325,0.006786869721923564,DecisionTreeClassifier,0.4760767973856208,KK,4,55
0.0621188128472863,-0.016033468911760624,0.04412877785500844,0.14819665463251058,-0.029225414377823083,0.02197042775211489,LogisticRegression,0.47416896551724136,KK,5,55
0.18598623293660155,0.4245899027193458,0.3670621939171778,0.001445193464303144,0.008090711719074372,0.012825765243497256,DecisionTreeClassifier,0.4871086206896551,KK,5,55
-0.08867710765168231,0.03536381097981168,-0.017646223877109304,-0.10210397815226452,0.27324921670479557,-0.5202257236643608,LogisticRegression,0.5024712643678161,KK,6,55
0.19201208636849124,0.6264294067235359,0.13571948242315227,0.005975426009692494,0.00364836373770253,0.03621523473742587,DecisionTreeClassifier,0.5163703304597701,KK,6,55
0.01011459983799856,0.08976638234406659,-0.08136757366056555,0.1826984020726993,-0.08211605191912591,-0.1995987694010406,LogisticRegression,0.44945875326614404,KK,7,55
0.19261550483956116,0.49883598814455005,0.30701288397753573,0.0,0.0015356230383529949,0.0,DecisionTreeClassifier,0.5036767450541246,KK,7,55
-0.015181065568038382,0.006115398953218406,-0.02428820111660339,-0.06813406490233138,0.08688063666044162,0.18365973990322465,LogisticRegression,0.48858333333333337,KK,8,55
0.24185679555765927,0.18332920257761492,0.49575730002744,0.01244910236156791,0.01963077994979095,0.04697681952592685,DecisionTreeClassifier,0.46871825396825406,KK,8,55
-0.09893074649158773,-0.151700904346235,0.09648315351286278,-0.1205539767955069,0.10414765599093789,-0.07130460148592027,LogisticRegression,0.5155967078189301,KK,9,55
0.4047005691140075,0.28431263636029824,0.14185571106077755,0.027377655421335016,0.004041928328452411,0.13771149971512922,DecisionTreeClassifier,0.4973621399176955,KK,9,55
0.06797013454272022,-0.014398562149042187,-0.009182449840237819,-0.026846566414905255,-0.0073074633702509394,-0.020922581962212222,LogisticRegression,0.504020979020979,KK,10,55
0.2820072045399655,0.1767843438493741,0.5202342478970576,0.005583302965600576,0.008778104976076997,0.006612795771925381,DecisionTreeClassifier,0.490472027972028,KK,10,55
0.009172073632154066,-0.002383185940927937,0.0219878676816196,-0.015658070692669463,-0.0078119109711560246,0.017157228244240093,LogisticRegression,0.5161952861952862,KK,0,56
0.5297145391210991,0.11498935154804993,0.35363631387972566,0.000547616971828244,0.0006422691430519391,0.00046990933624502983,DecisionTreeClassifier,0.5134525813692481,KK,0,56
-0.07373445681094817,0.0008330976434550981,0.0891556799324251,-0.05436533477359144,-0.004684872977061555,-0.07242767543007955,LogisticRegression,0.4883130787037037,KK,1,56
0.20665795658553596,0.2866534170505595,0.4853601417810516,0.0037572071645672967,0.004023612785676164,0.0135476646326097,DecisionTreeClassifier,0.48503472222222227,KK,1,56
0.00020972218065943494,-0.015450459275464156,-0.02188703895992026,0.0033552481190192666,0.014178328085751321,-6.190271176594698e-05,LogisticRegression,0.5029390681003584,KK,2,56
0.29653629613693844,0.15511348384207702,0.5148959513480975,0.02868957910918406,0.001693086589527809,0.0030716029741752137,DecisionTreeClassifier,0.5048954599761051,KK,2,56
-0.02180760593323391,0.016732359000712193,-0.08654876384063381,-0.09806184605165598,0.21410304954867576,-0.002881939951519405,LogisticRegression,0.5445081967213115,KK,3,56
0.4962175213334154,0.3478310113507998,0.13707919003809776,0.009599127452854577,0.004487372168370369,0.004785777656461966,DecisionTreeClassifier,0.5328846153846154,KK,3,56
0.05076602848063923,0.11115932215406006,-0.039811782803204486,0.012077868824053784,0.09107719168809243,0.10518823626162595,LogisticRegression,0.5378725490196078,KK,4,56
0.24167752712473212,0.3645286712578462,0.35480462468605184,0.0020281160221096023,0.035887876458788194,0.001073184450472119,DecisionTreeClassifier,0.531107843137255,KK,4,56
-0.10275916520233619,0.062387736580448216,-0.07578907172902602,-0.31483565315919737,0.021525409419515106,-0.08679581389359711,LogisticRegression,0.5237896551724137,KK,5,56
0.29378861351744556,0.20816316176071945,0.44027666003194943,0.04513696183261993,0.006350495100956336,0.006284107756309184,DecisionTreeClassifier,0.4961362068965517,KK,5,56
-0.04013231742163804,-0.04174660178491262,-0.01643954957683145,-0.1194314622717561,0.16503157345402544,-0.33860471157983196,LogisticRegression,0.47244971264367813,KK,6,56
0.41864456156102037,0.26524921434313076,0.28698740464983435,0.004126190641540627,0.005427155646573301,0.019565473157900456,DecisionTreeClassifier,0.5090571120689655,KK,6,56
-0.01767027478807297,-0.014581180275509252,0.1358018029927551,-0.5669724297534229,0.739405968812556,0.3018719686783447,LogisticRegression,0.5417581187010079,KK,7,56
0.3127321066868113,0.2753073484329388,0.32874924432117875,0.005839451904188937,0.06989096379731687,0.00748088485756546,DecisionTreeClassifier,0.48162000746547223,KK,7,56
-0.05052880289280699,0.11962970604749393,0.019702569181977464,-0.008648847567197838,0.09433123339262581,-0.2515513375675191,LogisticRegression,0.5270833333333333,KK,8,56
0.33963169298569956,0.4030628311059539,0.2429836685542708,0.0016891147470441622,0.0055739727383134555,0.007058719868718084,DecisionTreeClassifier,0.521982142857143,KK,8,56
0.012734121492815482,-0.06201877688757373,0.2864344265609036,-0.2890378576538982,0.37303931942356955,0.2426505490270816,LogisticRegression,0.5541111111111112,KK,9,56
0.07492966851526174,0.4362402240838101,0.4850095198524229,0.00041255024570493277,0.0021932557490062566,0.0012147815537938201,DecisionTreeClassifier,0.5233312757201647,KK,9,56
-0.025779890231246955,0.02161988652165761,0.04774618958934468,-0.06722238837396978,0.036831617608028146,-0.1169822512855026,LogisticRegression,0.539256993006993,KK,10,56
0.3130494739856817,0.4060466210950418,0.2395639826901789,0.008500824228479609,0.0025854818659453056,0.0302536161346727,DecisionTreeClassifier,0.4999978146853147,KK,10,56
-0.0027565702298511002,0.03412766812176215,-0.0015529820971157695,-0.004130664734896899,-0.02131140405845545,0.021649205516301583,LogisticRegression,0.5000897867564534,KK,0,57
0.40523181315816176,0.21382343481866478,0.35475195093292455,0.00340054725957457,0.012617578365956606,0.010174675464717807,DecisionTreeClassifier,0.5051767676767677,KK,0,57
-0.09274646391824394,0.07456551160823556,0.07659004473293403,-0.2796076197467127,0.13578449411790502,-0.004937504411145638,LogisticRegression,0.502421875,KK,1,57
0.22395434280005588,0.3644726670577578,0.38371782345401073,0.02118491824743984,0.003216131425719141,0.0034541170150165865,DecisionTreeClassifier,0.5006163194444444,KK,1,57
-0.005485369515627967,-0.03697250848275777,-0.009261243039549531,0.05661283064737484,-0.0058220531307728,-0.03712595506954063,LogisticRegression,0.5014097968936678,KK,2,57
0.05648454516699252,0.866788281048061,0.06488903647610504,0.011838137308841345,0.0,0.0,DecisionTreeClassifier,0.4948491636798088,KK,2,57
0.006101860925506282,-0.031453120138882344,0.04441025582620651,-0.08157252504281536,0.1195703302150666,-0.4497564493201398,LogisticRegression,0.5053656998738966,KK,3,57
0.15544852849537227,0.28281156893479126,0.27626068005083176,0.03717054199085688,0.0,0.24830868052814778,DecisionTreeClassifier,0.5002222572509458,KK,3,57
-0.19435313116542502,0.09876459408249798,-0.05995666349989001,0.19128714172695724,-0.3137593863556184,-0.09541938119708403,LogisticRegression,0.509859477124183,KK,4,57
0.44306815238118963,0.19894857026523075,0.3099296708097243,0.03880274026192014,0.00564479206027544,0.003606074221659784,DecisionTreeClassifier,0.4864738562091503,KK,4,57
-0.0308695162724717,0.1365933257091776,0.015635548409836712,0.29249848013087426,-0.08840527690826533,0.1859792628176096,LogisticRegression,0.5137379310344827,KK,5,57
0.27975411820401486,0.38160985186614693,0.24527178337890848,0.05968470097041724,0.017853060513407754,0.01582648506710462,DecisionTreeClassifier,0.48277413793103446,KK,5,57
-0.09468207358489972,0.04177725659309836,-0.06711348899618085,-0.261943985447995,0.15413879987517012,-0.010775477585583226,LogisticRegression,0.4968642241379311,KK,6,57
0.7483656684800829,0.06979930993651678,0.17447301080280891,0.0037610549521674384,0.0,0.0036009558284239647,DecisionTreeClassifier,0.5094378591954023,KK,6,57
-0.03021115453855326,-0.00019647077529878,0.04336895235986231,0.0037645393131690392,0.007643644487595366,-0.003915654077818764,LogisticRegression,0.47986562150055995,KK,7,57
0.29683256061955143,0.3219699595900933,0.37711699976867097,0.0020292033338410913,0.002051276687843461,0.0,DecisionTreeClassifier,0.5120044792833147,KK,7,57
-0.052508387942452245,-0.054054850597234735,0.043047710572994315,0.0657937455646707,-0.0946476246477725,-0.07197252296118875,LogisticRegression,0.4425912698412698,KK,8,57
0.5951194261817573,0.251854226065437,0.10744027337002551,0.007507980062090635,0.0028065760359533083,0.03527151828473617,DecisionTreeClassifier,0.47327579365079364,KK,8,57
0.017959915783096598,0.013816598896090588,0.0009399413019589854,-0.01148085599739223,-0.010014330571089206,-0.0346171103793986,LogisticRegression,0.5233991769547326,KK,9,57
0.45109092016164887,0.19451749654971967,0.31229188185060525,0.008820592018307573,0.005366208889436368,0.02791290053028235,DecisionTreeClassifier,0.46554115226337445,KK,9,57
0.031440752611133986,-0.010008651694448098,-0.06154642882377544,0.03644515321769155,-0.09844300522582396,-0.03795753173328481,LogisticRegression,0.47278409090909085,KK,10,57
0.10626754295633174,0.23368034211360528,0.6600521149300631,0.0,0.0,0.0,DecisionTreeClassifier,0.4947858391608392,KK,10,57
0.027313930488974028,0.02402046249270053,-0.020925482458166722,0.06272037323989704,0.008641486754907396,0.07961582436302876,LogisticRegression,0.46528058361391694,KK,0,58
0.13472980393465983,0.4092795297616814,0.450310213753112,0.003178529232498313,0.0009588128029569105,0.0015431105150915064,DecisionTreeClassifier,0.5049943883277216,KK,0,58
-0.02791450447235653,0.08458544334706573,-0.019017009248268085,0.13344925897210713,-0.12695819578043602,-0.17386845245313476,LogisticRegression,0.5071469907407407,KK,1,58
0.14501292363891596,0.413097206804206,0.4246416899008857,0.002999572159447475,0.014248607496544736,0.0,DecisionTreeClassifier,0.4918402777777778,KK,1,58
-0.03446459977546371,0.05667300721710283,0.014909421162767183,0.0727767709272758,0.008791967023465286,-0.1092589009283247,LogisticRegression,0.4887514934289127,KK,2,58
0.5257883341244113,0.29275023590730875,0.18146142996828002,0.0,0.0,0.0,DecisionTreeClassifier,0.4958661887694146,KK,2,58
0.020216693635622243,-0.017455877213011346,-0.05388653165585364,-0.1183213906054645,-0.012238002719404673,0.12654173933456458,LogisticRegression,0.4619293820933165,KK,3,58
0.31504358872664023,0.37407782281701485,0.294281879118563,0.0010370634915367219,0.009184279970030317,0.006375365876214794,DecisionTreeClassifier,0.4671169609079444,KK,3,58
0.08295834439095913,0.014485746618142057,-0.03371744212020038,-0.12490245304681985,0.24094924233264015,0.004585493310291412,LogisticRegression,0.4953235294117647,KK,4,58
0.39514703376470955,0.2783391147309933,0.30618841745312037,0.00212065512979494,0.016474635324372256,0.001730143597009579,DecisionTreeClassifier,0.49123039215686276,KK,4,58
-0.09251814887845099,0.1411574622421342,0.03816375679633792,0.15373308017835435,-0.001476518126577315,-0.021493522988056894,LogisticRegression,0.5539206896551723,KK,5,58
0.42071190326809327,0.35514506291885467,0.20767947896502842,0.008560572873366968,0.0014300550505460478,0.006472926924110379,DecisionTreeClassifier,0.5040448275862068,KK,5,58
0.015816246813467102,0.0009086436390665851,-0.06674674392657119,0.166236345705566,-0.17146010440451417,-0.07055770166092686,LogisticRegression,0.45273706896551724,KK,6,58
0.35859753522808907,0.30715655209190923,0.32712016598860844,0.0,0.0036853646060741618,0.0034403820853192053,DecisionTreeClassifier,0.5065912356321839,KK,6,58
0.003392127183754373,0.034331183363132865,0.008431673891223063,-0.023271753016114664,-0.006851889038196241,-0.008364002810822356,LogisticRegression,0.5355505785740948,KK,7,58
0.16586250947910736,0.5244119548252725,0.2888928796959061,0.0018288234407138131,0.00735910694164167,0.011644725617358527,DecisionTreeClassifier,0.5160302351623741,KK,7,58
-0.04345234805593009,-0.056584946396004004,-0.04386419631433098,-0.19192206971715425,0.08187582742846358,0.025194171905714477,LogisticRegression,0.4999166666666666,KK,8,58
0.20384201433301294,0.40291707692438455,0.3883301842092833,0.0,0.004299767013789621,0.0006109575195295395,DecisionTreeClassifier,0.49759523809523815,KK,8,58
0.02814486632735469,-0.007180893501522554,-0.04771466976875182,-0.11126911719057647,0.02492096511330733,0.08101527560437559,LogisticRegression,0.4645390946502057,KK,9,58
0.3262971837585043,0.3209490488715776,0.32926302642627603,0.004236423703409076,0.0,0.019254317240232813,DecisionTreeClassifier,0.49290534979423867,KK,9,58
-0.06275141004181156,-0.04116147573062563,0.12546027409103538,-0.2423680581536638,0.2182384326380047,0.0717226784539939,LogisticRegression,0.4921853146853147,KK,10,58
0.1765875546009437,0.5194001332463233,0.2914554095479892,0.0029781329931009536,0.006562615634684115,0.00301615397695888,DecisionTreeClassifier,0.4939838286713287,KK,10,58
-0.059779813962370316,0.08999552933234777,-0.13982046821864186,-0.557155379365641,0.334695299304912,0.3624548166671986,LogisticRegression,0.5458754208754208,KK,0,59
0.37811605543879595,0.20345478161624053,0.3498409261371355,0.026062716808942878,0.034378381157303246,0.008147138841581797,DecisionTreeClassifier,0.4635423681257015,KK,0,59
-0.04333582368328171,-0.0518888704565488,0.08178996930307356,-0.10110295269017393,0.11783185842201967,0.31536357000580784,LogisticRegression,0.5265133101851852,KK,1,59
0.3412665930493846,0.3228035565698342,0.2926637694327195,0.007084584148734481,0.008163868779782417,0.028017628019544737,DecisionTreeClassifier,0.517845775462963,KK,1,59
0.1270432972380636,0.06470328616793043,0.047954780848792955,0.015802116012442517,0.1399364600433281,0.0827718433199317,LogisticRegression,0.5232437275985663,KK,2,59
0.3437238494607794,0.05879215573635408,0.5679128460310555,0.009360144284647284,0.012636416765733278,0.007574587721430168,DecisionTreeClassifier,0.5104988052568697,KK,2,59
-0.138624101414659,0.04043530522963766,-0.02851414819935852,-0.007429104608581827,-0.0005948423334298741,-0.09021740379485324,LogisticRegression,0.5214785624211854,KK,3,59
0.454041464818586,0.2807691672177812,0.2621854501360437,0.0008022820779588878,0.0,0.0022016357496303447,DecisionTreeClassifier,0.5166330390920555,KK,3,59
0.06651298576595929,-0.18113369621078548,0.10338017723984509,-0.8100685562083316,0.5443544970874892,0.513753634851373,LogisticRegression,0.5515915032679739,KK,4,59
0.5030755458552921,0.23784848221582128,0.23419423826497215,0.01161932669186551,0.01205426222523177,0.0012081447468170598,DecisionTreeClassifier,0.50425,KK,4,59
0.03839998721383108,-0.03639229511298448,0.012652350526534344,-0.11967835316563788,-0.26046716296164407,0.8758040228940196,LogisticRegression,0.5175275862068964,KK,5,59
0.11850588694149046,0.5086167788382291,0.23135612911830464,0.0014320879481876003,0.008081130103082538,0.13200798705070588,DecisionTreeClassifier,0.48638275862068964,KK,5,59
-0.05443579311475512,-0.009485693218045557,0.0007031493046686484,-0.04334764730970455,0.10288514828389045,-0.008541838860740052,LogisticRegression,0.4967420977011494,KK,6,59
0.6493661959149069,0.12214602426713377,0.217123015243931,0.001124190929683864,0.008136602133503468,0.002103971510840995,DecisionTreeClassifier,0.4758638649425288,KK,6,59
0.07853998840729996,-0.08089445538923515,-0.019244557170659666,-0.06027322764526832,-0.03931164917618579,-0.009446390296945639,LogisticRegression,0.5141172079134005,KK,7,59
0.38516543953713056,0.27245308133672724,0.331916829531962,0.008532852676332574,0.0010964005986151132,0.0008353963192324476,DecisionTreeClassifier,0.4942385218365062,KK,7,59
0.07513665327309474,0.04446715775353578,-0.04081700868254336,-0.09350061482683351,0.0918159332909667,0.21395253496520322,LogisticRegression,0.4578214285714286,KK,8,59
0.44466398902630233,0.30920331176144905,0.21872165338900285,0.007744325904779077,0.018748559044273475,0.0009181608741933538,DecisionTreeClassifier,0.4841607142857142,KK,8,59
0.21585691932184534,-0.043057538391400196,0.007334465241151758,-0.1993794472783023,0.4883053570978466,0.07159908594185148,LogisticRegression,0.5438641975308642,KK,9,59
0.5811661741146888,0.26546228954018397,0.08907984427270361,0.0,0.06045375651109206,0.003837935561331866,DecisionTreeClassifier,0.5169423868312757,KK,9,59
-0.0037809019294227047,-0.07921188852525429,-0.010121885604280146,0.0344801550546483,-0.024838621038152233,0.03938296974146804,LogisticRegression,0.5681774475524475,KK,10,59
0.29193575586020126,0.41925430105292,0.2694905234779603,0.003909525468637699,0.003048824588170881,0.012361069552109895,DecisionTreeClassifier,0.5057277097902098,KK,10,59
-0.006152930889156594,0.019577178158839283,0.03590458283899807,0.03422980174571989,-0.03249744302523721,0.001736105158667424,LogisticRegression,0.4786728395061728,KK,0,60
0.1540964500983615,0.30142138535931307,0.5375496861192903,0.000994355111151139,0.005938123311883656,0.0,DecisionTreeClassifier,0.4855541526374859,KK,0,60
0.07333716759577,-0.024474413916852848,-0.015427011396348573,-0.028120252404194756,0.03742920427663507,0.07878018645597817,LogisticRegression,0.48519386574074075,KK,1,60
0.28637742367897157,0.31335669087639245,0.39746290112281046,0.0,0.0028029843218253677,0.0,DecisionTreeClassifier,0.5019907407407408,KK,1,60
0.06640020807638436,-0.07378715000835262,0.052986896923532714,0.050489575115928845,-0.11571892600551008,0.12387092801351055,LogisticRegression,0.47676821983273593,KK,2,60
0.3185428041998979,0.1860790944612309,0.4917148609320215,0.0017174408980808902,0.0010029083295610554,0.0009428911792079935,DecisionTreeClassifier,0.47676373954599754,KK,2,60
0.008852175892364098,0.030367623686387346,-0.018738745680619586,-0.09553969843130007,0.11868755845858642,-0.013322781092773107,LogisticRegression,0.43208070617906685,KK,3,60
0.3545205003798176,0.5404669993265634,0.09215262280741111,0.002055170929215258,0.009799197112412603,0.0010055094445803085,DecisionTreeClassifier,0.48927332912988647,KK,3,60
0.015154181256624212,-0.046647508001238916,0.000607028642664319,0.0282131941922904,-0.030087971280051803,-0.0006124168113038102,LogisticRegression,0.478937908496732,KK,4,60
0.3532365465878668,0.24416322034356422,0.38347089163104997,0.0012730690298518301,0.00833949806301945,0.009516774344647394,DecisionTreeClassifier,0.49235620915032674,KK,4,60
