awareness,confidence,correct,model,score,sub,window,permutation
0.3786490718211625,0.39094412270558915,0.23040680547324818,DecisionTreeClassifier,0.45217171717171717,WT,9,80
-0.1005190016330457,0.1261438991820338,-0.03526813060857737,LogisticRegression,0.51626953125,WT,10,80
0.3713398508361167,0.4795096410912504,0.14915050807263278,DecisionTreeClassifier,0.50058349609375,WT,10,80
-0.01903100479518027,-0.15993392519209831,0.1114433410898847,LogisticRegression,0.5126412066752247,WT,0,81
0.4191541700806448,0.28774691188657,0.29309891803278537,DecisionTreeClassifier,0.5422448652118099,WT,0,81
-0.07599737686349614,0.014201384844692886,-0.022986035295724416,LogisticRegression,0.5127993421052632,WT,1,81
0.31449831140271833,0.2610029501511695,0.42449873844611224,DecisionTreeClassifier,0.5342236842105264,WT,1,81
-0.18461022822175172,0.07158938309544413,0.31990259922806963,LogisticRegression,0.5118809041835357,WT,2,81
0.20644876828895994,0.46277417671534393,0.33077705499569604,DecisionTreeClassifier,0.5230752361673415,WT,2,81
0.04234818172490176,-0.09944350567168536,0.12096815893834786,LogisticRegression,0.4677418207681366,WT,3,81
0.4695942450621797,0.24917535821298845,0.28123039672483213,DecisionTreeClassifier,0.4872119487908961,WT,3,81
-0.08869955909440527,0.12962884874338168,0.0852240730384663,LogisticRegression,0.5079388888888888,WT,4,81
0.4132460724803483,0.4214735159850293,0.16528041153462264,DecisionTreeClassifier,0.48580555555555555,WT,4,81
-0.1127723777344404,0.12169476215445522,-0.09604874712150807,LogisticRegression,0.5292959104938272,WT,5,81
0.4262735847210352,0.41024130510308937,0.16348511017587505,DecisionTreeClassifier,0.5142862654320988,WT,5,81
0.3649713538998152,0.04195701022297008,-0.46111546180102314,LogisticRegression,0.5416036217303823,WT,6,81
0.29344895521026915,0.43726522957376934,0.2692858152159616,DecisionTreeClassifier,0.5634688128772636,WT,6,81
0.020154574607688932,0.08976013022922101,-0.3615382434633196,LogisticRegression,0.4852256728778469,WT,7,81
0.30103509412482476,0.3488145397221401,0.350150366153035,DecisionTreeClassifier,0.5162567287784678,WT,7,81
-0.029193393326903638,-0.10387037288164254,0.09979308869295307,LogisticRegression,0.49044556628621605,WT,8,81
0.500649974528704,0.31571157475486195,0.18363845071643414,DecisionTreeClassifier,0.5195763827919228,WT,8,81
0.074651425957763,-0.14352621775025587,-0.10126457856332208,LogisticRegression,0.5077433425160698,WT,9,81
0.2853108063014071,0.34436443602600164,0.3703247576725912,DecisionTreeClassifier,0.5190771349862259,WT,9,81
-0.03472848663001252,0.023206506140227602,0.26570663399427774,LogisticRegression,0.46857421875,WT,10,81
0.22616426568252312,0.3023028961622385,0.4715328381552383,DecisionTreeClassifier,0.46423095703125,WT,10,81
0.17009795801211994,0.017517475204879916,-0.5541417212950881,LogisticRegression,0.5189393453145057,WT,0,82
0.2866050285774022,0.24680854832407687,0.4665864230985213,DecisionTreeClassifier,0.5240532734274711,WT,0,82
-0.07858152938351806,-0.06759889579094733,0.11155256372324968,LogisticRegression,0.5034851973684211,WT,1,82
0.11898022520291736,0.49170361529388473,0.38931615950319787,DecisionTreeClassifier,0.535578947368421,WT,1,82
-0.1133201400511827,-0.09273622511913623,0.24642613413009917,LogisticRegression,0.5036049257759784,WT,2,82
0.4510429051955871,0.13150177401629926,0.4174553207881134,DecisionTreeClassifier,0.5193960863697706,WT,2,82
0.04010418272324262,0.0030380609268296772,-0.01626471361256814,LogisticRegression,0.4503129445234708,WT,3,82
0.3716537810573407,0.3814502942434337,0.2468959246992256,DecisionTreeClassifier,0.4496550497866286,WT,3,82
0.006340018616279823,0.11577871375715727,-0.05930720383855387,LogisticRegression,0.506274074074074,WT,4,82
0.17788467739007363,0.40195479094489434,0.42016053166503214,DecisionTreeClassifier,0.4961796296296296,WT,4,82
-0.09828883413908251,-0.00713135195784748,0.188651608470508,LogisticRegression,0.4589467592592593,WT,5,82
0.3663455065078626,0.32335984201733714,0.3102946514748001,DecisionTreeClassifier,0.4456655092592592,WT,5,82
0.0038418538694734443,0.15723016008815274,-0.14592135610500262,LogisticRegression,0.49114688128772627,WT,6,82
0.09386829043775334,0.19555407698710936,0.7105776325751372,DecisionTreeClassifier,0.5573762575452715,WT,6,82
0.012853803972314226,-0.052504700913575765,0.1188339029528783,LogisticRegression,0.44909730848861285,WT,7,82
0.3634420696043978,0.3516489280042007,0.2849090023914016,DecisionTreeClassifier,0.4707329192546583,WT,7,82
0.0796345371173906,-0.052958251138774365,-0.03822943615428503,LogisticRegression,0.4718107989464442,WT,8,82
0.24138167983770883,0.3540878383267105,0.4045304818355804,DecisionTreeClassifier,0.4955070237050044,WT,8,82
0.1674254724477876,-0.022064306668664897,0.19362977658744412,LogisticRegression,0.5508907254361799,WT,9,82
0.5075613865551778,0.2363787741635819,0.25605983928124026,DecisionTreeClassifier,0.5513475665748393,WT,9,82
-0.045693285126398704,-0.08719244456152314,-0.05765591107734114,LogisticRegression,0.5509033203125,WT,10,82
0.22683310599668707,0.5504380832591069,0.22272881074420614,DecisionTreeClassifier,0.53980712890625,WT,10,82
-0.07899551276895325,0.02452330705825168,0.10529801286626223,LogisticRegression,0.46723042362002576,WT,0,83
0.27163213578606826,0.42900371347454064,0.2993641507393912,DecisionTreeClassifier,0.4716222721437741,WT,0,83
0.34794436966486336,-0.10451089111920575,-0.5406618872060183,LogisticRegression,0.5564078947368422,WT,1,83
0.4110151579367489,0.21610689315618675,0.3728779489070639,DecisionTreeClassifier,0.5475378289473685,WT,1,83
0.1138959123029036,-0.022118906185183668,-0.20053262385608303,LogisticRegression,0.4855381241565453,WT,2,83
0.2949164133292642,0.4876885472676112,0.21739503940312427,DecisionTreeClassifier,0.5099274628879893,WT,2,83
-0.2755542716832657,-0.009335248665924943,0.43613422211158065,LogisticRegression,0.5251991465149358,WT,3,83
0.3781600471841265,0.25230254993516066,0.3695374028807128,DecisionTreeClassifier,0.5284299431009957,WT,3,83
-0.0014454090930989887,-0.21121749804464265,0.23377016993392508,LogisticRegression,0.5243907407407408,WT,4,83
0.2245517987190739,0.46475269269463654,0.3106955085862894,DecisionTreeClassifier,0.5232685185185185,WT,4,83
-0.12784705197269897,0.06717026642532484,0.21744046475746479,LogisticRegression,0.49810185185185196,WT,5,83
0.298321634826269,0.44357310703448616,0.2581052581392447,DecisionTreeClassifier,0.5112847222222221,WT,5,83
0.04241605151887691,0.03219661567822038,0.024367029403333768,LogisticRegression,0.5270543259557344,WT,6,83
0.46202506492836454,0.36337864819981824,0.17459628687181714,DecisionTreeClassifier,0.4987042253521126,WT,6,83
0.054169734417278015,-0.14134413287322267,0.18539231573958162,LogisticRegression,0.4969565217391304,WT,7,83
0.5304059369534592,0.23779193917754177,0.23180212386899918,DecisionTreeClassifier,0.544447204968944,WT,7,83
0.00026415969533583625,0.012828109225810125,0.044891311375723324,LogisticRegression,0.4513827919227391,WT,8,83
0.31844938382079635,0.267435549440453,0.41411506673875076,DecisionTreeClassifier,0.43075504828797195,WT,8,83
0.012241328545908354,0.08257597247192193,-0.3149232551435202,LogisticRegression,0.47921487603305785,WT,9,83
0.18035397935216224,0.2759206943784802,0.5437253262693578,DecisionTreeClassifier,0.45951790633608824,WT,9,83
-0.13123454493292908,0.05854165421856162,-0.007243227524779087,LogisticRegression,0.51267333984375,WT,10,83
0.40286182287136163,0.3173386171929693,0.27979955993566896,DecisionTreeClassifier,0.4864453125,WT,10,83
-0.010592369696395144,-0.015710054482778082,0.18347614616371966,LogisticRegression,0.46124197689345314,WT,0,84
0.2249024805918319,0.32762504911133405,0.44747247029683423,DecisionTreeClassifier,0.45722560975609766,WT,0,84
0.13630135644851224,-0.08084115712025222,-0.04289842003948538,LogisticRegression,0.5028865131578947,WT,1,84
0.33306896947386383,0.2899507355606528,0.37698029496548335,DecisionTreeClassifier,0.4910657894736842,WT,1,84
-0.11229672888896024,0.08884218125121852,0.1530425108318137,LogisticRegression,0.5055718623481781,WT,2,84
0.39938747636717614,0.3766727990029597,0.22393972462986422,DecisionTreeClassifier,0.4987095141700405,WT,2,84
-0.08161066333561234,0.01763433161636918,-0.06625142080375333,LogisticRegression,0.511459815078236,WT,3,84
0.22546391481035105,0.44069661914144725,0.3338394660482017,DecisionTreeClassifier,0.49401315789473677,WT,3,84
-0.12790754018234016,0.030918025157132944,-0.05899758483547252,LogisticRegression,0.5308444444444445,WT,4,84
0.46288582685141044,0.3494168651328946,0.18769730801569506,DecisionTreeClassifier,0.5343629629629629,WT,4,84
-0.06757809685197697,0.025833038947340188,0.21331034004719565,LogisticRegression,0.45746527777777773,WT,5,84
0.170978192964406,0.5074017712161276,0.321620035819466,DecisionTreeClassifier,0.47004436728395055,WT,5,84
-0.04821014704524041,0.01743284829049281,-0.055765494840185774,LogisticRegression,0.46258953722334,WT,6,84
0.40188435634241765,0.33653319942994186,0.2615824442276404,DecisionTreeClassifier,0.4430241448692154,WT,6,84
0.07354017569650641,-0.1066560757303443,0.06769378538966875,LogisticRegression,0.5022132505175985,WT,7,84
0.3845167539603802,0.3377364227479023,0.27774682329171774,DecisionTreeClassifier,0.4989937888198758,WT,7,84
0.018559767785040062,-0.013010761520833546,0.03079518476169298,LogisticRegression,0.43075504828797184,WT,8,84
0.36649963733926233,0.2943943625982055,0.3391060000625319,DecisionTreeClassifier,0.4572717295873573,WT,8,84
0.11845999060641291,-0.10802409533379775,-0.22329350330577458,LogisticRegression,0.5065679522497705,WT,9,84
0.278653024396111,0.35050345550366835,0.3708435201002209,DecisionTreeClassifier,0.48745638200183655,WT,9,84
0.07841984579584059,-0.061696151869353816,0.3673819105225077,LogisticRegression,0.519892578125,WT,10,84
0.2335964246303296,0.18844196393248663,0.5779616114371838,DecisionTreeClassifier,0.511171875,WT,10,84
0.0812288447196202,0.030060790937563503,-0.30077562484613934,LogisticRegression,0.47590500641848527,WT,0,85
0.3063473862082878,0.4313628681090323,0.26228974568268,DecisionTreeClassifier,0.5070619383825418,WT,0,85
0.03865088011528605,0.005220875067532807,-0.030036168812862904,LogisticRegression,0.44101315789473683,WT,1,85
0.24596830025998667,0.37601348818214736,0.3780182115578661,DecisionTreeClassifier,0.43409210526315795,WT,1,85
-0.02583073476228135,-0.03234757240368103,-0.08252512882688241,LogisticRegression,0.507753036437247,WT,2,85
0.25676018540210704,0.44251135742679254,0.3007284571711001,DecisionTreeClassifier,0.5317526990553305,WT,2,85
0.07573661486495112,0.17141267488252906,-0.097830733471514,LogisticRegression,0.5569736842105263,WT,3,85
0.20319190789680264,0.39518585733102296,0.4016222347721745,DecisionTreeClassifier,0.5636717638691323,WT,3,85
0.06395946419029062,-0.02517009344390402,-0.33626171893071016,LogisticRegression,0.4748537037037038,WT,4,85
0.2481846879991404,0.23519592872592704,0.5166193832749327,DecisionTreeClassifier,0.4689370370370371,WT,4,85
0.02382849382522174,-0.08249777548675388,0.0821438651562668,LogisticRegression,0.49170717592592594,WT,5,85
0.25597733151109425,0.39303004528774516,0.3509926232011604,DecisionTreeClassifier,0.48088348765432104,WT,5,85
0.14372273589012446,-0.1921163109574406,-0.3986199276755482,LogisticRegression,0.5448008048289738,WT,6,85
0.44339817958487626,0.39502900482385767,0.16157281559126616,DecisionTreeClassifier,0.59776861167002,WT,6,85
-0.19527233441786168,-0.0922809525887951,0.20290504857860156,LogisticRegression,0.5369068322981366,WT,7,85
0.39559537776755094,0.42384390604886013,0.18056071618358924,DecisionTreeClassifier,0.5371863354037267,WT,7,85
0.014215162450086371,-0.01400477418292132,0.2840851637674992,LogisticRegression,0.47667910447761186,WT,8,85
0.2581358149412387,0.2239146323818528,0.5179495526769083,DecisionTreeClassifier,0.46716198419666377,WT,8,85
0.09157236030561693,0.06760852579717086,-0.3753373064216132,LogisticRegression,0.48633149678604226,WT,9,85
0.10919559262173589,0.6361534071189227,0.25465100025934145,DecisionTreeClassifier,0.4528374655647383,WT,9,85
0.1289752822793252,-0.07692413832376649,0.31208494932514863,LogisticRegression,0.5198779296875,WT,10,85
0.2503608927344841,0.24285053524303124,0.5067885720224851,DecisionTreeClassifier,0.5068994140625,WT,10,85
-0.11750801247915939,0.008130024060912252,-0.08345510126733859,LogisticRegression,0.5021646341463415,WT,0,86
0.312065258122152,0.21694323580156358,0.47099150607628415,DecisionTreeClassifier,0.5047881899871629,WT,0,86
0.10284768462469755,0.05046132119879911,-0.1938568278544339,LogisticRegression,0.48090625,WT,1,86
0.35980761668346906,0.3049997715868701,0.33519261172966097,DecisionTreeClassifier,0.46053947368421055,WT,1,86
0.25424982870368934,-0.1084339978793229,-0.10953836216436366,LogisticRegression,0.5561420377867747,WT,2,86
0.39513808468188527,0.20861464192183232,0.39624727339628235,DecisionTreeClassifier,0.5601518218623481,WT,2,86
-0.014322897498442101,-0.009471853009209878,0.300170912876952,LogisticRegression,0.461628733997155,WT,3,86
0.5065819278855568,0.21616083567550595,0.27725723643893735,DecisionTreeClassifier,0.5116554054054053,WT,3,86
-0.09957497827564182,0.08957631676811725,-0.17564294282900264,LogisticRegression,0.5049111111111112,WT,4,86
0.3831233037325567,0.3527847200368395,0.26409197623060393,DecisionTreeClassifier,0.5321907407407407,WT,4,86
-0.020956307334308373,-0.005480003682735685,-0.027005881828617885,LogisticRegression,0.4878568672839506,WT,5,86
0.24284838270163106,0.31944997887340704,0.4377016384249621,DecisionTreeClassifier,0.4593229166666667,WT,5,86
0.0029583863851977126,-0.05955771334819557,-0.021148889256109603,LogisticRegression,0.48596981891348084,WT,6,86
0.3508951558124893,0.4008774610908954,0.24822738309661535,DecisionTreeClassifier,0.49255331991951706,WT,6,86
-0.07986084279873525,0.0778677494609433,-0.3386891819118462,LogisticRegression,0.5039958592132505,WT,7,86
0.12040821713934279,0.2504648738222085,0.6291269090384487,DecisionTreeClassifier,0.4807639751552795,WT,7,86
-0.029028176671285783,0.06251982072190222,-0.10813866497290078,LogisticRegression,0.4578731343283582,WT,8,86
0.1732110474181987,0.3257847133419895,0.5010042392398117,DecisionTreeClassifier,0.5077941176470587,WT,8,86
0.07984505487552872,0.03931076959237022,-0.27215215508438395,LogisticRegression,0.46895775941230494,WT,9,86
0.2841090669902577,0.40435404444296724,0.3115368885667751,DecisionTreeClassifier,0.4788774104683195,WT,9,86
-0.03906897323930148,0.1685148559209559,-0.2278042337765041,LogisticRegression,0.5035546875,WT,10,86
0.4218690810411531,0.3311101340127767,0.2470207849460701,DecisionTreeClassifier,0.49342529296875,WT,10,86
-0.004531942010016606,0.03003968848296621,-0.058379819139662684,LogisticRegression,0.4421116816431323,WT,0,87
0.2832241710881965,0.36999224641931877,0.3467835824924848,DecisionTreeClassifier,0.474160783055199,WT,0,87
-0.03111402395713187,0.3656682116736009,-0.1205473766709057,LogisticRegression,0.5500970394736843,WT,1,87
0.06754424599335491,0.7484799407323629,0.18397581327428228,DecisionTreeClassifier,0.5496546052631579,WT,1,87
0.00830621742368578,-0.07279748275365244,0.3646972117765089,LogisticRegression,0.48777665317138996,WT,2,87
0.1589741262848808,0.1995029175283966,0.6415229561867225,DecisionTreeClassifier,0.48269399460188933,WT,2,87
0.07865733996077949,-0.1651892689353964,-0.11035131126227178,LogisticRegression,0.5557005689900426,WT,3,87
0.25225010263084874,0.5562791108182672,0.19147078655088381,DecisionTreeClassifier,0.5364331436699858,WT,3,87
-0.08401233118826638,0.14333395945886152,0.15149779997446802,LogisticRegression,0.5497592592592592,WT,4,87
0.17216945386223043,0.412207539728667,0.41562300640910266,DecisionTreeClassifier,0.548325925925926,WT,4,87
-0.14742600411772294,-0.2826301643406429,0.24723851357906562,LogisticRegression,0.5633622685185184,WT,5,87
0.19434486504143567,0.6007643530807484,0.2048907818778161,DecisionTreeClassifier,0.552673611111111,WT,5,87
-0.012065933751108936,0.15764770040591233,-0.27578549524774326,LogisticRegression,0.5025875251509055,WT,6,87
0.24781428576463138,0.3673928174194945,0.38479289681587425,DecisionTreeClassifier,0.5048048289738432,WT,6,87
0.031077334875525695,0.0410533322750815,-0.10447335454509138,LogisticRegression,0.45262111801242244,WT,7,87
0.32176965271144975,0.3690967807175483,0.30913356657100194,DecisionTreeClassifier,0.43881573498964793,WT,7,87
0.030918300770954713,-0.0722042576134781,0.2830439280809465,LogisticRegression,0.49310140474100095,WT,8,87
0.15987136735173366,0.29134293323633914,0.548785699411927,DecisionTreeClassifier,0.495254609306409,WT,8,87
0.17955364893708337,0.03399993026078366,-0.2426959414118616,LogisticRegression,0.5118778696051423,WT,9,87
0.27265506399961376,0.4905170770856313,0.23682785891475508,DecisionTreeClassifier,0.5323117539026628,WT,9,87
-0.1446146862722544,0.08818881492554481,-0.036158940731848006,LogisticRegression,0.50874267578125,WT,10,87
0.36950339255526576,0.275435933972916,0.35506067347181836,DecisionTreeClassifier,0.4964208984375,WT,10,87
0.10925926357561985,-0.14515495225140937,-0.07582355398188892,LogisticRegression,0.5460831193838254,WT,0,88
0.304612132390136,0.48305326083225775,0.21233460677760627,DecisionTreeClassifier,0.5417474326059051,WT,0,88
0.16234602842175708,-0.0738210410671288,0.0012807412863045276,LogisticRegression,0.5147072368421052,WT,1,88
0.6038716649496634,0.2360067016370697,0.16012163341326682,DecisionTreeClassifier,0.4974342105263158,WT,1,88
-0.013921764436181504,0.06914268822122033,-0.03367616822164323,LogisticRegression,0.4696778002699056,WT,2,88
0.31110370860334957,0.16857391743131445,0.5203223739653358,DecisionTreeClassifier,0.4886201079622132,WT,2,88
0.056658274607926176,-0.004726883435433148,-0.05359050426653079,LogisticRegression,0.4563389046941678,WT,3,88
0.2512329645274238,0.40606317761428523,0.342703857858291,DecisionTreeClassifier,0.5064775960170695,WT,3,88
-0.22140955411220273,0.031332597494110666,0.09101394960151782,LogisticRegression,0.5258925925925925,WT,4,88
0.5578882011104983,0.16954100378794312,0.2725707951015585,DecisionTreeClassifier,0.5241222222222222,WT,4,88
0.08512540218092735,0.11913745645899665,-0.44500116567501374,LogisticRegression,0.5140354938271605,WT,5,88
0.3551320139604449,0.37392072087764233,0.2709472651619129,DecisionTreeClassifier,0.5518267746913581,WT,5,88
0.10552988576234172,0.0518145876108972,0.05377631282702045,LogisticRegression,0.5675352112676056,WT,6,88
0.5920128366214197,0.30079305562378017,0.1071941077548005,DecisionTreeClassifier,0.550698189134809,WT,6,88
0.06160768706836157,0.09361028509813182,0.095775937542164,LogisticRegression,0.544583850931677,WT,7,88
0.2994847730711483,0.4413457549790887,0.2591694719497632,DecisionTreeClassifier,0.5115403726708075,WT,7,88
-0.01442618153563666,0.0677662481814731,0.025019691758388016,LogisticRegression,0.4874231782265145,WT,8,88
0.19572772634217284,0.45627422865433964,0.34799804500348763,DecisionTreeClassifier,0.47256804214222997,WT,8,88
0.3445861731834292,-0.08610408429667776,-0.1188534535359539,LogisticRegression,0.5613820018365474,WT,9,88
0.6494535961290349,0.16866640911962721,0.18187999475133812,DecisionTreeClassifier,0.5592676767676767,WT,9,88
0.03603140412302377,0.008141608264378737,0.040178747838689265,LogisticRegression,0.485126953125,WT,10,88
0.3004109884751346,0.24353226834520264,0.4560567431796627,DecisionTreeClassifier,0.45332275390625,WT,10,88
0.027326568276056798,0.014725610766163515,-0.036633910147068745,LogisticRegression,0.4520571245186137,WT,0,89
0.34433580619889304,0.37418403668659567,0.2814801571145114,DecisionTreeClassifier,0.4291768292682927,WT,0,89
0.11006174948927708,-0.01900330140020083,-0.17830821570792,LogisticRegression,0.47061513157894735,WT,1,89
0.19251987332590265,0.49585158924151573,0.31162853743258173,DecisionTreeClassifier,0.46537006578947376,WT,1,89
0.10525932098062928,-0.08071114315859312,0.15147378451538043,LogisticRegression,0.5015468960863697,WT,2,89
0.4023680218497785,0.27637150139598476,0.32126047675423697,DecisionTreeClassifier,0.4797941970310391,WT,2,89
-0.01326565979480482,-0.04736703459517812,-0.09515581940382722,LogisticRegression,0.486678520625889,WT,3,89
0.3039068391100772,0.37651497220378416,0.31957818868613846,DecisionTreeClassifier,0.49500355618776676,WT,3,89
-0.06501781906867897,-0.05138395165270996,-0.062309883618014705,LogisticRegression,0.5440222222222222,WT,4,89
0.3389400514985462,0.40003490450144574,0.2610250440000082,DecisionTreeClassifier,0.5420796296296296,WT,4,89
0.13326923112747593,-0.1559439938393651,0.31505109918923363,LogisticRegression,0.5243614969135801,WT,5,89
0.23119941737246208,0.34835415125402003,0.420446431373518,DecisionTreeClassifier,0.5214255401234569,WT,5,89
0.07251878669803374,-0.0045828116130358,2.2434994171057072e-05,LogisticRegression,0.474261569416499,WT,6,89
0.22667149026649205,0.4225140641804881,0.3508144455530197,DecisionTreeClassifier,0.502344064386318,WT,6,89
0.035931291551541934,-0.08089124891597767,0.04972617044742329,LogisticRegression,0.4688364389233955,WT,7,89
0.22008956888395592,0.3617573269223061,0.4181531041937381,DecisionTreeClassifier,0.46459420289855075,WT,7,89
0.09278803419160095,-0.03168031877979236,-0.12179030148403909,LogisticRegression,0.46386084284460055,WT,8,89
0.22297858224200112,0.42554651715995584,0.3514749005980428,DecisionTreeClassifier,0.4679302019315188,WT,8,89
0.021683448919247398,0.04991768961098973,-0.005884471595716969,LogisticRegression,0.5391942148760331,WT,9,89
0.22430611021320263,0.44609325672939276,0.3296006330574045,DecisionTreeClassifier,0.5155142332415059,WT,9,89
0.04626266563679442,0.02459223258772017,0.03257425089740615,LogisticRegression,0.5047119140625,WT,10,89
0.22424062664842284,0.3507587278323447,0.4250006455192325,DecisionTreeClassifier,0.50839111328125,WT,10,89
-0.043612884448028424,-0.13165447564249222,0.04972392550096234,LogisticRegression,0.5290564826700899,WT,0,90
0.2728194479050691,0.553653491854199,0.17352706024073183,DecisionTreeClassifier,0.5194175224646983,WT,0,90
0.0319886707096541,0.05714368882591136,0.11645277035271585,LogisticRegression,0.5088684210526316,WT,1,90
0.20430774748632508,0.3500505610972531,0.4456416914164217,DecisionTreeClassifier,0.4999407894736842,WT,1,90
0.1347043048217323,-0.026170865535995912,-0.3935128270087982,LogisticRegression,0.49861504723346833,WT,2,90
0.39565838377530915,0.2608897030901647,0.3434519131345262,DecisionTreeClassifier,0.5070597165991902,WT,2,90
-0.09376585993844973,-0.026990989609230742,-0.19435084959445753,LogisticRegression,0.5176102418207681,WT,3,90
0.2509320951043097,0.1518072963950076,0.5972606085006826,DecisionTreeClassifier,0.5017834281650071,WT,3,90
0.05290965198724769,-0.10245421170052195,-0.03009299834694189,LogisticRegression,0.5061444444444444,WT,4,90
0.37314331761057673,0.3096661939341648,0.3171904884552585,DecisionTreeClassifier,0.5025203703703705,WT,4,90
-0.016421950948617228,-0.018559463634582975,-0.04926696953081802,LogisticRegression,0.4916184413580247,WT,5,90
0.32842324712822424,0.38382327128629057,0.2877534815854853,DecisionTreeClassifier,0.4658757716049382,WT,5,90
-0.08836282116612701,-0.0350600642047837,-0.08652896546965513,LogisticRegression,0.5422434607645875,WT,6,90
0.5116327281399343,0.2730638629449059,0.2153034089151595,DecisionTreeClassifier,0.5209275653923542,WT,6,90
0.061471548507788215,-0.07997285636791351,-0.049643805405626996,LogisticRegression,0.4791987577639752,WT,7,90
0.38523564202167043,0.36453462555900357,0.250229732419326,DecisionTreeClassifier,0.4830579710144927,WT,7,90
0.14938250667488964,-0.06781182998329427,-0.13032903059550308,LogisticRegression,0.48585601404740997,WT,8,90
0.44862074107047695,0.3126909436665761,0.2386883152629466,DecisionTreeClassifier,0.4759745390693591,WT,8,90
-0.2002124921582048,0.13233448700951633,-0.5626636368811513,LogisticRegression,0.562208448117539,WT,9,90
0.23134363402649452,0.23869247383352726,0.5299638921399784,DecisionTreeClassifier,0.5443457300275483,WT,9,90
-0.09452935563471812,0.08694726036646734,0.13623860613925234,LogisticRegression,0.4926416015625,WT,10,90
0.2917357701161085,0.3585469665625801,0.34971726332131126,DecisionTreeClassifier,0.49945068359375,WT,10,90
0.042229989451963386,0.02934095674577909,-0.01963315788922279,LogisticRegression,0.5085702824133503,WT,0,91
0.39707135673114263,0.30537356913319,0.29755507413566723,DecisionTreeClassifier,0.49335847240051356,WT,0,91
0.17749929202757794,-0.02737158670015719,-0.32146363722041293,LogisticRegression,0.5108519736842105,WT,1,91
0.3411008417764625,0.2972648619339562,0.36163429628958094,DecisionTreeClassifier,0.5044111842105263,WT,1,91
0.03241600351394882,-0.1351504174932667,-0.04821435740232087,LogisticRegression,0.5250489203778677,WT,2,91
0.18329362640943234,0.6361899971443247,0.18051637644624294,DecisionTreeClassifier,0.5123228744939271,WT,2,91
-0.02410171995554494,0.005604302897672583,0.06849945499987851,LogisticRegression,0.4362037695590326,WT,3,91
0.32224668287174574,0.3398413619768348,0.3379119551514196,DecisionTreeClassifier,0.4357165718349929,WT,3,91
0.09094748293831065,0.042092190010505945,-0.2173887512405762,LogisticRegression,0.4820796296296296,WT,4,91
0.3322574805260448,0.3663550032334122,0.30138751624054305,DecisionTreeClassifier,0.48874629629629623,WT,4,91
-0.1264087850386092,-0.12595209196806423,0.40152981279602673,LogisticRegression,0.508474151234568,WT,5,91
0.19016627691171006,0.47306043301312983,0.33677329007516027,DecisionTreeClassifier,0.48749421296296286,WT,5,91
0.15155841255726962,-0.20588137705972628,0.13407044149482217,LogisticRegression,0.548722334004024,WT,6,91
0.43183680413900843,0.40235152111209355,0.16581167474889824,DecisionTreeClassifier,0.533271629778672,WT,6,91
0.08476996377543737,0.13164842851585937,-0.410684728571437,LogisticRegression,0.49434368530020706,WT,7,91
0.1062576166413325,0.5687400659068227,0.3250023174518446,DecisionTreeClassifier,0.47395859213250524,WT,7,91
0.0011667728334535741,0.039012533281513564,0.21099997344161633,LogisticRegression,0.47312554872695356,WT,8,91
0.19280526596239028,0.2778518226456236,0.5293429113919861,DecisionTreeClassifier,0.4759438103599649,WT,8,91
0.008396992600643282,-0.09159142535622909,-0.09616885019260506,LogisticRegression,0.5267217630853994,WT,9,91
0.25406186605265835,0.5079447107009186,0.23799342324642273,DecisionTreeClassifier,0.5202203856749312,WT,9,91
-0.06282455849821106,0.1179985435180408,0.04198196979988891,LogisticRegression,0.5243017578125,WT,10,91
0.3485763959623046,0.47490966360050474,0.17651394043719065,DecisionTreeClassifier,0.49427490234375,WT,10,91
0.028227051445982764,0.2604589423608327,-0.24467439228789634,LogisticRegression,0.5477535301668807,WT,0,92
0.06116167669029201,0.4474552634008738,0.49138305990883446,DecisionTreeClassifier,0.5432413350449293,WT,0,92
0.04878502941896218,-0.004243771914974828,0.14051333922072007,LogisticRegression,0.4867911184210527,WT,1,92
0.23583075559023137,0.2626320415884356,0.5015372028213332,DecisionTreeClassifier,0.4590016447368421,WT,1,92
-0.0374618010483435,0.03922170874470652,0.15266328534591683,LogisticRegression,0.47173076923076934,WT,2,92
0.3417900999451111,0.2942025141063038,0.3640073859485852,DecisionTreeClassifier,0.5088798920377868,WT,2,92
0.048560889036094144,0.15699386652481714,-0.2888758102544408,LogisticRegression,0.5032930298719773,WT,3,92
0.412778966742594,0.3136045886197303,0.27361644463767576,DecisionTreeClassifier,0.5275729018492177,WT,3,92
0.008275762609697146,0.14604115570554252,-0.01621070819534523,LogisticRegression,0.5402203703703704,WT,4,92
0.16133333883603757,0.5953032294642003,0.24336343169976227,DecisionTreeClassifier,0.5319907407407407,WT,4,92
-0.10327341138779707,0.004870244587244381,-0.058517033921477904,LogisticRegression,0.5085783179012345,WT,5,92
0.45925587954326674,0.23070766170551393,0.3100364587512192,DecisionTreeClassifier,0.49395447530864195,WT,5,92
-0.014014583263592588,-0.04286820148080461,-0.1462829153734303,LogisticRegression,0.5046780684104628,WT,6,92
0.30226846997469486,0.32758593574409794,0.37014559428120725,DecisionTreeClassifier,0.5230201207243461,WT,6,92
0.14290424246716626,-0.13533041774327756,0.11244369575507486,LogisticRegression,0.5409730848861284,WT,7,92
0.44540794921368565,0.39040887430606197,0.16418317648025257,DecisionTreeClassifier,0.5256811594202899,WT,7,92
