RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2784399859060364,0.14057963665641476,0.5809803774375487,DecisionTreeClassifier,0.5383919803600654,OS,9,49
-0.04783219524593914,-0.019427397743668032,0.014928587242482512,LogisticRegression,0.4846318082788671,OS,10,49
0.5844724689397405,0.12282609735865277,0.292701433701607,DecisionTreeClassifier,0.48003703703703704,OS,10,49
-0.06499490633721591,0.12431747009933261,-0.16101934547840918,LogisticRegression,0.5295842760180995,OS,0,50
0.16657752604701936,0.349418063125394,0.48400441082758683,DecisionTreeClassifier,0.5063305995475113,OS,0,50
0.038977796974086196,0.005811449009563065,0.0045122294666095335,LogisticRegression,0.4754079254079254,OS,1,50
0.29260727661477703,0.3128960415256876,0.3944966818595354,DecisionTreeClassifier,0.5139437645687646,OS,1,50
-0.08378781851166743,-0.014053460384106287,0.06705434734197546,LogisticRegression,0.5098707932692308,OS,2,50
0.26111369981204535,0.06202443835935674,0.6768618618285979,DecisionTreeClassifier,0.5285141225961539,OS,2,50
0.020297673377560693,-0.00952971972315441,0.023755338714572534,LogisticRegression,0.47509487666034156,OS,3,50
0.2601469283100509,0.3504926305665163,0.389360441123433,DecisionTreeClassifier,0.499190385831752,OS,3,50
0.057081164450682564,0.014076469826879781,-0.09335926139403536,LogisticRegression,0.5106437908496733,OS,4,50
0.46618366193194405,0.12001401711103464,0.41380232095702135,DecisionTreeClassifier,0.4882483660130719,OS,4,50
-0.05234004552460421,0.12080069720585279,-0.05495159481660517,LogisticRegression,0.4923013415892673,OS,5,50
0.16297242940652268,0.4977306244574426,0.3392969461360347,DecisionTreeClassifier,0.5127296181630547,OS,5,50
0.03201515596277998,-0.07970556081765218,0.10328984603479117,LogisticRegression,0.48581428571428575,OS,6,50
0.10216534913059902,0.13488909441277708,0.7629455564566237,DecisionTreeClassifier,0.5178625,OS,6,50
0.02188733706121377,-0.1031399504364552,0.03777789063667723,LogisticRegression,0.49984786641929496,OS,7,50
0.23985407848055545,0.35096903909232885,0.4091768824271157,DecisionTreeClassifier,0.46518552875695734,OS,7,50
0.0024653019257291795,0.00395118002449479,-0.0008766998903663775,LogisticRegression,0.42404874213836474,OS,8,50
0.18751372891248724,0.47821638152323304,0.3342698895642796,DecisionTreeClassifier,0.49386792452830197,OS,8,50
-0.07964729766031203,-0.03578666836336537,-0.006534978643654288,LogisticRegression,0.5146317512274958,OS,9,50
0.5186509401095948,0.24892142866444264,0.23242763122596233,DecisionTreeClassifier,0.5211722585924714,OS,9,50
-0.020156470017399154,-0.00717423172746855,0.06008297766096622,LogisticRegression,0.502152505446623,OS,10,50
0.25846063315164647,0.26198652957529306,0.4795528372730606,DecisionTreeClassifier,0.4796448801742919,OS,10,50
0.01829882102145129,0.04273021484704361,-0.008502569371816137,LogisticRegression,0.4880147058823529,OS,0,51
0.41470995645518444,0.2097545378211651,0.3755355057236505,DecisionTreeClassifier,0.5030316742081449,OS,0,51
0.0033374057338999867,0.0064503133798578804,-0.0454009777493474,LogisticRegression,0.48053030303030303,OS,1,51
0.1592667003949844,0.4950845434297896,0.34564875617522595,DecisionTreeClassifier,0.497923951048951,OS,1,51
-0.0190708363643334,-0.04400695909802939,0.002795766763934266,LogisticRegression,0.5167698317307693,OS,2,51
0.4239809300477208,0.24915003770525043,0.3268690322470286,DecisionTreeClassifier,0.4973587740384615,OS,2,51
-0.018380826666720758,-0.0381494687308803,-0.0007592326824236202,LogisticRegression,0.5071537001897533,OS,3,51
0.439569611395129,0.16949774225310524,0.3909326463517657,DecisionTreeClassifier,0.4985847564832384,OS,3,51
0.05803547416373932,-0.04370549463882049,0.06050823785040686,LogisticRegression,0.5020490196078433,OS,4,51
0.4679536953985554,0.1618283986085095,0.37021790599293525,DecisionTreeClassifier,0.47670098039215686,OS,4,51
0.08257629982353189,-0.14248573776082282,0.0786457095840463,LogisticRegression,0.537547299621603,OS,5,51
0.40041418658421657,0.4361498758824202,0.16343593753336325,DecisionTreeClassifier,0.5390178878568971,OS,5,51
0.04157161183782664,0.02078167292741095,0.0001236272130612253,LogisticRegression,0.47473928571428564,OS,6,51
0.30488234505636075,0.3715137048514028,0.32360395009223636,DecisionTreeClassifier,0.49035714285714277,OS,6,51
-0.014050440590525248,0.00033654071312085656,-0.029913371513856344,LogisticRegression,0.5011020408163265,OS,7,51
0.2515207297484993,0.14677884960051032,0.6017004206509902,DecisionTreeClassifier,0.5339146567717996,OS,7,51
-0.018950556719214924,-0.013895540310468786,0.018168956785681277,LogisticRegression,0.44090408805031445,OS,8,51
0.13152520690460145,0.1733214417502309,0.6951533513451674,DecisionTreeClassifier,0.5143848270440252,OS,8,51
0.017451521508704305,-0.017291077426770104,-0.023755856281179034,LogisticRegression,0.516133387888707,OS,9,51
0.5377999730390015,0.15963769483298726,0.3025623321280114,DecisionTreeClassifier,0.502105155482815,OS,9,51
0.00556829748285598,0.09620641688184574,-0.09329925303713357,LogisticRegression,0.49226143790849675,OS,10,51
0.2838734601604015,0.452143044122018,0.26398349571758056,DecisionTreeClassifier,0.49323311546840953,OS,10,51
0.05446816673768168,0.059350907968382695,-0.1018869658451095,LogisticRegression,0.5122426470588236,OS,0,52
0.3862306713749839,0.1780782985416823,0.4356910300833339,DecisionTreeClassifier,0.5041176470588236,OS,0,52
0.052774478978166145,-0.09000761007847365,0.049008821553816403,LogisticRegression,0.5064714452214453,OS,1,52
0.22404384008388564,0.42691280743457155,0.3490433524815428,DecisionTreeClassifier,0.4999898018648019,OS,1,52
0.03784604255839532,-0.041037815549045405,-0.0004913983506344603,LogisticRegression,0.4822115384615384,OS,2,52
0.2832542845097923,0.3468155994061424,0.36993011608406534,DecisionTreeClassifier,0.5030618990384614,OS,2,52
-0.017018063247248985,0.025248469347220016,0.04989831156841333,LogisticRegression,0.5259614168247944,OS,3,52
0.24661341835141481,0.2785350362829626,0.4748515453656228,DecisionTreeClassifier,0.5106530676786845,OS,3,52
0.03261702248335508,-0.026593482727216247,-0.05551744325155851,LogisticRegression,0.5160588235294117,OS,4,52
0.2352222455893363,0.3451340422434462,0.4196437121672176,DecisionTreeClassifier,0.4764607843137255,OS,4,52
0.023317092763405812,-0.07558205973017762,0.049549489195087386,LogisticRegression,0.4605263157894737,OS,5,52
0.46796214015052434,0.2830053552241791,0.24903250462529677,DecisionTreeClassifier,0.4954317165462678,OS,5,52
-0.005219837293946072,0.010163440428661215,0.0078404419168198,LogisticRegression,0.448075,OS,6,52
0.48218256445298585,0.3984260952909754,0.11939134025603872,DecisionTreeClassifier,0.5134107142857143,OS,6,52
-0.15015819782819637,0.0053196215465196985,-0.0011030897237400124,LogisticRegression,0.5439406307977738,OS,7,52
0.6647642677392246,0.08774049168521636,0.24749524057555916,DecisionTreeClassifier,0.5303116883116884,OS,7,52
-0.036840142784477295,-0.003786478341047143,0.024658680729814305,LogisticRegression,0.4682704402515723,OS,8,52
0.30082481039176445,0.3160625929708387,0.3831125966373966,DecisionTreeClassifier,0.47841981132075473,OS,8,52
-0.05627488709605331,0.025194034714825474,0.02382066852094686,LogisticRegression,0.5118044189852701,OS,9,52
0.3613695951908385,0.3036116863560997,0.3350187184530617,DecisionTreeClassifier,0.4833060556464812,OS,9,52
-0.14317342288688165,-0.12418194412557729,0.046209673381631546,LogisticRegression,0.5421786492374727,OS,10,52
0.48881758845458007,0.3364826204618149,0.174699791083605,DecisionTreeClassifier,0.532673202614379,OS,10,52
-0.0008980511875304361,-0.013953339260491492,-0.013224643312952927,LogisticRegression,0.46644796380090503,OS,0,53
0.208124657132641,0.4803853206761104,0.3114900221912486,DecisionTreeClassifier,0.48813065610859724,OS,0,53
-0.02696996671756786,0.012317119107673977,0.01192082313785555,LogisticRegression,0.44986013986013984,OS,1,53
0.2939017128555038,0.3900220890292031,0.31607619811529314,DecisionTreeClassifier,0.47161713286713286,OS,1,53
-0.0729437222529597,-0.0629173834603681,0.03046859628917471,LogisticRegression,0.5255048076923077,OS,2,53
0.3998761969930554,0.4211765856912452,0.17894721731569926,DecisionTreeClassifier,0.4995462740384616,OS,2,53
0.012703896566767257,-0.027777171231105256,-0.026040183724721083,LogisticRegression,0.5351012017710309,OS,3,53
0.2926356470552738,0.5361920468113646,0.17117230613336148,DecisionTreeClassifier,0.5379048070841239,OS,3,53
0.04360972829363935,0.04998585264645504,-0.08381349104629202,LogisticRegression,0.5009313725490195,OS,4,53
0.294035419612442,0.29920937121324037,0.40675520917431784,DecisionTreeClassifier,0.5013022875816993,OS,4,53
0.00622930477677488,0.02104744057574789,0.005518738660211932,LogisticRegression,0.44682490540075676,OS,5,53
0.06059299815830051,0.6026404978629256,0.3367665039787739,DecisionTreeClassifier,0.5144358445132438,OS,5,53
0.028921767554308548,-0.03177385155224359,-0.01398529754345542,LogisticRegression,0.5105321428571429,OS,6,53
0.2620821980257435,0.17862570749901152,0.5592920944752449,DecisionTreeClassifier,0.5205678571428571,OS,6,53
0.09549573567517797,-0.1133654770081829,0.048079923875846614,LogisticRegression,0.5322115027829314,OS,7,53
0.516656311579759,0.25321312328248485,0.2301305651377562,DecisionTreeClassifier,0.4767866419294991,OS,7,53
-0.008449568253880619,0.03622960844421665,0.008515484621643605,LogisticRegression,0.5157154088050314,OS,8,53
0.19846877913003427,0.32411120862516235,0.4774200122448032,DecisionTreeClassifier,0.4999292452830189,OS,8,53
-0.019130405789639995,-0.009830509964144583,0.05852019925277183,LogisticRegression,0.48463993453355153,OS,9,53
0.37029690756863337,0.1894711533383417,0.44023193909302505,DecisionTreeClassifier,0.47185761047463176,OS,9,53
0.11892407687223586,-0.012573122390644087,-0.02851931396068184,LogisticRegression,0.5059825708061002,OS,10,53
0.42952064605976575,0.1822201276485506,0.3882592262916836,DecisionTreeClassifier,0.5052331154684098,OS,10,53
0.017921474164984658,0.01702674355375562,0.027106631441846853,LogisticRegression,0.505972850678733,OS,0,54
0.4315601727165842,0.27329230091440965,0.2951475263690062,DecisionTreeClassifier,0.48379242081447954,OS,0,54
0.01918932134593482,-0.07887449438448019,0.14269764383094938,LogisticRegression,0.5282925407925407,OS,1,54
0.27110930117812204,0.4905493902626897,0.2383413085591882,DecisionTreeClassifier,0.5280171911421911,OS,1,54
0.09512361413027681,-0.10369707540307466,-0.030241839814276066,LogisticRegression,0.5485606971153846,OS,2,54
0.33448474460444144,0.43950645550319456,0.22600879989236447,DecisionTreeClassifier,0.5280558894230769,OS,2,54
-0.027401829653209295,0.02445426398016797,-0.08131198115542283,LogisticRegression,0.5057179000632511,OS,3,54
0.3847243271132853,0.13002019399170617,0.4852554788950086,DecisionTreeClassifier,0.4902292852624921,OS,3,54
-0.05314754406908464,-0.007086789783224137,0.011334440153836407,LogisticRegression,0.48205882352941176,OS,4,54
0.37425006520026627,0.3266627781262745,0.29908715667345953,DecisionTreeClassifier,0.5623398692810457,OS,4,54
0.05772805798160034,0.05874469406664404,-0.1354786362280941,LogisticRegression,0.5201547987616099,OS,5,54
0.38858151316031303,0.26350508888809165,0.34791339795159554,DecisionTreeClassifier,0.5189680082559339,OS,5,54
-0.05121166399587222,-0.01487447820198488,0.05150435663872921,LogisticRegression,0.5039857142857143,OS,6,54
0.23410548952714094,0.1424279485924506,0.6234665618804083,DecisionTreeClassifier,0.5200232142857143,OS,6,54
0.08340240249598165,0.14278443117666703,-0.10917626270277271,LogisticRegression,0.5401632653061225,OS,7,54
0.24345553868871073,0.41566429128084215,0.34088017003044696,DecisionTreeClassifier,0.5043283858998145,OS,7,54
0.03316116500334126,0.057400894874083466,-0.030081613379889814,LogisticRegression,0.5121029874213836,OS,8,54
0.22407738932982457,0.2373304226287063,0.5385921880414694,DecisionTreeClassifier,0.5324213836477987,OS,8,54
0.02347083984465885,0.014027800103326424,0.047941151791923264,LogisticRegression,0.5452659574468085,OS,9,54
0.1908179674189027,0.5031605064473407,0.3060215261337567,DecisionTreeClassifier,0.5192062193126022,OS,9,54
0.05106903274750524,-0.03698691982991555,-0.0251346730311563,LogisticRegression,0.5122745098039215,OS,10,54
0.3535915203634425,0.2797778851152656,0.3666305945212919,DecisionTreeClassifier,0.5089869281045751,OS,10,54
-0.017174609484542712,-0.0014309987292141064,-0.04291227084607445,LogisticRegression,0.5300056561085974,OS,0,55
0.3187274443394649,0.34995722295391263,0.33131533270662267,DecisionTreeClassifier,0.5055330882352941,OS,0,55
-0.031189374242869092,0.08851584967399909,-0.05171659157608456,LogisticRegression,0.4920949883449883,OS,1,55
0.24185511237322924,0.5157961003564173,0.2423487872703535,DecisionTreeClassifier,0.48033216783216787,OS,1,55
-0.007267088030863344,-0.026408569443219187,-0.01840447273225126,LogisticRegression,0.5427644230769231,OS,2,55
0.343334670541808,0.3799748966358777,0.27669043282231426,DecisionTreeClassifier,0.49612830528846147,OS,2,55
0.003512723913775886,0.024551460538922064,-0.07695992187511239,LogisticRegression,0.4689690069576217,OS,3,55
0.43972257386338887,0.11555266429745757,0.44472476183915355,DecisionTreeClassifier,0.5051944971537001,OS,3,55
-0.04940348404980936,0.005732323031215261,-0.010447695002718938,LogisticRegression,0.48146732026143796,OS,4,55
0.2614738634852425,0.3326681969038937,0.4058579396108638,DecisionTreeClassifier,0.46371568627450976,OS,4,55
0.02818381427821344,0.014530922626069526,-0.006582625563789155,LogisticRegression,0.45265909872721016,OS,5,55
0.26226766774499205,0.3972622307917956,0.34047010146321227,DecisionTreeClassifier,0.47826453388372897,OS,5,55
-0.009309872607219603,0.04051171223362199,-0.057366965904639924,LogisticRegression,0.46591071428571434,OS,6,55
0.11465532501789577,0.4541340807664598,0.4312105942156441,DecisionTreeClassifier,0.48917857142857146,OS,6,55
-0.015684098689335513,0.04643549199721547,0.010571761917126594,LogisticRegression,0.4873840445269016,OS,7,55
0.23534915527409958,0.48859267036835163,0.2760581743575487,DecisionTreeClassifier,0.4992671614100186,OS,7,55
0.024999551026058824,0.0016796353351938176,0.02335258829686497,LogisticRegression,0.45126572327044023,OS,8,55
0.4659262428814179,0.2618973486004025,0.2721764085181794,DecisionTreeClassifier,0.48163128930817606,OS,8,55
-0.09291543692786128,0.08372594673063727,0.0009384083299168583,LogisticRegression,0.5095867430441898,OS,9,55
0.5930616554212641,0.25591452079231886,0.15102382378641724,DecisionTreeClassifier,0.4941878068739771,OS,9,55
0.0022718798598618645,-0.07148127490681876,0.0933682390863026,LogisticRegression,0.5027058823529411,OS,10,55
0.14416788394357477,0.3865209260586845,0.4693111899977407,DecisionTreeClassifier,0.49528758169934634,OS,10,55
-0.05531909015423815,0.04450592493621317,-0.13943095446050205,LogisticRegression,0.5227969457013576,OS,0,56
0.2539092985230292,0.2673058273296529,0.4787848741473178,DecisionTreeClassifier,0.4830599547511312,OS,0,56
-0.006001300326930216,0.01105632996663376,-0.027338248830975628,LogisticRegression,0.4607313519813519,OS,1,56
0.17108015286628245,0.3709973118612448,0.45792253527247273,DecisionTreeClassifier,0.5152564102564103,OS,1,56
-0.033578115126923824,-0.14072406207020444,0.23443355438703267,LogisticRegression,0.5772806490384615,OS,2,56
0.33119899359367916,0.18231754148845206,0.4864834649178686,DecisionTreeClassifier,0.5006295072115384,OS,2,56
0.08560802539658142,-0.03209312978967206,0.03796468996183724,LogisticRegression,0.4919576217583809,OS,3,56
0.26330025951641484,0.35541819802028657,0.3812815424632985,DecisionTreeClassifier,0.47859266287160024,OS,3,56
-0.01938380452533093,-0.02759244789281196,-0.008865832685025858,LogisticRegression,0.5127222222222222,OS,4,56
0.20703707309447134,0.5469158283875141,0.24604709851801432,DecisionTreeClassifier,0.5232630718954249,OS,4,56
0.03157910025960211,-0.11044192669602296,0.053070980965957366,LogisticRegression,0.5110010319917442,OS,5,56
0.431730888760985,0.24410090022194672,0.3241682110170686,DecisionTreeClassifier,0.5267113863089096,OS,5,56
0.054127732151449316,0.006566048186992444,-0.041290222378073914,LogisticRegression,0.47978571428571426,OS,6,56
0.2233560674250982,0.5933473148254512,0.18329661774945044,DecisionTreeClassifier,0.5186232142857143,OS,6,56
0.0047008329610388625,-0.019154687585215668,-0.010345778228572838,LogisticRegression,0.5001187384044526,OS,7,56
0.20723865701516572,0.1739648297380156,0.6187965132468185,DecisionTreeClassifier,0.5093450834879406,OS,7,56
-0.02915910845577385,1.610110658474355e-05,0.012691494326854054,LogisticRegression,0.44595518867924533,OS,8,56
0.44198276838738637,0.3290713212539291,0.2289459103586848,DecisionTreeClassifier,0.4635141509433962,OS,8,56
-0.0741109925365023,0.06016870083009307,-0.08310446191450663,LogisticRegression,0.5199222585924713,OS,9,56
0.25400270757856747,0.2353275178666484,0.5106697745547844,DecisionTreeClassifier,0.4910842880523731,OS,9,56
-0.009155623208369802,-0.08031830916396489,0.060767090479164454,LogisticRegression,0.48426143790849674,OS,10,56
0.39387572018220607,0.2971632850099142,0.30896099480787986,DecisionTreeClassifier,0.5149324618736384,OS,10,56
0.001715651061537004,-0.0021261730843568872,0.02256526414148249,LogisticRegression,0.44238404977375567,OS,0,57
0.43011183218366184,0.2928208076390061,0.27706736017733186,DecisionTreeClassifier,0.4955274321266968,OS,0,57
0.06429529888112656,-0.11628679178139235,0.11473965193280745,LogisticRegression,0.5443735431235431,OS,1,57
0.5001712286958859,0.2229357686054843,0.27689300269862976,DecisionTreeClassifier,0.5286815268065268,OS,1,57
0.08102733326320419,-0.0927965948474431,0.04250385868079713,LogisticRegression,0.520967548076923,OS,2,57
0.35514385327883574,0.5027517107615828,0.14210443595958192,DecisionTreeClassifier,0.5156715745192307,OS,2,57
-0.037179275189526025,-0.027819068687181998,0.015322598562630534,LogisticRegression,0.4716951296647692,OS,3,57
0.5800752562819281,0.28741931217312794,0.1325054315449439,DecisionTreeClassifier,0.4807036685641999,OS,3,57
-0.017599487644584792,0.012808503100117805,-0.007211710040704268,LogisticRegression,0.45467973856209154,OS,4,57
0.5766734688983465,0.16832510447827043,0.2550014266233829,DecisionTreeClassifier,0.5093725490196078,OS,4,57
-0.027662995594557028,0.005334749402211696,0.028311428994603573,LogisticRegression,0.48371861025111795,OS,5,57
0.451527283158566,0.395575797588244,0.15289691925319004,DecisionTreeClassifier,0.4872600619195046,OS,5,57
0.04697779507965322,0.053001936500315906,-0.06936735646648294,LogisticRegression,0.49708214285714275,OS,6,57
0.055119203693285275,0.3462967667414248,0.5985840295652901,DecisionTreeClassifier,0.5343160714285714,OS,6,57
0.016271038073293304,-0.043555410898802514,0.09520742379863893,LogisticRegression,0.4896808905380335,OS,7,57
0.19172853446594498,0.4188607174196022,0.3894107481144529,DecisionTreeClassifier,0.48620037105751385,OS,7,57
0.03153563350061711,0.10889373218232017,-0.03970603610485264,LogisticRegression,0.5134394654088049,OS,8,57
0.24015931297120757,0.6337302888061561,0.1261103982226362,DecisionTreeClassifier,0.5105070754716982,OS,8,57
0.020469090025873733,-0.024829304283796105,0.007491485064471167,LogisticRegression,0.4532201309328968,OS,9,57
0.4648311278068534,0.3216632318539761,0.2135056403391703,DecisionTreeClassifier,0.49913870703764324,OS,9,57
0.05523980840071077,0.04642923221494062,0.034850127033675876,LogisticRegression,0.5421917211328977,OS,10,57
0.38927602501653064,0.3967498433961028,0.2139741315873664,DecisionTreeClassifier,0.4838779956427015,OS,10,57
-0.02036513616925595,-0.07487445642876706,-0.032628180810781386,LogisticRegression,0.5454383484162895,OS,0,58
0.23256056311140494,0.5765472484715923,0.19089218841700284,DecisionTreeClassifier,0.5277672511312217,OS,0,58
0.0386907687982088,0.05376107548119485,-0.003622925263888218,LogisticRegression,0.5247319347319348,OS,1,58
0.10183000115881406,0.7843489021032914,0.11382109673789459,DecisionTreeClassifier,0.5279385198135199,OS,1,58
-0.027278949288329423,0.06990580015412551,0.027485452298890576,LogisticRegression,0.534140625,OS,2,58
0.16731619672098577,0.24817139239877334,0.5845124108802409,DecisionTreeClassifier,0.5184059495192308,OS,2,58
0.003748682392570895,0.03650123802623317,9.307401720697734e-05,LogisticRegression,0.4632511068943706,OS,3,58
0.28897572836463226,0.4450965046666591,0.26592776696870846,DecisionTreeClassifier,0.4818500948766603,OS,3,58
-0.019361991211123974,-0.010169771772451725,0.00277961720799709,LogisticRegression,0.44656862745098047,OS,4,58
0.4906656155132062,0.2595621634086256,0.24977222107816832,DecisionTreeClassifier,0.49827777777777776,OS,4,58
0.10291353551938297,-0.11831842213110413,-0.007374525908811562,LogisticRegression,0.5262160302717578,OS,5,58
0.2454543492404037,0.637396953846374,0.11714869691322248,DecisionTreeClassifier,0.5090282077743378,OS,5,58
-0.010132007016843685,-0.021245015653073032,-0.03590828259866924,LogisticRegression,0.518675,OS,6,58
0.28500558916574675,0.22585124288666727,0.4891431679475857,DecisionTreeClassifier,0.48975178571428574,OS,6,58
0.07205428415011672,-0.0372650189168548,-0.03388152197212852,LogisticRegression,0.5229758812615956,OS,7,58
0.463654549902454,0.19065512317382222,0.34569032692372376,DecisionTreeClassifier,0.4960000000000001,OS,7,58
-0.03566303074481962,0.029756786645563537,0.009196978344562607,LogisticRegression,0.49059355345911954,OS,8,58
0.4348031974659524,0.13140620675162062,0.4337905957824269,DecisionTreeClassifier,0.5014720911949686,OS,8,58
-0.035528277816461,0.020262731762962068,0.018667243189458935,LogisticRegression,0.47693944353518825,OS,9,58
0.6397328308950325,0.18651711717998912,0.17375005192497825,DecisionTreeClassifier,0.5285576923076923,OS,9,58
-0.13475346236361804,0.03305198903704734,0.031745957464743,LogisticRegression,0.5256993464052286,OS,10,58
0.5190460147683033,0.28943081951836663,0.19152316571333003,DecisionTreeClassifier,0.4863246187363835,OS,10,58
-0.006244104930189318,0.024587267219324815,0.015149462084298973,LogisticRegression,0.4865950226244344,OS,0,59
0.24385818666534229,0.3862769359673442,0.36986487736731355,DecisionTreeClassifier,0.48744485294117645,OS,0,59
-1.951033412268828e-05,0.0333396766474873,0.010278793610890725,LogisticRegression,0.4735460372960372,OS,1,59
0.3100298602109159,0.4084484866329372,0.2815216531561466,DecisionTreeClassifier,0.4956191724941725,OS,1,59
0.114196206019277,-0.017347738091085103,-0.018129958522119415,LogisticRegression,0.5156159855769231,OS,2,59
0.4185231349196654,0.31093106106347906,0.2705458040168552,DecisionTreeClassifier,0.4967908653846154,OS,2,59
-0.10734276913053817,-0.04091013899133376,0.10573563042457033,LogisticRegression,0.5483807716635041,OS,3,59
0.44620236888393117,0.2783932858243991,0.2754043452916702,DecisionTreeClassifier,0.5243927893738141,OS,3,59
0.036707508327777055,0.014739299397921684,-0.002388560017945235,LogisticRegression,0.4901307189542483,OS,4,59
0.26378466007709717,0.23589045086274368,0.5003248890601594,DecisionTreeClassifier,0.4944754901960785,OS,4,59
0.0014086715092916841,0.02135085307446811,0.019459738555317185,LogisticRegression,0.5190952872377022,OS,5,59
0.2715181706221494,0.3441816524628465,0.3843001769150043,DecisionTreeClassifier,0.500170278637771,OS,5,59
0.06268362726383095,-0.10772195672729314,0.011125906838253971,LogisticRegression,0.5027785714285714,OS,6,59
0.2323633952270383,0.45427116802446343,0.31336543674849865,DecisionTreeClassifier,0.4991125,OS,6,59
-0.03487107376139928,-0.07265993148966206,0.02648981440174032,LogisticRegression,0.5082820037105752,OS,7,59
0.4152342758152036,0.20298400679187037,0.381781717392926,DecisionTreeClassifier,0.49367161410018545,OS,7,59
0.010145294148486696,0.011336940847016091,0.019287594767112882,LogisticRegression,0.5154559748427673,OS,8,59
0.2378594398418687,0.40832862013518356,0.35381194002294775,DecisionTreeClassifier,0.5239465408805032,OS,8,59
-0.16933008266175012,-0.12381488645935153,0.04421823407275916,LogisticRegression,0.5666571194762685,OS,9,59
0.43887045357635635,0.36489796273615555,0.1962315836874882,DecisionTreeClassifier,0.49961743044189855,OS,9,59
-0.04638823396751682,0.040578281058702925,-0.05806948977964402,LogisticRegression,0.4854117647058823,OS,10,59
0.2130589911559693,0.4953736901392826,0.29156731870474806,DecisionTreeClassifier,0.51619825708061,OS,10,59
-0.07228428427157761,-0.019424498900669402,0.022852968105461585,LogisticRegression,0.5040752262443439,OS,0,60
0.4266724808724298,0.30435507742153023,0.2689724417060403,DecisionTreeClassifier,0.4913362556561086,OS,0,60
0.04235284013400736,-0.04176694511595272,0.032088321356503476,LogisticRegression,0.47880536130536133,OS,1,60
0.39569872739088857,0.2741780960229351,0.3301231765861762,DecisionTreeClassifier,0.508786421911422,OS,1,60
0.000172435578883494,0.02901042304114579,0.014422345011827905,LogisticRegression,0.4971063701923077,OS,2,60
0.13779610107095613,0.5777406823497319,0.284463216579312,DecisionTreeClassifier,0.5041436298076923,OS,2,60
-0.09549474679426741,0.15339366869379728,-0.06641382189352736,LogisticRegression,0.5291840607210626,OS,3,60
0.3564920851644189,0.3402626586300783,0.30324525620550297,DecisionTreeClassifier,0.4925474383301708,OS,3,60
0.059929397760981294,0.03702043669183617,-0.05307301962044217,LogisticRegression,0.486937908496732,OS,4,60
0.37324533694173184,0.1692323143328615,0.4575223487254068,DecisionTreeClassifier,0.49300000000000005,OS,4,60
-0.03645086657568878,0.02610084639856706,0.012290536052387028,LogisticRegression,0.4679428964568284,OS,5,60
0.4123358637396884,0.3364886264261136,0.25117550983419806,DecisionTreeClassifier,0.4916597867217063,OS,5,60
0.021003597056022637,0.011550948530355667,0.007859932833249164,LogisticRegression,0.4939678571428571,OS,6,60
0.2461743633124626,0.13501296926586642,0.6188126674216712,DecisionTreeClassifier,0.49668035714285713,OS,6,60
-0.08374916380031144,-0.19646728754479206,0.23404225382276572,LogisticRegression,0.5890946196660481,OS,7,60
0.2379530626036016,0.3361925766817447,0.42585436071465355,DecisionTreeClassifier,0.5153246753246754,OS,7,60
-0.05360495793033948,0.09746511123688474,-0.22187121192510623,LogisticRegression,0.5481761006289309,OS,8,60
0.47846672784581834,0.1500505712933318,0.37148270086085,DecisionTreeClassifier,0.530438286163522,OS,8,60
0.054534706235447296,0.03058752258434732,0.00022816629316344442,LogisticRegression,0.5254296235679214,OS,9,60
0.36762508725635173,0.11899161598861233,0.513383296755036,DecisionTreeClassifier,0.5417184942716857,OS,9,60
0.03534491196558477,0.10951414435350307,-0.05558360315288262,LogisticRegression,0.511442265795207,OS,10,60
0.08497427013127651,0.6371139114474903,0.27791181842123364,DecisionTreeClassifier,0.5455294117647059,OS,10,60
0.0005646194435659525,-0.08082208131803015,0.09494748120394769,LogisticRegression,0.5022907239819004,OS,0,61
0.14583001691003583,0.4251380092064956,0.42903197388346853,DecisionTreeClassifier,0.5080811651583711,OS,0,61
0.0016289668805848643,0.00030785648614370186,-0.011748442831942518,LogisticRegression,0.44474941724941724,OS,1,61
0.4865834365938,0.1707017076158369,0.3427148557903629,DecisionTreeClassifier,0.487807400932401,OS,1,61
0.015010457659640328,-0.09971808445412034,0.06840106416263496,LogisticRegression,0.49683293269230766,OS,2,61
0.4926661379658942,0.32916923346211296,0.1781646285719931,DecisionTreeClassifier,0.5033683894230769,OS,2,61
0.022057226462044666,-0.05223371421437818,0.030331628754622485,LogisticRegression,0.46564199873497786,OS,3,61
0.30976591651926055,0.39153639550926733,0.2986976879714721,DecisionTreeClassifier,0.4946473750790639,OS,3,61
-0.16169814588056855,0.030587953385887236,0.0013979792959287315,LogisticRegression,0.5150326797385621,OS,4,61
0.36109275815029884,0.2468320711975592,0.3920751706521419,DecisionTreeClassifier,0.4985130718954249,OS,4,61
0.023147310609792533,-0.06269142041781685,-0.02828708347242832,LogisticRegression,0.5214757481940144,OS,5,61
0.43920735973208197,0.4266137491999967,0.13417889106792139,DecisionTreeClassifier,0.51734262125903,OS,5,61
-0.056158549860097245,-0.004134306373655865,0.056368942018261585,LogisticRegression,0.4873321428571428,OS,6,61
0.42243066856905115,0.4175823909501784,0.15998694048077053,DecisionTreeClassifier,0.4976160714285715,OS,6,61
-0.01872554382525885,0.024457112054883035,-0.03698464485451564,LogisticRegression,0.4422745825602968,OS,7,61
