RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.2872331169790944,0.3418112205129744,0.357543806938631,0.0011309626143089287,0.005859105165905674,0.006421787789085415,DecisionTreeClassifier,0.47974693877551017,WT,9,85
0.010327563456075052,0.01878885423446326,-0.018719560012011353,-0.0664996212528048,-0.15773463482535627,-0.09140044288379132,LogisticRegression,0.5057316543638732,WT,10,85
0.31827821832861586,0.2526169858015494,0.3089566821709968,0.04049051042591051,0.06978845561224067,0.009869147660686656,DecisionTreeClassifier,0.486495874945723,WT,10,85
-0.04023979896769145,-0.006873240566916991,0.12813693653399968,-0.035981161868973766,0.2421957829699988,0.16358568877661026,LogisticRegression,0.48873294346978563,WT,0,86
0.08431502887217021,0.45246326751918725,0.4444152067723096,0.0017497213920505993,0.014123149080103365,0.0029336263641788094,DecisionTreeClassifier,0.48913255360623786,WT,0,86
0.00364144990803769,0.01076333686477134,-0.0021322417198847096,-0.03302304013340584,0.013870681762792585,0.00700326821576375,LogisticRegression,0.4191589861751152,WT,1,86
0.2695091175735789,0.551296530331353,0.16753211126225007,0.00035943225207533,0.0011190162090324181,0.010183792371710187,DecisionTreeClassifier,0.5278456221198157,WT,1,86
-0.00630353018521786,-0.01314212946732721,0.022311089991692352,-0.07089189533871178,-0.20065318046102726,0.027998835807783604,LogisticRegression,0.509095238095238,WT,2,86
0.08615261190245166,0.12598838622953334,0.6679586691088458,0.029679955687294104,0.08830176187964574,0.001918615192229505,DecisionTreeClassifier,0.4959017857142857,WT,2,86
0.021011707174887376,0.026143031638897658,0.0066355193676175175,0.009523923143694544,0.028668731868430025,-0.06713581298755635,LogisticRegression,0.4902539184952978,WT,3,86
0.6244493043988094,0.25437634666264625,0.10443313947864694,0.003561142164567601,0.003223507201402001,0.009956560093927792,DecisionTreeClassifier,0.5076379310344827,WT,3,86
-0.0442774900101831,-0.12192502965369684,0.10281769801535366,-0.1699378403116141,0.1823203952288462,0.14675789872833117,LogisticRegression,0.5209031838856399,WT,4,86
0.32946307248280954,0.28853487014117774,0.3545109546367478,0.008458485600136128,0.009105966077990224,0.009926651061138771,DecisionTreeClassifier,0.4871458739441195,WT,4,86
-0.014074169367259415,0.02300826734827249,-0.010293852246448885,0.12699381206187244,0.06418158726517634,0.03061007775572081,LogisticRegression,0.508229845626072,WT,5,86
0.47554478636893516,0.1318979582049766,0.2453043135714164,0.13535006651931664,0.010166141468123186,0.0017367338672319365,DecisionTreeClassifier,0.5004888507718697,WT,5,86
0.019680963626503914,-0.0002801362572857847,-0.07011201668259566,-0.025194739253356732,-0.04712797114622214,-0.024146232248467247,LogisticRegression,0.48412393162393164,WT,6,86
0.3319728581192995,0.20352785914455246,0.4522337778886889,0.003649639881030508,0.0,0.008615864966428641,DecisionTreeClassifier,0.48717770655270665,WT,6,86
-0.06383129010798787,-0.01659427561653635,-0.04605742296996101,-0.01455902707916678,-0.057313304791107154,-0.06598998229076898,LogisticRegression,0.5273066962634111,WT,7,86
0.31157372349290735,0.2557912258422905,0.41369348918025056,0.013957781717651007,0.002291761313862106,0.002692018453038518,DecisionTreeClassifier,0.5327802441731411,WT,7,86
-0.04137151400555015,0.0448704262945293,-0.06453476414888316,-0.022687183896604873,-0.17617142585034412,0.38697924963404823,LogisticRegression,0.5082666666666666,WT,8,86
0.40840607286378366,0.3804586529784235,0.17332333211680895,0.0033425074309813914,0.0,0.034469434610002715,DecisionTreeClassifier,0.4916980392156864,WT,8,86
-0.03497974825159937,0.036198750292333014,0.01182553996167092,-0.12758109768055279,-0.00931293168328824,0.036495278462513096,LogisticRegression,0.5124734693877551,WT,9,86
0.2862786504651876,0.20391341962162887,0.49522546979124266,0.011413175291171952,0.0013401701560296017,0.0018291146747393052,DecisionTreeClassifier,0.48119591836734693,WT,9,86
-0.048305608839772196,0.019549283829836707,0.009050418929349595,0.06873707857120108,-0.05224706846050124,-0.27079418764662544,LogisticRegression,0.5024576639166305,WT,10,86
0.18576449757128458,0.2917311685384836,0.4919884636571922,0.0015601075690621995,0.0019522558641037638,0.02700350679987376,DecisionTreeClassifier,0.4924272687798523,WT,10,86
0.0533578581892232,-0.015296860750152732,-0.10845539604373723,-0.34169891501805244,0.02362011162278443,0.17265197812099997,LogisticRegression,0.49615427457532724,WT,0,87
0.3410671493902997,0.24154562297578233,0.3992725862320428,0.00916057552686727,0.0,0.008954065875007867,DecisionTreeClassifier,0.4966054023948761,WT,0,87
-0.007711855774087022,0.017681126314419766,0.05304418574142043,-0.1401541990377992,0.02746806267638497,0.07885635462226111,LogisticRegression,0.5037730414746544,WT,1,87
0.18176535450936537,0.3460251579281552,0.42262272882890917,0.012339483927315754,0.029638655637269327,0.007608619168985181,DecisionTreeClassifier,0.49391273041474654,WT,1,87
0.21236073899740282,-0.04680095128124556,-0.027128285485651514,0.3252672432156398,-0.057760436047316975,-0.17953836690163189,LogisticRegression,0.5282023809523809,WT,2,87
0.5656141643280386,0.1929777519507607,0.21078226708844144,0.02637948706758607,0.003460236190390749,0.0007860933747826901,DecisionTreeClassifier,0.5085639880952381,WT,2,87
-0.01733576083133212,0.018286929757144754,0.009899683934991119,0.07770450871694135,0.007166589374342825,-0.0001825664550195216,LogisticRegression,0.4432884012539185,WT,3,87
0.6014958595438089,0.20154023423190648,0.1890168082271905,0.004111115160769762,0.0009964433700728988,0.0028395394662514206,DecisionTreeClassifier,0.49887931034482763,WT,3,87
-0.06499086414401378,0.02101686124375102,0.03800066125242597,0.2872428860850899,-0.2279600980381079,-0.09443671823021331,LogisticRegression,0.48726770630279403,WT,4,87
0.38660718582713577,0.4547555208320731,0.12076504686710482,0.026044401425198517,0.011827845048487863,0.0,DecisionTreeClassifier,0.493408057179987,WT,4,87
0.004770892057997015,-0.004904437369699439,-0.0035137770485328184,0.01582683416378643,-0.03733544823041511,-0.09163795012761204,LogisticRegression,0.45062435677530027,WT,5,87
0.15859617729694572,0.5084451828103993,0.315094819030705,0.003947570950592724,0.0,0.013916249911357394,DecisionTreeClassifier,0.5046449399656947,WT,5,87
0.10353947033439914,-0.0015214500404609984,-0.004583902072316729,-0.19193360488993613,0.16095820314240428,0.08301272289357524,LogisticRegression,0.4870049857549858,WT,6,87
0.3899030329415719,0.21806761357785007,0.372051069525342,0.0076987120481050286,0.003173760189153163,0.00910581171797762,DecisionTreeClassifier,0.4799821937321937,WT,6,87
-0.021591062439314274,-0.05982472183557352,-0.02644291387273401,-0.00769673975704183,-0.17156257877018896,-0.029243817007640206,LogisticRegression,0.4889345172031077,WT,7,87
0.20538924717060336,0.42123455086635453,0.30705106886174854,0.023605807042036346,0.03990900963743743,0.0028103164218199377,DecisionTreeClassifier,0.48899186089530156,WT,7,87
0.011954652785421183,0.013544801530265424,0.01875524947475734,0.0022691460867498518,0.002975178490177519,0.006726887747027791,LogisticRegression,0.5171254901960786,WT,8,87
0.6933210645850713,0.1766281474179047,0.12107214355995316,0.005068342072599566,0.002200307255459967,0.0017099951090114862,DecisionTreeClassifier,0.49070784313725496,WT,8,87
-0.015073724501141533,0.020877147298381363,-0.022764032429328566,0.04387692487961858,0.011525100754599593,0.06240531705097222,LogisticRegression,0.4821224489795919,WT,9,87
0.39220241947338436,0.3930042893783196,0.19417114300175622,0.007649524353374645,0.0071395956998922105,0.005833028093272819,DecisionTreeClassifier,0.490504081632653,WT,9,87
-0.005894003289520659,-0.012680023712992377,-0.03066112014455488,-0.1411474396419618,-0.07456309240391618,-0.003098897984853006,LogisticRegression,0.45016934433347816,WT,10,87
0.22033708949450598,0.1572996980045251,0.5974907223638869,0.0073070665208559435,0.007762504504062787,0.009802919112163218,DecisionTreeClassifier,0.4770277898393401,WT,10,87
-0.013290990207615623,-0.03853870622129342,-0.006649869990895594,0.06808637474715093,0.1394701637488216,-0.6865100729453156,LogisticRegression,0.5317460317460317,WT,0,88
0.3979569227967369,0.12361677720764751,0.24095998828577594,0.0009146091557752567,0.011675713400147836,0.22487598915391685,DecisionTreeClassifier,0.5287357282094124,WT,0,88
-0.01376509152038442,0.0025767412587885956,-0.08263914961402591,0.228516309336333,-0.07046982004021463,0.061746987781015644,LogisticRegression,0.5656768433179723,WT,1,88
0.25377373435198197,0.21010060285790963,0.4345472752765964,0.0867083852757648,0.014029894104213488,0.0008401081335339231,DecisionTreeClassifier,0.5377476958525346,WT,1,88
0.0018078772295091307,0.010929014459791634,0.03872688396068408,0.08793008361546457,-0.07311395796667526,0.023691417472063075,LogisticRegression,0.4835357142857143,WT,2,88
0.22229845227190922,0.11623023084752905,0.6543149875093418,0.006596840603340161,0.0005594887678798019,0.0,DecisionTreeClassifier,0.49629166666666663,WT,2,88
-0.010055233614386164,-0.020545059045986133,0.023492057130220446,0.0009762292106724452,0.02566399052499224,-0.006038837009021308,LogisticRegression,0.4713730407523511,WT,3,88
0.2998897043298421,0.23984729609753583,0.4307190026295597,0.0037633040485217767,0.02016693919755352,0.005613753696987121,DecisionTreeClassifier,0.5052836990595612,WT,3,88
-0.009957086583255104,-0.004822371433253353,0.040392526046826215,0.265715255252716,-0.20176404584350277,-0.14790002337179856,LogisticRegression,0.477485380116959,WT,4,88
0.32763925242598674,0.1659119708106903,0.4339719181910492,0.05180571681925029,0.007968114722938154,0.012703027030085296,DecisionTreeClassifier,0.48369395711500973,WT,4,88
-0.045976540702880556,-0.04562184986404504,0.05604707893425474,-0.17751219669139096,0.08836448178834216,-0.08946206397295599,LogisticRegression,0.5054373927958834,WT,5,88
0.4485959155236191,0.2836018317218738,0.23392331147921766,0.01795306266718027,0.007047403780618236,0.008878474827491363,DecisionTreeClassifier,0.486778730703259,WT,5,88
0.019769377919550205,-0.026884366719255537,0.046478046026182156,-0.03624679017724953,0.2518759458542403,-0.12892544348866564,LogisticRegression,0.4548148148148148,WT,6,88
0.1673912192333563,0.2163532362382844,0.5956636738390693,0.006065266933269542,0.011072422978859877,0.003454180777160674,DecisionTreeClassifier,0.4907977207977208,WT,6,88
0.016121019177291,-0.003351365234787637,0.018080670033298003,-0.018632734094625295,-0.030047707668101453,-0.0026117898326141575,LogisticRegression,0.5022086570477247,WT,7,88
0.37722088535869036,0.2003178861583251,0.3928092943507697,0.012074703635745804,0.015033001519680733,0.0025442289767883073,DecisionTreeClassifier,0.47808916019237885,WT,7,88
-0.005219536517370874,-0.030957518023328797,0.0037538268949457877,0.055041110532559584,0.02065252833885725,0.08965704279030744,LogisticRegression,0.4825764705882353,WT,8,88
0.31862932116899745,0.3811239638782766,0.26607730748300373,0.011653417170359845,0.005576437737094759,0.016939552562267625,DecisionTreeClassifier,0.48463333333333336,WT,8,88
0.014192171129925182,0.023377777184106635,0.004118342799375094,0.18256238329628358,-0.15957342352581777,-0.09316346449859587,LogisticRegression,0.4756979591836735,WT,9,88
0.3561963939866044,0.42724448785523383,0.2081655542481736,0.0,0.004085187876146973,0.004308376033840808,DecisionTreeClassifier,0.49346734693877553,WT,9,88
0.028951575274859115,0.018667221340470778,-0.005149260932796376,-0.07136075071427872,0.03538500406243338,-0.0075569361106237855,LogisticRegression,0.49102040816326536,WT,10,88
0.47878162435013905,0.25904636375940293,0.24816185823528294,0.006006403111513973,0.002054017103950801,0.0059497334397103875,DecisionTreeClassifier,0.5011181068171952,WT,10,88
-0.05494765107753508,-0.016503293539616493,0.021657563186821265,-0.19650892043211576,-0.07813648569095451,0.22386070343512635,LogisticRegression,0.4939905318852687,WT,0,89
0.34866671751778255,0.30321589834511387,0.282556582522387,0.05128925823346764,0.010880220015328696,0.003391323365920478,DecisionTreeClassifier,0.4966694514062934,WT,0,89
-0.009945186216143969,-0.030974952651818297,0.003418226748708709,0.014917659494778879,-0.005867698042466927,0.005839231433649328,LogisticRegression,0.47774481566820276,WT,1,89
0.38572994362211593,0.40840989890903806,0.1860824439694528,0.013087763841814143,0.001997887007165869,0.004692062650413179,DecisionTreeClassifier,0.4878657834101382,WT,1,89
-0.010863851169669201,-0.0145570180768778,-0.02070771282354338,-0.0025600934338980193,-0.0010262202185227,0.007503332949513535,LogisticRegression,0.5490625,WT,2,89
0.3042697518759874,0.3135176344336816,0.3664884399308429,0.005882519636848668,0.002899527047629749,0.006942127075009712,DecisionTreeClassifier,0.49025892857142855,WT,2,89
-0.008607513403982,0.0033240844650152916,-0.01567589730059108,-0.04082221280094258,0.024353152729048113,-0.02174827296835657,LogisticRegression,0.4273605015673981,WT,3,89
0.17068713856159448,0.6947906254381894,0.12155898113560487,0.004298271632077675,0.006020594740734784,0.0026443884917987646,DecisionTreeClassifier,0.4808291536050157,WT,3,89
-0.00032158345366299656,0.010023577044798228,0.11721907181176366,0.10378553818654368,0.09102017936291594,0.12458970519543251,LogisticRegression,0.5096913580246913,WT,4,89
0.18859674442731403,0.11522283393770703,0.662169731775623,0.026951644626626216,0.005566046960217213,0.001492998272512514,DecisionTreeClassifier,0.5144801819363223,WT,4,89
0.01336494905614574,0.029578491458598075,0.012705009735665023,-0.05382807316094164,0.07086169845632621,-0.02485703142278457,LogisticRegression,0.47675471698113214,WT,5,89
0.09691567513969598,0.5528194688537384,0.3457937496705937,0.003405317702627514,0.0,0.0010657886333445645,DecisionTreeClassifier,0.5077032590051459,WT,5,89
0.010046443064057733,0.011803821014603684,0.053701690490763496,0.011741914547053,-0.045959874356793454,0.1312262836846609,LogisticRegression,0.5023254985754986,WT,6,89
0.19755400894646966,0.2702606630916133,0.44183963555709427,0.05097313230620237,0.010413824305491955,0.028958735793128673,DecisionTreeClassifier,0.5069141737891738,WT,6,89
0.000489223877195014,-0.15853880696383135,0.29351228641735505,0.26850451521793134,-0.14663523257793312,0.4168042351245287,LogisticRegression,0.5552719200887903,WT,7,89
0.2634217950251888,0.24114674479539144,0.4173235113273328,0.01637802869001105,0.005142904872604975,0.056587015289471104,DecisionTreeClassifier,0.49072697003329646,WT,7,89
0.07658635526048713,-0.020702535245443746,-0.013184307141322675,-0.08146621149431897,0.17219623924715904,-0.04404898198645499,LogisticRegression,0.4692588235294118,WT,8,89
0.4957676315456252,0.2791277332715411,0.21354007108547132,0.00463100171836766,0.0069335623789946125,0.0,DecisionTreeClassifier,0.4918117647058824,WT,8,89
0.05260092960303603,-0.1143093118382629,0.030658568960886753,-0.2562453764279536,-0.14362636224693648,-0.13952146321275047,LogisticRegression,0.5633469387755102,WT,9,89
0.3569232939035016,0.23897556404217038,0.14640580198614025,0.22142289429634107,0.031054826923376345,0.005217618848470221,DecisionTreeClassifier,0.5208122448979592,WT,9,89
-0.0119222147553205,-0.04480230389039078,0.03190676003109923,-0.03356646994201582,0.040875456387210525,-0.040383399730444046,LogisticRegression,0.46352583586626134,WT,10,89
0.594268552508523,0.21595612038043743,0.1844222913887317,0.001994864982613894,0.0018490580038010268,0.0015091127358928935,DecisionTreeClassifier,0.5418150238818932,WT,10,89
-0.05867610479829859,0.006352230327845895,0.03551575665966548,0.12652785713285541,-0.04565352845033441,0.05121456858415435,LogisticRegression,0.47185742133110553,WT,0,90
0.17960497185469962,0.5519112310030068,0.2422580236011685,0.020453857200853545,0.0012165169514983148,0.004555399388773029,DecisionTreeClassifier,0.5176371484266221,WT,0,90
0.08611244060909762,-0.043198282724681285,-0.12602550110515698,0.0007166301689183824,-0.21141671581595176,0.40044772757965313,LogisticRegression,0.5449308755760368,WT,1,90
0.37957519513907984,0.09080962170939148,0.4454760407278073,0.0,0.010782476931996379,0.07335666549172498,DecisionTreeClassifier,0.5056970046082949,WT,1,90
0.055034700408417396,-0.01700048591497113,0.03168400854263984,0.18775613757264906,-0.20405023286088877,0.034254218205323386,LogisticRegression,0.5024613095238096,WT,2,90
0.30923046905641727,0.3099994747158417,0.3504472892135382,0.004482403695794826,0.010916194856322352,0.014924168462085653,DecisionTreeClassifier,0.4914151785714285,WT,2,90
-0.0009209998042145235,0.026247613440835774,-0.03282608021353316,-0.04006426218974967,0.007108546064423011,-0.10165817593384771,LogisticRegression,0.43288087774294676,WT,3,90
0.2360453560236336,0.41939535526064525,0.30331569203842973,0.015042278888669295,0.0066931159432591725,0.019508201845362994,DecisionTreeClassifier,0.46597648902821315,WT,3,90
0.07607504296747462,-0.0415564405387146,-0.04268828887505378,0.2859683602082498,-0.35036337171636894,-0.06431373097118159,LogisticRegression,0.4825795971410006,WT,4,90
0.22166900785047985,0.3634924014725172,0.39860567251315543,0.0047966444119255155,0.009279469648690955,0.002156804103231039,DecisionTreeClassifier,0.505454840805718,WT,4,90
0.014890587326534109,-0.06898307012760801,0.00386558804134493,-0.0905871398274889,0.022264167234651168,0.010458826245139864,LogisticRegression,0.4801406518010291,WT,5,90
0.29538529219809667,0.414441249798612,0.2854540157770194,0.002114320940067436,0.0026051212862044167,0.0,DecisionTreeClassifier,0.49802058319039455,WT,5,90
0.009217908424515801,-0.0019619585153581582,0.012148793698181592,-0.029672193542368407,0.0021011934163415237,-0.02177051268366273,LogisticRegression,0.4659223646723647,WT,6,90
0.48648722113693155,0.22453317201491596,0.2666825995504445,0.012794213028454227,0.007003758144930288,0.0024990361243230575,DecisionTreeClassifier,0.49485398860398866,WT,6,90
-0.07619517246028559,-0.015059706721802357,0.08891340527467449,-0.2175378913433933,0.0410864426793807,0.28362159641732515,LogisticRegression,0.5199334073251943,WT,7,90
0.17755832032068278,0.24660463502191743,0.5422689786804121,0.0062258434784068254,0.0156665699145526,0.011675652584028324,DecisionTreeClassifier,0.48541990381058087,WT,7,90
-0.016816821985294484,0.04070562794848722,0.05147638880609955,-0.03058822637929269,-0.11743155112697172,-0.06619425316401151,LogisticRegression,0.5745529411764705,WT,8,90
0.3147211686248449,0.20294306488488206,0.3805250144858171,0.006435779647979493,0.08748013912545924,0.007894833231017346,DecisionTreeClassifier,0.5231862745098038,WT,8,90
-0.005966483624699433,-0.01485718603557337,0.01168096181765705,0.05720268466755625,-0.009223221365087277,-0.053659296022215065,LogisticRegression,0.4036244897959185,WT,9,90
0.36496669291214817,0.2974357813898689,0.3274091559819675,0.0,0.006352091079154565,0.003836278636860827,DecisionTreeClassifier,0.480738775510204,WT,9,90
-0.009022050654542672,0.11602765456166875,-0.02446746515287773,-0.050021519158076046,-0.21148649867450506,0.08205646688572792,LogisticRegression,0.5260833695180199,WT,10,90
0.08479313279406864,0.653675420774158,0.16437673567306874,0.0045743793741856555,0.07649893886267745,0.016081392521841587,DecisionTreeClassifier,0.5180438558402084,WT,10,90
-0.014818890147088329,0.08848731008708491,0.05960293351192407,-0.3092016339916258,0.4990428705188822,-0.09674343721685079,LogisticRegression,0.5121108326371485,WT,0,91
0.18667409920071884,0.5399497667257278,0.26210251486329605,0.0023065481715130102,0.0070038661748915,0.0019632048638525967,DecisionTreeClassifier,0.5076524644945697,WT,0,91
0.008375614359192072,-0.006553209086399248,-0.0053808242816749,-0.10403194754163972,-0.03997792481649842,0.008095164113415772,LogisticRegression,0.45395737327188934,WT,1,91
0.20354036923527785,0.5945727170608437,0.18027467079606382,0.018425102964054488,0.0016781437989254557,0.001508996144834652,DecisionTreeClassifier,0.5347940668202764,WT,1,91
0.037000947680774325,-0.0025106321738072187,0.012443106964634158,-0.005519592922827238,0.041238902423620154,0.012491237644299153,LogisticRegression,0.4719375,WT,2,91
0.24376624671927924,0.3022805247609474,0.43788987500271065,0.004872763846431446,0.0068816698080532476,0.004308919862578078,DecisionTreeClassifier,0.49965178571428576,WT,2,91
-0.023526146165340798,-0.06977356548500696,0.016718479436122126,0.007339191384140386,-0.031009748834942202,0.0384660048318659,LogisticRegression,0.5034576802507837,WT,3,91
0.30298415049724886,0.4109267627168598,0.2578075521777892,0.01669840819775227,0.009068208720271921,0.002514917690077757,DecisionTreeClassifier,0.48936206896551715,WT,3,91
-0.03385221533771589,0.04914236418993425,-0.058727491296408835,-0.09977596486433397,0.06906455116230326,-0.0341294155083784,LogisticRegression,0.458879142300195,WT,4,91
0.14965064402102718,0.17645494608148282,0.6224932058002834,0.0,0.004913030256040983,0.04648817384116576,DecisionTreeClassifier,0.5147953216374269,WT,4,91
-0.06853511317860855,0.0006870264284847498,0.05761559520753774,-0.030757168459856325,0.31005172216358323,-0.3025041353442958,LogisticRegression,0.5056672384219554,WT,5,91
0.3995691885064636,0.14100001082390423,0.41241756221717035,0.004259709068257896,0.03341666789172598,0.009336861492477781,DecisionTreeClassifier,0.5242898799313894,WT,5,91
-0.027379822490907042,-0.014246565226083198,0.027614779467235465,-0.2907329258724334,0.008663852955848123,0.2548635983925829,LogisticRegression,0.4733867521367521,WT,6,91
0.5364287583686932,0.27791112889169056,0.1470580497243537,0.02004448281207919,0.0025464342842016876,0.01601114591898174,DecisionTreeClassifier,0.5036645299145299,WT,6,91
0.05117654022358879,-0.05979642760843021,0.008598900350200235,-0.3547953046300726,0.2447686988751249,0.13054261258171182,LogisticRegression,0.49153903070662225,WT,7,91
0.2842977684769014,0.45422926125170976,0.24030912223656709,0.006606723188068617,0.0009313293791911324,0.013625795467562063,DecisionTreeClassifier,0.48638734739178696,WT,7,91
0.011020644714645826,0.0701287433157248,-0.0025705533408709198,-0.13552572547269046,0.35767889967687566,-0.4766076324383103,LogisticRegression,0.5085803921568627,WT,8,91
0.2901072374596266,0.2712279390455499,0.36574423462868005,0.004551160767859503,0.02682482912981285,0.041544598968471125,DecisionTreeClassifier,0.47830000000000006,WT,8,91
0.02589094359612927,-0.0036962635843110214,-0.020406349877278077,-0.15732580505659907,-0.007861717386109307,0.043561158928639154,LogisticRegression,0.4514448979591837,WT,9,91
0.4472744550650189,0.10953006497025979,0.4364218806360091,0.0028783980760808524,0.0015075099494710955,0.00238769130316021,DecisionTreeClassifier,0.4857979591836735,WT,9,91
-0.0023418002777016124,0.02021214927316972,0.020391539635873177,-0.009364369912614528,-0.0010765868894718911,-0.004723800183148805,LogisticRegression,0.5425488493269648,WT,10,91
0.3562165459556156,0.2603390774506173,0.35026269651950315,0.004557713152810252,0.022770981551985255,0.00585298536946868,DecisionTreeClassifier,0.5079309596178898,WT,10,91
-0.09087698451559585,-0.007861828076394904,0.059035288759878304,0.3156005784063501,-0.24179955605078432,0.027583037117114267,LogisticRegression,0.4969590643274855,WT,0,92
0.557621500004187,0.055759213796731884,0.3670623024275085,0.0142632030146134,0.0024271171169390603,0.0028666636400200706,DecisionTreeClassifier,0.4797925368978,WT,0,92
-0.057686286207416074,0.047123777184998696,-0.027571430916026877,0.07429829970070495,-0.002786944070788984,0.07265790038845846,LogisticRegression,0.5554032258064516,WT,1,92
0.39884172065285756,0.282362088064024,0.2771174557767138,0.02678943352047384,0.0055503108846102316,0.009338991101320587,DecisionTreeClassifier,0.5209187788018435,WT,1,92
0.04135371167700583,-0.01011721462578013,-0.018421642151608932,-0.03227106559648989,-0.045474212709540156,-0.006028633606805353,LogisticRegression,0.4924107142857143,WT,2,92
0.21618650462599326,0.4177297593043148,0.35137328202105556,0.004774008587941692,0.0029348078634568783,0.007001637597237307,DecisionTreeClassifier,0.4948065476190476,WT,2,92
0.07368311316305823,-0.13245259800269052,0.01488666912025133,0.43450784861002256,-0.2146451535419914,-0.417574631018383,LogisticRegression,0.539871473354232,WT,3,92
0.1937596645717047,0.14278267276221365,0.6550896901677988,0.0031944725096167735,0.0,0.0051734999886662025,DecisionTreeClassifier,0.5036771159874608,WT,3,92
-0.046696314114764916,0.06484934692261901,-0.041195827922386054,-0.11920701151119385,0.12795742956169864,-0.08109308085947534,LogisticRegression,0.4660981156595192,WT,4,92
0.10172447166672706,0.1774257878903653,0.7149565655532888,0.0,0.0,0.005893174889618658,DecisionTreeClassifier,0.4880311890838207,WT,4,92
-0.011577857330767114,0.03798265556292964,-0.027293322142837723,0.10854656747496116,-0.07115554113184717,0.08813552695676076,LogisticRegression,0.4745145797598628,WT,5,92
0.4609920342993414,0.2495032274695867,0.2604210562421078,0.006653951032564844,0.004855381747440355,0.01757434920895907,DecisionTreeClassifier,0.4875351629502573,WT,5,92
0.024636198829651176,-0.041356132110148984,0.009195391681682496,-0.24695153525779073,0.03180620950306603,0.16643071908513568,LogisticRegression,0.4816132478632478,WT,6,92
0.1817811515117878,0.30332360773612477,0.4818857427155021,0.021644088541135153,0.004631663451628459,0.00673374604382195,DecisionTreeClassifier,0.5095815527065526,WT,6,92
0.038085119187279554,-0.011691858415975118,-0.0726796657566358,0.21658989278933904,-0.16169259536871106,-0.15396271931762442,LogisticRegression,0.47097669256381797,WT,7,92
0.36542729950893227,0.33466968280626547,0.2813472452634647,0.01334486335915098,0.0011502136588169818,0.004060695403369662,DecisionTreeClassifier,0.4784961154273029,WT,7,92
0.05466516863144885,0.043628344583469175,-0.053667160750250555,0.02819566407621612,-0.1508640363859472,0.18819560896617493,LogisticRegression,0.4926039215686274,WT,8,92
0.45239865508741894,0.24698109987597924,0.25421175399464646,0.0038767669376729465,0.024500932130291742,0.01803079197399046,DecisionTreeClassifier,0.4829941176470588,WT,8,92
-0.0689576052622897,-0.016681865334981328,0.07112250109736322,0.23399400902891113,-0.02331179872165172,0.004438170386622331,LogisticRegression,0.47573877551020405,WT,9,92
0.2338828429447646,0.24557454288162797,0.5038359012821464,0.007577670743276822,0.007962374822658911,0.0011666673255251365,DecisionTreeClassifier,0.5042244897959184,WT,9,92
0.03554062629899179,0.0778689115304207,-0.047479391613401575,-0.12367420428349331,-0.15790944541177987,-0.10266380233714681,LogisticRegression,0.5153582283977421,WT,10,92
0.10330114362104899,0.6026096315285663,0.21121987387199795,0.03651636443628321,0.046352986542103555,0.0,DecisionTreeClassifier,0.490963960052106,WT,10,92
-0.04532913197018994,-0.09365288450231478,-0.0416303175622883,0.5463730488758896,-0.6518075117411719,-0.07318009774887088,LogisticRegression,0.5322946254525203,WT,0,93
0.4453196636716662,0.2836855853458594,0.10914035807957598,0.06828305940128972,0.09045949768744636,0.0031118358141625693,DecisionTreeClassifier,0.513052074631022,WT,0,93
0.004115272610456308,0.02256734086073673,-0.04587537101688206,-0.2534976334431199,-0.04438523285308294,0.09067820159083192,LogisticRegression,0.48528225806451614,WT,1,93
0.3173683241259746,0.31480567424663897,0.3278039162506586,0.032891419102182615,0.0043560810535329605,0.0027745852210123256,DecisionTreeClassifier,0.48546226958525346,WT,1,93
0.008839135017852268,-0.014788732997217533,0.0460263573474419,0.08986404487410579,-0.04165827133627948,-0.12553946465293297,LogisticRegression,0.49658928571428573,WT,2,93
0.2852141040942642,0.21198681439919007,0.48329108035707996,0.001138179614496331,0.012175781200567705,0.006194040334401656,DecisionTreeClassifier,0.4755669642857142,WT,2,93
-0.030788061465770608,-0.008657042632372366,0.018102702747388358,0.04387286222998831,-0.01451641448006115,0.01331113245758524,LogisticRegression,0.47048902821316607,WT,3,93
0.2849609033316304,0.26879887434791383,0.4184332713985272,0.007668922817113835,0.009344771885634748,0.010793256219179957,DecisionTreeClassifier,0.48350156739811906,WT,3,93
0.01581259252259169,-0.08285486133355442,-0.19194470245415363,-0.13944582806560585,-0.3947050862586277,-0.04332459118262737,LogisticRegression,0.5421767381416505,WT,4,93
0.1304160441562374,0.25534363814265976,0.44468961277694935,0.006972543778387131,0.16028706250423375,0.0022910986415324423,DecisionTreeClassifier,0.5294736842105263,WT,4,93
0.036743432186351774,0.00048351749193685354,0.0288379135119489,0.07748962738390772,0.03159026432256467,-0.07250340521870866,LogisticRegression,0.4730771869639795,WT,5,93
0.3689869616690643,0.3547958410210239,0.25864313495999797,0.007286837808667426,0.003175003230012502,0.007112221311233657,DecisionTreeClassifier,0.49346998284734134,WT,5,93
-0.027234246600528617,0.02417486965457218,0.02129336662449358,-0.13367881124464917,0.0406165612352177,0.25628668657352754,LogisticRegression,0.4540847578347579,WT,6,93
0.49929444901760633,0.3212684801178211,0.15733783611888735,0.0,0.02209923474568546,0.0,DecisionTreeClassifier,0.4811823361823361,WT,6,93
