RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.14096046724768535,0.3279010455978069,0.5175522271682717,0.0011356566368016466,0.008475218319000256,0.003975385030434066,DecisionTreeClassifier,0.4964279835390946,JZ,9,56
-0.01722385368628738,0.027507788703718807,0.009518978769050931,-0.00847940936738526,-0.030676775213265763,0.009297626112910328,LogisticRegression,0.4481555944055943,JZ,10,56
0.27982470468030995,0.3883707281734898,0.3125698458815717,0.0018621205458077483,0.004133371692544325,0.01323922902627652,DecisionTreeClassifier,0.4734833916083916,JZ,10,56
-0.11197487820502629,0.040433338064793996,0.07945490526183932,-0.07489737108126296,0.04562487022536961,0.1594398569524815,LogisticRegression,0.5193286713286712,JZ,0,57
0.40227952909984344,0.18801882770354922,0.39306975006105366,0.00866729310752532,0.00796460002802839,0.0,DecisionTreeClassifier,0.5062503496503497,JZ,0,57
0.028388983865396473,-0.03149878292692981,0.06329141245083113,-0.11210590579256556,0.15367849768732722,-0.02034248081035014,LogisticRegression,0.49052662037037037,JZ,1,57
0.20123914628761969,0.1152264654294056,0.6536075458643473,0.006705341557348804,0.02068108143019801,0.0025404194310804933,DecisionTreeClassifier,0.48333767361111124,JZ,1,57
-0.15170806371956874,0.2084623204321517,0.08109539624904531,0.1402737521351095,-0.2046877536961833,-0.012919610541329653,LogisticRegression,0.5361006289308176,JZ,2,57
0.4913782738644197,0.395026532084413,0.10281536206888837,0.005364621526644291,0.0009935878666703479,0.004421622588964389,DecisionTreeClassifier,0.5177044025157234,JZ,2,57
0.018381434576811753,0.03974219555673516,0.01088941645818571,0.12995821598435597,-0.008645892696329005,0.03274562863253281,LogisticRegression,0.4833511979823455,JZ,3,57
0.4023947830156256,0.3616636358383954,0.1777051098820256,0.05065831324478071,0.0018503532552877522,0.005727804763884961,DecisionTreeClassifier,0.49553121059268596,JZ,3,57
0.011063232184529852,-0.13691934849838103,0.009315389659455348,-0.046146362993366684,-0.24733718372590385,0.4300589264946735,LogisticRegression,0.5271666666666666,JZ,4,57
0.18992750945431516,0.5660425618317222,0.20364068131566782,0.0005207837497642662,0.029069849131739708,0.01079861451679111,DecisionTreeClassifier,0.48993464052287583,JZ,4,57
-0.1398283110228796,-0.09652612424650936,0.09417173151136327,-0.13580632244100188,-0.09261235491926328,-0.08556822296068976,LogisticRegression,0.5403620689655173,JZ,5,57
0.2929768216332209,0.22934872453845095,0.4031348860578209,0.05427353733067105,0.01837538923991397,0.0018906411999223462,DecisionTreeClassifier,0.5004362068965517,JZ,5,57
0.17604443556363006,-0.03577673779749398,-0.07089209840520214,0.08338627857006355,0.06897156441569713,-0.055069792772203634,LogisticRegression,0.5389294665234514,JZ,6,57
0.423753586996194,0.2950753417415819,0.2580544877255948,0.017377590414597705,0.004058189730212066,0.001680803391819765,DecisionTreeClassifier,0.4983852488363767,JZ,6,57
-0.025688982865186012,0.05024402262397348,0.12014391787898145,0.10048862162398145,-0.02871529743021062,0.09950466400329386,LogisticRegression,0.5026748511904762,JZ,7,57
0.5172051446625432,0.1399271834837538,0.31390925873566766,0.005124112998039183,0.014434086862009666,0.009400213257986605,DecisionTreeClassifier,0.5391424851190476,JZ,7,57
-0.03275848339629284,-0.01103402191257888,0.026147024760983205,0.12378253285425139,-0.00990818133594119,-0.11453579454696529,LogisticRegression,0.44881818181818184,JZ,8,57
0.2718737074973964,0.36773687997888344,0.3027464158416167,0.04033449811777157,0.012208955758093809,0.005099542806238086,DecisionTreeClassifier,0.469,JZ,8,57
0.18916647948121326,-0.11587701969662767,-0.08888908488317908,-0.19779487906373247,-0.11238780532639599,0.48643580561013416,LogisticRegression,0.5232921810699589,JZ,9,57
0.33221072855446826,0.3419067434233582,0.2584087508486773,0.004936281781251095,0.05124981773028528,0.01128767766195971,DecisionTreeClassifier,0.4817448559670783,JZ,9,57
0.016650473898659916,0.01252219680609125,0.019755897772162995,0.0034920904261534387,-0.009639495203620486,-0.01945052343567196,LogisticRegression,0.5388461538461539,JZ,10,57
0.2604609671744634,0.3319918555091303,0.3787944775294354,0.011674486002311704,0.008719492990432579,0.008358720794226613,DecisionTreeClassifier,0.4819449300699301,JZ,10,57
0.13162890177736727,-0.12330858406779477,-0.054772531588959235,0.18722902876454114,-0.20778917178647052,-0.1557551187970117,LogisticRegression,0.5281566433566433,JZ,0,58
0.3595064088433972,0.31158074361156807,0.2806265333091859,0.00815139761964561,0.037162694051410636,0.002972222564792791,DecisionTreeClassifier,0.49970909090909094,JZ,0,58
-0.004604064531614619,-0.08237602152405549,0.04805150625676791,0.23838220737314836,-0.0819010754423381,-0.1371532012515167,LogisticRegression,0.48304108796296297,JZ,1,58
0.2635043097744692,0.322897995773199,0.3987722960509376,0.009551103420949164,0.0017252918264093493,0.003549003154035731,DecisionTreeClassifier,0.4929615162037038,JZ,1,58
-0.017588963815792356,-0.008109484204941427,0.0025136891645724585,0.02414890021947632,-0.011084470741112993,0.10129885778885575,LogisticRegression,0.4387481281820904,JZ,2,58
0.2913066218617276,0.42431797290116796,0.187524027591603,0.007702138527129596,0.03435674931676873,0.054792489801603,DecisionTreeClassifier,0.491686133572926,JZ,2,58
-0.08653255664529726,0.028252080699066803,0.09951983168134867,0.12160282077623424,-0.08040325659634096,-0.08722748521859941,LogisticRegression,0.5054035308953341,JZ,3,58
0.35903830449149743,0.28815995458623694,0.3347482955244003,0.004899513872496684,0.0048225433365831115,0.008331388188785654,DecisionTreeClassifier,0.5136034047919295,JZ,3,58
-0.04866900662001952,0.012786314069348256,0.029762823273278255,0.04165537749245811,0.05038501457306346,-0.017821562519393812,LogisticRegression,0.4763137254901962,JZ,4,58
0.3735773483830452,0.3414735476378115,0.26741255939645414,0.009643793756118058,0.00789275082657111,0.0,DecisionTreeClassifier,0.5008235294117647,JZ,4,58
-0.03329809575449899,-0.023498220563385713,0.04037463898531898,0.043060839443657635,-0.1317136383352518,-7.135461168281572e-05,LogisticRegression,0.45595517241379296,JZ,5,58
0.23828489170904923,0.13684963154661317,0.617771176230602,0.002075083273354082,0.0050192172403816,0.0,DecisionTreeClassifier,0.50955,JZ,5,58
-0.027885341436375773,-0.03769589875496397,0.04085654599328985,0.040941202997309654,0.11676717482718045,-0.22135420682164472,LogisticRegression,0.5002148227712138,JZ,6,58
0.26549591477612133,0.45115028762406983,0.2530046800274441,0.0010728052959120375,0.02801562710611639,0.001260685170336155,DecisionTreeClassifier,0.5081811672037236,JZ,6,58
-0.012567321968903106,-0.09525319435906639,0.08052872294522968,-0.20767750019613485,-0.11664454675319862,0.09746930733825067,LogisticRegression,0.49142113095238105,JZ,7,58
0.10989316926770039,0.5327322543129589,0.2827010228116454,0.056127645096017975,0.009047248898838392,0.009498659612838998,DecisionTreeClassifier,0.5031119791666666,JZ,7,58
0.0652866859625452,-0.06832714765627992,-0.011920507348718383,-0.025956185367993094,0.266865089657634,-0.22794289529311215,LogisticRegression,0.4791343873517787,JZ,8,58
0.3173747823547787,0.26179163737476985,0.360044073170772,0.00581433318313626,0.05366048499390435,0.0013146889226387818,DecisionTreeClassifier,0.4906343873517786,JZ,8,58
-0.13985937151613112,0.03975622175767398,0.07445292794742506,0.24341207667166395,0.1235550719696502,-0.2481829998781393,LogisticRegression,0.5267901234567902,JZ,9,58
0.32277473374358573,0.40181969846053106,0.23361840328622635,0.02923442929866948,0.0072526718721942695,0.005300063338793031,DecisionTreeClassifier,0.48655555555555546,JZ,9,58
0.018480069759219526,-0.03578783226955042,-0.0022418942565373386,-0.10161600412445182,0.13070867350618573,0.31098215999184337,LogisticRegression,0.4741083916083917,JZ,10,58
0.31687065487561983,0.360622381113213,0.25749311989503476,0.009964714588783471,0.01422258429752572,0.040826545229822875,DecisionTreeClassifier,0.4784134615384615,JZ,10,58
0.3460585060373596,-0.102693841437122,-0.1370903420504033,-0.2396399507481762,0.07698595524356681,-0.20328356725358648,LogisticRegression,0.5930601398601398,JZ,0,59
0.3636924069892693,0.3955844650929552,0.1924339586184183,0.036219085412461924,0.0011845808788186916,0.010885503008076482,DecisionTreeClassifier,0.5224181818181819,JZ,0,59
0.058587466879812256,-0.09115277942975294,-0.04002809166770632,-0.009654615952684258,-0.22495892897418757,-0.016977236692322307,LogisticRegression,0.5368721064814814,JZ,1,59
0.17271311604317702,0.4846043970744981,0.26168776025225865,0.008091766532806736,0.06874628145580723,0.004156678641452417,DecisionTreeClassifier,0.5075737847222223,JZ,1,59
-0.009942411411626176,0.006143731376352601,-0.018052057036327708,0.08382240930930583,-0.060079912503209015,-0.06809529375523367,LogisticRegression,0.4618748128182091,JZ,2,59
0.03920588122577988,0.3230379408217257,0.6295185809683393,0.0,0.004275337919882475,0.003962259064272741,DecisionTreeClassifier,0.5120964360587003,JZ,2,59
-0.018802492995531356,0.005965654467450079,0.04285005192572197,-0.040016142876122214,-0.008728474515843966,0.08909000781242563,LogisticRegression,0.48521437578814636,JZ,3,59
0.43093089042530003,0.3548786222053093,0.20118076247757158,0.009096351040050334,0.0,0.003913373851769056,DecisionTreeClassifier,0.5072367591424968,JZ,3,59
-0.02539219405822892,0.08013559305298176,-0.06631650773956926,-0.06554714702715311,0.017450682843823406,-0.0250750159086866,LogisticRegression,0.48872222222222234,JZ,4,59
0.1218062820705993,0.4474351963670146,0.4204615578566911,0.005340841665357584,0.003427770821692764,0.0015283512186446977,DecisionTreeClassifier,0.500797385620915,JZ,4,59
-0.026526872847919956,-0.012404082438354091,0.014122162987437136,-0.002323500576499332,0.03356310873791507,-0.01680915436851129,LogisticRegression,0.4922241379310345,JZ,5,59
0.22709336825169824,0.4502049200549515,0.266017523226885,0.004479703598302283,0.04632365588093681,0.005880828987226449,DecisionTreeClassifier,0.47624999999999995,JZ,5,59
0.08255375025315842,-0.0690101853047023,-0.0020318644886485955,0.28795697190662706,-0.17867055524419478,-0.10823063477276185,LogisticRegression,0.4860580021482277,JZ,6,59
0.2968332221884967,0.3218915794852149,0.34747842531046835,0.014007652834554912,0.0168420844781779,0.002947035703087415,DecisionTreeClassifier,0.4659308986752596,JZ,6,59
-0.041939065374129135,0.03356632927267693,0.04918742278325419,-0.03235287286881742,0.10703067195424486,0.3015337041609676,LogisticRegression,0.4910974702380952,JZ,7,59
0.3089710392138169,0.5189053049287917,0.14650840210286944,0.006297525536069172,0.0107974921272851,0.008520236091167479,DecisionTreeClassifier,0.5243638392857143,JZ,7,59
0.02642449072820017,0.029555278601769996,0.03805988092354499,-0.07877439934238599,0.019019209136032802,0.045424387918829814,LogisticRegression,0.5504347826086956,JZ,8,59
0.31544599688030683,0.33376134434471433,0.32167113666715913,0.005885426752682769,0.0063748447447022315,0.01686125061043462,DecisionTreeClassifier,0.5306343873517786,JZ,8,59
0.052098982755331626,-0.0586991422586701,-0.019011384443639735,0.1794525471402576,-0.007286546037707371,-0.03237406386062749,LogisticRegression,0.4707654320987654,JZ,9,59
0.4227376552158113,0.36058614508117015,0.2063885281234364,0.00383622831192911,0.0022426116927507732,0.004208831574902177,DecisionTreeClassifier,0.509,JZ,9,59
-0.08187018169657305,0.07290740249499607,-0.04547831142366574,-0.18075881916798447,0.18651521920768535,0.2787224743626584,LogisticRegression,0.4991477272727274,JZ,10,59
0.4911080640270131,0.20295771313994604,0.2721745828049882,0.00512185743108966,0.023390986096181603,0.005246796500781554,DecisionTreeClassifier,0.47724431818181823,JZ,10,59
0.07169777092527979,-0.041068708381200365,0.01275946250705404,0.06297214004377334,0.09383100028159197,-0.09536707384269642,LogisticRegression,0.4722433566433567,JZ,0,60
0.2771997608686179,0.3829418654306043,0.2834204012832862,0.029806371734040625,0.025563575845597774,0.0010680248378533898,DecisionTreeClassifier,0.4810769230769231,JZ,0,60
-0.08495781901738286,0.055736635504983194,0.001702306135716096,-0.015834929536891272,0.10797043946675876,-0.19171429849962443,LogisticRegression,0.4948726851851851,JZ,1,60
0.3505512558074902,0.3451067752816126,0.2833063672917316,0.005377601355907195,0.006589258519023291,0.009068741744234892,DecisionTreeClassifier,0.4859288194444445,JZ,1,60
0.07140423475999647,-0.035233601443139556,-0.0460767137766359,0.09322762264181271,-0.08086949956956965,-0.021264940700889037,LogisticRegression,0.47013776579814315,JZ,2,60
0.30562732795882924,0.5215449989916195,0.14172148430413892,0.016641677059735713,0.0011990242643894094,0.013265487421287352,DecisionTreeClassifier,0.4883153638814017,JZ,2,60
0.015367154611730403,-0.053386151477613907,0.044282005229392275,-0.08758724431271916,0.11697296104607462,-0.015004161841519405,LogisticRegression,0.4681778058007566,JZ,3,60
0.3446771193603766,0.303477852423351,0.219199978987903,0.032221596932085345,0.0120665556458776,0.08835689665040639,DecisionTreeClassifier,0.48406210592686,JZ,3,60
-0.04396708715053503,-0.0053773827754984346,-0.0013077744795320309,-0.08295784986649314,0.004784453855592096,0.06109300080022941,LogisticRegression,0.47654575163398705,JZ,4,60
0.37033926610480594,0.3635191561661728,0.25187825397813596,0.006162797140701408,0.004589654510876752,0.003510872099307355,DecisionTreeClassifier,0.49654411764705875,JZ,4,60
0.006910601230158757,0.01035125869469768,0.02889928586158856,0.013541104490898667,0.006072632905945463,0.002261637232536611,LogisticRegression,0.5546931034482759,JZ,5,60
0.3573959574768175,0.18167788476386856,0.433239459195442,0.01835408237486429,0.0070184987818443555,0.0023141174071631214,DecisionTreeClassifier,0.5242517241379311,JZ,5,60
-0.008168096960887314,0.06294580709355176,-0.002420904472202665,0.03184564794057683,0.0467368686004693,-0.21152046395346516,LogisticRegression,0.47210168277837444,JZ,6,60
0.29954429637413726,0.36599677356114385,0.3204473981450423,0.0027572149569475455,0.004369768970429656,0.0068845479922993395,DecisionTreeClassifier,0.4922717508055854,JZ,6,60
0.05955275307182979,-0.01478041534113137,-0.03872167829049565,-0.15904075076243096,0.08942700902770553,0.02005803065662191,LogisticRegression,0.4797470238095238,JZ,7,60
0.3077729088208093,0.5003764083550625,0.17293501004858178,0.003996294211003813,0.004984383960618804,0.009934994603923948,DecisionTreeClassifier,0.4858296130952381,JZ,7,60
-0.06446278129850151,-0.025468271404550942,0.07954021659077984,-0.2252768250734977,0.09950188573585754,0.15949917164673935,LogisticRegression,0.49033596837944665,JZ,8,60
0.42361656689587585,0.12572189035864906,0.3883701724701081,0.008934858078407219,0.017564542907479455,0.03579196928948031,DecisionTreeClassifier,0.4871027667984189,JZ,8,60
0.049731589734501466,-0.02062167931057614,-0.06427407505663864,0.004977594487967203,0.32393234462217213,0.2716041257327329,LogisticRegression,0.5090781893004117,JZ,9,60
0.382471008257763,0.15731623619368196,0.32484915371195144,0.024637336781878155,0.10163619910836587,0.00909006594635964,DecisionTreeClassifier,0.4941152263374486,JZ,9,60
-0.06800093109408538,0.03536574181148557,-0.027992953108968675,0.045101825808439557,-0.16557792522075776,0.14769954821908474,LogisticRegression,0.48416958041958047,JZ,10,60
0.5069375902932154,0.23323709049925515,0.217691773302429,0.01909550608167033,0.015018780245559867,0.00801925957787031,DecisionTreeClassifier,0.474958479020979,JZ,10,60
-0.04106642121970693,-0.020883799315481996,0.10772955945190589,-0.009976511631308851,0.011574711794483454,-0.15917723418448296,LogisticRegression,0.4721762237762237,JZ,0,61
0.27080034098764133,0.1835558715681039,0.5284612023865787,0.008306593533169485,0.005976030208724126,0.002899961315782815,DecisionTreeClassifier,0.4797678321678321,JZ,0,61
0.10839397488499318,-0.04079750476401934,-0.0828540195709077,0.008627847522516394,0.0665852289612246,0.17476541161049736,LogisticRegression,0.53265625,JZ,1,61
0.21476972122760468,0.4318207927914021,0.3004233112814916,0.007527644171820878,0.019118544084922796,0.026339986442757975,DecisionTreeClassifier,0.4853197337962964,JZ,1,61
0.044148376828547976,-0.0026307430357745483,-0.008430704730773628,-0.0721895474609955,-0.013662498330685975,0.027887328887303848,LogisticRegression,0.4993381251871817,JZ,2,61
0.21809219859693324,0.36970058988333393,0.3662561442198108,0.01860321318244239,0.009801256344666198,0.017546597772813435,DecisionTreeClassifier,0.5069242288110213,JZ,2,61
0.10404443750717142,-0.0758898809677355,0.048076358493238144,0.1985816052948168,-0.02685860771813771,0.11419943848570886,LogisticRegression,0.49816519546027743,JZ,3,61
0.13830618728922464,0.5881387196285092,0.20457680743803586,0.02822699219364777,0.008081483277772495,0.032669810172810086,DecisionTreeClassifier,0.5077711223203026,JZ,3,61
-0.12734046547061353,0.024235801642743433,0.10860309235335952,-0.0906290733405496,-0.1267367930205238,-0.09403185929359639,LogisticRegression,0.5171209150326798,JZ,4,61
0.19208981997369748,0.2211177311983818,0.5504497414569446,0.028782643884346277,0.005311352083967171,0.002248711402663029,DecisionTreeClassifier,0.5029444444444445,JZ,4,61
-0.012912767090733,-0.0009445539782512538,-0.019935785293716174,0.020928862607499626,0.008169732231022677,0.003621146110705934,LogisticRegression,0.5206793103448277,JZ,5,61
0.41461432377580887,0.32538944703222,0.2485414254590802,0.0041312273695297864,0.004048809738791153,0.0032747666245700234,DecisionTreeClassifier,0.5107293103448275,JZ,5,61
-0.03011431502938576,-0.019772679742220033,0.02118325898078628,-0.06483838663934871,-0.04260911332835338,0.13061485785589974,LogisticRegression,0.4358861439312566,JZ,6,61
0.21326939520428445,0.5408897431578044,0.22753381256297153,0.004708274347376068,0.012292621309667871,0.0013061534178956133,DecisionTreeClassifier,0.49545291800930896,JZ,6,61
-0.021011629439763584,-0.02339557524562934,0.03259355041814872,-0.034752772973557215,-0.0001477096076083662,0.05454760071349339,LogisticRegression,0.4178273809523809,JZ,7,61
0.48610769308068286,0.1235753984214193,0.36784233168668634,0.0040824436365080674,0.00990431862787911,0.008487814546824193,DecisionTreeClassifier,0.5397209821428571,JZ,7,61
0.04456836739474288,-0.1918248551179479,0.09858675053944044,-0.1774871870942949,0.01697860969507106,-0.11785416934319487,LogisticRegression,0.5494505928853755,JZ,8,61
0.2354053455197164,0.42829999923802964,0.3001645292588393,0.023775177312880768,0.004112287456377706,0.008242661214156177,DecisionTreeClassifier,0.518602766798419,JZ,8,61
-0.07797735266160095,0.08626716587017434,0.019747826670751374,-0.07765140938161533,-0.03213957588504413,0.03655203696604471,LogisticRegression,0.49666255144032917,JZ,9,61
0.41335309773075074,0.2614565139461087,0.31467029397342006,0.009802376442359017,0.0007177179073613688,0.0,DecisionTreeClassifier,0.5006769547325103,JZ,9,61
-0.008458184796486546,0.020822432427242455,-0.04577502774628187,0.11528590200208248,0.030221416477024268,-0.23979153747479598,LogisticRegression,0.4580725524475524,JZ,10,61
0.3021984672429104,0.21285637819958278,0.4413466298192051,0.008640845327768253,0.0063876796878947015,0.028569999722638642,DecisionTreeClassifier,0.4876311188811189,JZ,10,61
0.08137802841903351,-0.005748332649704253,0.0008152112168520959,0.05186811076998979,-0.016299331922565687,0.07694863013784933,LogisticRegression,0.504593006993007,JZ,0,62
0.2929168182691098,0.4399500133294826,0.2381495210622158,0.0030995534883695103,0.004491088912955615,0.02139300493786673,DecisionTreeClassifier,0.5307034965034965,JZ,0,62
0.03390234282097881,0.08020346862020519,-0.0576788042021351,0.03244596925333502,-0.14849430272997374,0.15947898942994845,LogisticRegression,0.5175028935185185,JZ,1,62
0.5165698420486116,0.2580843955192298,0.21225121240616787,0.00663147886791948,0.005344070021925361,0.0011190011361460002,DecisionTreeClassifier,0.5101634837962963,JZ,1,62
-0.05302363247998077,-0.033198609457182775,0.003047022197615859,0.10782428422998912,0.011240310416148348,-0.2950351475629961,LogisticRegression,0.49268044324648097,JZ,2,62
0.4295769001838817,0.21276808686729937,0.31855605299775536,0.014770227824472827,0.003528315238912888,0.02080041688767786,DecisionTreeClassifier,0.47341269841269834,JZ,2,62
-0.012734852035269497,0.03922587264909709,-0.05474088292060363,0.0975705613097016,-0.06696189570009432,0.026334090050259853,LogisticRegression,0.4879413619167717,JZ,3,62
0.2865848315487203,0.3871765041071186,0.2982319107747159,0.01842648469418837,0.009580268875256927,0.0,DecisionTreeClassifier,0.488404791929382,JZ,3,62
0.03855266998627732,-0.020316542236394352,-0.07438969741429417,0.13928098940701367,-0.1176570008888442,0.04869159697169939,LogisticRegression,0.49762418300653605,JZ,4,62
0.5409849371606831,0.18594743854502024,0.23767185309463015,0.012590478127421798,0.0036606883580034754,0.019144604714241488,DecisionTreeClassifier,0.5013284313725491,JZ,4,62
0.0890221645695666,0.042785635934754124,-0.13514561555035884,-0.10085966137488084,-0.06015155452741939,-0.1367061087027094,LogisticRegression,0.5137137931034482,JZ,5,62
0.4209550041958375,0.19802784829989356,0.3250612066289042,0.020953288985677953,0.007197630836107221,0.027805021053579595,DecisionTreeClassifier,0.46918965517241384,JZ,5,62
0.05299366903409236,0.020418359922394026,0.02309395823522277,0.054477667283727806,-0.029969555106014446,0.09646580990024846,LogisticRegression,0.4961403508771929,JZ,6,62
0.2936372915602039,0.3153384699636674,0.3673002726200765,0.011562549067268729,0.005647538405360064,0.006513878383423384,DecisionTreeClassifier,0.48172216254923017,JZ,6,62
-0.057395224726172006,-0.051689454703616,0.09735815123262175,0.1666336244759125,0.04674809921363057,-0.25456109480832795,LogisticRegression,0.5017559523809524,JZ,7,62
0.4626338919353733,0.25312172208191297,0.24617688523065834,0.010055272166574439,0.02054074519708553,0.0074714833883953325,DecisionTreeClassifier,0.4761625744047619,JZ,7,62
-0.048122638482126556,0.04981086329644858,-0.023376556223175252,-0.15368074705849127,0.011200987887395457,0.299420680088138,LogisticRegression,0.4707628458498024,JZ,8,62
0.38397688395498686,0.2621782768994743,0.304402733136199,0.008134772379449864,0.014044676271782653,0.027262657358107338,DecisionTreeClassifier,0.4761482213438734,JZ,8,62
0.06840147772328682,-0.0019431415510551622,-0.028800376099716623,0.2296061584360823,-0.0058035011205056705,-0.018721129259599206,LogisticRegression,0.4852345679012347,JZ,9,62
0.3782934562813052,0.39269803624171573,0.18830396717697084,0.037793790778386314,0.002910749521622007,0.0,DecisionTreeClassifier,0.491380658436214,JZ,9,62
-0.08017199280788381,0.03636517373554754,0.2647643123033412,0.09329292830837929,0.10785659666433756,-0.029520978172162163,LogisticRegression,0.563291083916084,JZ,10,62
0.1674043918127228,0.1948780250308278,0.6251531543835361,0.008359179574520504,0.0042052491983926655,0.0,DecisionTreeClassifier,0.5373557692307692,JZ,10,62
-0.012247613558685793,-0.0012117719098103915,0.08289974248486405,-0.11631572740320839,0.11685325576192841,0.0005946929164496235,LogisticRegression,0.485393006993007,JZ,0,63
0.1370914177477261,0.24603603114209235,0.5915714590090905,0.004321748803773536,0.0028560196660633395,0.018123323631254018,DecisionTreeClassifier,0.5153482517482517,JZ,0,63
-0.04843623062877267,0.04781948548410367,-0.03630724598801858,-0.08884626494596118,-0.10974079596435564,0.07596648521989322,LogisticRegression,0.47252604166666673,JZ,1,63
0.27582765592864467,0.3860295813230153,0.31193235256229085,0.00986580167722952,0.01461530899909626,0.0017292995097232461,DecisionTreeClassifier,0.49048032407407405,JZ,1,63
0.0033687591812220337,-0.044942995075001865,0.039259410795547865,-0.06585442863288646,0.04245753240030301,-0.08518722521844238,LogisticRegression,0.46430368373764597,JZ,2,63
0.44363217812965794,0.27379032682068866,0.2675413829674703,0.0024478545837719884,0.00970614920964455,0.002882108288766333,DecisionTreeClassifier,0.48579814315663383,JZ,2,63
-0.006907126835934707,-0.03327223805472262,0.025814013873746197,0.04668434438348596,0.06803787398678364,0.04845608691095018,LogisticRegression,0.4788020176544766,JZ,3,63
0.2620122017955301,0.4343503533695551,0.25231881331622796,0.018935679075737594,0.013088464183858308,0.019294488259090782,DecisionTreeClassifier,0.4926812736443884,JZ,3,63
0.15165750311120374,-0.07075475946590737,0.10660019856326208,-0.03836855544174845,0.3168129295845038,0.11328993129319173,LogisticRegression,0.5338366013071895,JZ,4,63
0.2635824724204061,0.4343685203724943,0.22422019281888023,0.0008613903240372838,0.07513301597491914,0.0018344080892630143,DecisionTreeClassifier,0.4982712418300653,JZ,4,63
0.07490530088391675,-0.07612399878859426,0.007306655614886323,0.22922331090585002,-0.15934218995300678,0.39369036619529313,LogisticRegression,0.5118965517241381,JZ,5,63
0.27232442069318297,0.22943431445854592,0.3696951624977522,0.021417506706665517,0.024352076248169884,0.08277651939568358,DecisionTreeClassifier,0.4512913793103449,JZ,5,63
-0.02390362685680818,-0.025568655421905367,0.0015609989608608551,-0.01699568745683923,0.02055254005593825,-0.004178739584556819,LogisticRegression,0.5084282133906194,JZ,6,63
0.3842140728910608,0.411812579690637,0.18373557308808966,0.0037488644958597523,0.012235455530395335,0.004253454303957634,DecisionTreeClassifier,0.49221804511278194,JZ,6,63
0.004707557232841207,0.04569413446935838,-0.016162735809868115,0.14075253574100838,0.10332472734861975,0.0402122711290836,LogisticRegression,0.49224702380952384,JZ,7,63
0.2146929971946339,0.5311678061513819,0.1552573901990052,0.02066956847018242,0.030636495241114413,0.04757574274368208,DecisionTreeClassifier,0.49609002976190475,JZ,7,63
0.24231384027133263,-0.11600003507234039,-0.054182213821252975,0.4428966493615852,0.39604087033660484,-0.18727504504700931,LogisticRegression,0.5808656126482213,JZ,8,63
0.33585928892560807,0.275124486935044,0.17041328039268186,0.1374397928511672,0.08116315089549866,0.0,DecisionTreeClassifier,0.5170138339920949,JZ,8,63
-0.06846668351885558,-0.04514048761544394,0.10939928507884975,0.06237274619327326,0.021750526162438995,-0.014164616024750575,LogisticRegression,0.5020576131687242,JZ,9,63
0.25980498470635327,0.25558264867922686,0.47115609438727946,0.0057489669345314786,0.007707305292609172,0.0,DecisionTreeClassifier,0.48588065843621403,JZ,9,63
0.11102384207558533,-0.12422298163046606,0.0923899566942516,0.2786270589122072,-0.09890838152200274,0.09015916771274526,LogisticRegression,0.5133085664335664,JZ,10,63
0.3373918575597425,0.3879930284823337,0.22061842550466895,0.017183979045257945,0.011600332071248403,0.025212377336748304,DecisionTreeClassifier,0.5116892482517482,JZ,10,63
0.12052609836060423,-0.08794686439320198,0.01736043172077881,-0.03947611754732674,0.1409030610845864,-0.22742653506644497,LogisticRegression,0.514109090909091,JZ,0,64
0.5356798894544264,0.31747317332581626,0.11232476729941218,0.005303100548688825,0.019865676555291017,0.009353392816365512,DecisionTreeClassifier,0.4970000000000001,JZ,0,64
-0.03841909568634001,-0.005158029915182979,0.013471058167484886,0.0048074217693249936,0.016697133371258395,-0.050310781850731505,LogisticRegression,0.46360243055555567,JZ,1,64
0.3993589777314001,0.2077843909890712,0.37560177741212636,0.006118857905580078,0.011135995961822392,0.0,DecisionTreeClassifier,0.49240740740740735,JZ,1,64
-0.04024030784856572,-0.08156762581211087,0.0109122251519015,0.07329181644913833,-0.029493080172658965,0.5241005174379844,LogisticRegression,0.538397723869422,JZ,2,64
0.4146971231448901,0.1424767158306934,0.1268408350880232,0.013326053912418893,0.032124018213208344,0.270535253810766,DecisionTreeClassifier,0.5279410002994909,JZ,2,64
0.00011345770661011854,-0.06812802301514513,0.009268179882577256,0.21555685232524133,-0.29861822614396466,-0.29392404643201175,LogisticRegression,0.521686633039092,JZ,3,64
0.08372828531180318,0.14053627707874503,0.740675930151258,0.007549001932543484,0.0230457593967876,0.00446474612886318,DecisionTreeClassifier,0.5155611601513241,JZ,3,64
0.02657325409699903,-0.1241635501069436,-0.017975846361152424,-0.23522903941378243,-0.061448615385019514,0.459181431966589,LogisticRegression,0.5063496732026144,JZ,4,64
0.5534714805152068,0.18891118902502488,0.22672525111070713,0.021082902897719382,0.0031698485912059395,0.006639327860135782,DecisionTreeClassifier,0.5104607843137254,JZ,4,64
0.15056655622458293,0.0334461062593622,-0.048846842510536864,-0.03660008931015561,0.15899404507416512,0.02126752103962649,LogisticRegression,0.5211103448275862,JZ,5,64
0.3188844857735481,0.3608490308342048,0.27533136914819517,0.009598434976559956,0.027279144178320627,0.008057535089171624,DecisionTreeClassifier,0.4950827586206896,JZ,5,64
