awareness,confidence,correct,model,score,sub,window,permutation
0.08448216623470818,0.02807167446350289,-0.061816266908541105,LogisticRegression,0.4993377976190476,OE,2,53
0.31501602785877925,0.33702156730671917,0.34796240483450164,DecisionTreeClassifier,0.5222976190476191,OE,2,53
0.0032818422531957474,0.06110766366787766,-0.010831742757595408,LogisticRegression,0.4955524168236032,OE,3,53
0.24535015184390158,0.4291792240408661,0.32547062411523237,DecisionTreeClassifier,0.48745291902071564,OE,3,53
0.18292260917129333,-0.02932943641887977,-0.06133419852415409,LogisticRegression,0.5187337027379401,OE,4,53
0.45129685402861935,0.0913096996933763,0.4573934462780042,DecisionTreeClassifier,0.519305736636245,OE,4,53
0.10444138993953431,-0.1860539516804008,0.08915039202109507,LogisticRegression,0.5295717234262126,OE,5,53
0.35125949208499846,0.5159730378407422,0.13276747007425915,DecisionTreeClassifier,0.5146594427244582,OE,5,53
-0.1441649085334476,0.024647403317119967,0.11151262865472206,LogisticRegression,0.49421785714285704,OE,6,53
0.37251227157365707,0.19670046071852407,0.4307872677078193,DecisionTreeClassifier,0.5058553571428571,OE,6,53
-0.10836973053249917,-0.033146195625298254,0.27173377415266486,LogisticRegression,0.48636363636363633,OE,7,53
0.3410314099930467,0.28065179394544254,0.37831679606151086,DecisionTreeClassifier,0.4739647495361781,OE,7,53
0.004045576978189817,0.018909129468710723,-0.02292082510074854,LogisticRegression,0.43248231132075465,OE,8,53
0.2623874861681481,0.30872659670761154,0.42888591712424046,DecisionTreeClassifier,0.4308372641509435,OE,8,53
-0.0017713774656608994,-0.05701995343961639,0.4785983392559378,LogisticRegression,0.49057393790849674,OE,9,53
0.14563822536126003,0.28986511755165484,0.564496657087085,DecisionTreeClassifier,0.5069240196078431,OE,9,53
-0.005825604976294708,0.022134756330790758,0.03320109686794796,LogisticRegression,0.4469148936170213,OE,10,53
0.19891885764310951,0.3698025047892833,0.43127863756760726,DecisionTreeClassifier,0.4370625271385149,OE,10,53
0.014570172134917745,0.021869159859670105,0.06718120383806012,LogisticRegression,0.4812170047235342,OE,0,54
0.28556875874332555,0.2558304269405557,0.45860081431611877,DecisionTreeClassifier,0.45426229508196725,OE,0,54
0.05825063350565597,-0.010626826734922762,-0.0665748548479458,LogisticRegression,0.4651136036813345,OE,1,54
0.23849674789759376,0.4434161511022936,0.31808710100011234,DecisionTreeClassifier,0.49503019844693713,OE,1,54
0.012330814671463568,-0.30545479975366147,0.1580088058395292,LogisticRegression,0.5527633928571428,OE,2,54
0.19860473409692805,0.6176066766205692,0.18378858928250255,DecisionTreeClassifier,0.5701875,OE,2,54
0.018216092167390358,0.02384545650959269,-0.04605608362008215,LogisticRegression,0.4581183301946013,OE,3,54
0.43717826222788675,0.3475781155654545,0.21524362220665885,DecisionTreeClassifier,0.5084400502197112,OE,3,54
0.015883300082386836,-0.08649619099656228,-0.027931618689275392,LogisticRegression,0.5026971968709257,OE,4,54
0.3533508363720135,0.3796290873832098,0.26702007624477675,DecisionTreeClassifier,0.5011408083441982,OE,4,54
0.07984502066931388,-0.045981706526321,-0.16827959272426118,LogisticRegression,0.49875128998968016,OE,5,54
0.48939685191431115,0.39352910799807533,0.11707404008761375,DecisionTreeClassifier,0.5527640178878568,OE,5,54
-0.06319566460496218,0.08623262517597725,0.014819214017575183,LogisticRegression,0.49364464285714277,OE,6,54
0.37761961684752365,0.3361406807683489,0.2862397023841276,DecisionTreeClassifier,0.48916607142857144,OE,6,54
0.1328744092628091,-0.25389586428932853,-0.3688239920136302,LogisticRegression,0.5541372912801484,OE,7,54
0.27255872016153293,0.41296040050205723,0.31448087933641,DecisionTreeClassifier,0.5278923933209648,OE,7,54
-0.09445590416622504,0.05307343312820419,-0.046423215535293626,LogisticRegression,0.5018828616352201,OE,8,54
0.5035135715374058,0.26780253325681624,0.22868389520577787,DecisionTreeClassifier,0.48536163522012576,OE,8,54
0.18875507222910826,-0.004419323948308055,-0.2583387697021349,LogisticRegression,0.5095996732026145,OE,9,54
0.3492898614555109,0.354888563951055,0.2958215745934341,DecisionTreeClassifier,0.5289031862745098,OE,9,54
0.05402418008149841,0.20002559799189196,-0.4273917956127816,LogisticRegression,0.5248198002605298,OE,10,54
0.20348967624773132,0.37528492972762967,0.42122539402463866,DecisionTreeClassifier,0.5229656969170646,OE,10,54
0.07565953001168833,0.04867178250979321,-0.027430172269970313,LogisticRegression,0.5258363434287302,OE,0,55
0.5413533220639808,0.20410098258763018,0.25454569534838895,DecisionTreeClassifier,0.5078980272297859,OE,0,55
0.011226080589380256,0.04756595363010459,-0.06475609733646465,LogisticRegression,0.4764854759850446,OE,1,55
0.33204684867417145,0.39014993132421855,0.27780322000161,DecisionTreeClassifier,0.45567874604544145,OE,1,55
-0.05323220805392787,0.032473832609180714,0.009240263075163742,LogisticRegression,0.45743154761904764,OE,2,55
0.33372887734374823,0.35830542466171805,0.30796569799453377,DecisionTreeClassifier,0.49364583333333334,OE,2,55
0.07095182933900651,-0.08751193516148031,-0.01624924979880069,LogisticRegression,0.48758631512868805,OE,3,55
0.40801107718255486,0.40494902008699085,0.187039902730454,DecisionTreeClassifier,0.47259416195856874,OE,3,55
0.07219089298666533,-0.09933502576878805,0.24434664510731166,LogisticRegression,0.49801662320730117,OE,4,55
0.4598330351523905,0.1517513673200275,0.38841559752758203,DecisionTreeClassifier,0.48539928292046935,OE,4,55
-0.13607258810746592,0.12546975584707576,0.13241822587765206,LogisticRegression,0.5200257997936018,OE,5,55
0.36596804347462486,0.39715652058672596,0.2368754359386487,DecisionTreeClassifier,0.5075644994840041,OE,5,55
-0.011142404599459633,-0.04393078875928296,-0.019558479008823106,LogisticRegression,0.5028714285714286,OE,6,55
0.38260585024986726,0.27816780865295165,0.3392263410971812,DecisionTreeClassifier,0.5044910714285714,OE,6,55
-0.18693319922545382,0.04206596023571471,-0.009444442714692532,LogisticRegression,0.5321484230055659,OE,7,55
0.6503869648772087,0.22381874885135467,0.12579428627143666,DecisionTreeClassifier,0.5316178107606678,OE,7,55
0.07017624080346982,-0.1788093563879265,-0.1461636338379804,LogisticRegression,0.5438856132075471,OE,8,55
0.3062514379712249,0.4772817243811102,0.216466837647665,DecisionTreeClassifier,0.5332095125786164,OE,8,55
-0.07050189845876821,-0.10708174526792635,-0.10859662206982615,LogisticRegression,0.5652941176470588,OE,9,55
0.36454737324709413,0.5026993843023427,0.13275324245056325,DecisionTreeClassifier,0.5455678104575165,OE,9,55
-0.07300767048312665,-0.003959065029813087,-0.15807692218953162,LogisticRegression,0.5179591836734694,OE,10,55
0.32523374297475316,0.07173572480105968,0.6030305322241872,DecisionTreeClassifier,0.48932262266608767,OE,10,55
0.03755790062991646,0.05446647165555599,0.017388404588059327,LogisticRegression,0.5230383439844402,OE,0,56
0.3092458067463536,0.42543394938626145,0.2653202438673852,DecisionTreeClassifier,0.4991150319533203,OE,0,56
-0.010893637971775337,-0.0434481418066717,0.03268173781668231,LogisticRegression,0.47051912568306015,OE,1,56
0.35458958735489404,0.3818470429003089,0.2635633697447972,DecisionTreeClassifier,0.4454860511935577,OE,1,56
0.0766220061112982,0.008229223551861708,0.10074437146807902,LogisticRegression,0.5175119047619048,OE,2,56
0.3521382095708988,0.3576883599374229,0.29017343049167804,DecisionTreeClassifier,0.52921875,OE,2,56
-0.06290499971107004,-0.055292537543211485,-0.002348950562445395,LogisticRegression,0.5389265536723163,OE,3,56
0.49537768066028254,0.39069315878144345,0.11392916055827378,DecisionTreeClassifier,0.5198571876961708,OE,3,56
-0.08995272662828153,0.05016831240803749,0.003090069870975701,LogisticRegression,0.4922229465449805,OE,4,56
0.39434015223092467,0.28921211432795274,0.31644773344112265,DecisionTreeClassifier,0.4879612125162972,OE,4,56
0.04934688187261428,-0.07742036398913192,-0.10409291775203819,LogisticRegression,0.49747162022703817,OE,5,56
0.2958766828008179,0.31306657673937854,0.3910567404598034,DecisionTreeClassifier,0.49073271413828684,OE,5,56
-0.016772084527927812,-0.04524686059322623,-0.007991623901284405,LogisticRegression,0.5108339285714285,OE,6,56
0.3377537517162026,0.388699324346303,0.2735469239374947,DecisionTreeClassifier,0.48377499999999996,OE,6,56
-0.06691488603811734,0.02276827626936129,-0.014716344498889988,LogisticRegression,0.481508348794063,OE,7,56
0.3023266346019085,0.41433448097039893,0.28333888442769245,DecisionTreeClassifier,0.4997847866419296,OE,7,56
0.11909427659767777,-0.013039960119669512,0.17526683710618468,LogisticRegression,0.531371855345912,OE,8,56
0.4288395281150955,0.198056474272861,0.3731039976120436,DecisionTreeClassifier,0.522623820754717,OE,8,56
0.0790270823202753,0.058425534330705874,-0.504654476737901,LogisticRegression,0.503547794117647,OE,9,56
0.2890183239010756,0.23270210379915152,0.4782795722997731,DecisionTreeClassifier,0.5113521241830066,OE,9,56
-0.03803794620690565,0.18743245383613127,-0.06398416952645934,LogisticRegression,0.527613981762918,OE,10,56
0.18281963276440066,0.68244715119831,0.1347332160372898,DecisionTreeClassifier,0.5146895353886234,OE,10,56
-0.07620276814805553,0.2499628236263397,-0.3775469997692854,LogisticRegression,0.5367546540705752,OE,0,57
0.2521123222258525,0.3620999214733487,0.3857877563007988,DecisionTreeClassifier,0.5450111141983884,OE,0,57
0.15187627441630142,-0.07529210280471131,0.08838125068872651,LogisticRegression,0.5386209375898764,OE,1,57
0.3021677715082056,0.5331453804837155,0.1646868480080787,DecisionTreeClassifier,0.5484656312913431,OE,1,57
0.04966055169883129,-0.008183203157964412,-2.4047643597129918e-05,LogisticRegression,0.4716934523809524,OE,2,57
0.375477783855412,0.39060389090082287,0.2339183252437651,DecisionTreeClassifier,0.456375,OE,2,57
-0.13952741149847628,0.16132617730210114,0.20128271700902586,LogisticRegression,0.5310907093534213,OE,3,57
0.3529838705757418,0.36424876001979223,0.282767369404466,DecisionTreeClassifier,0.5217168863779033,OE,3,57
-0.08567708856989023,-0.09925582938186253,0.19047735541101216,LogisticRegression,0.5047832464146023,OE,4,57
0.37174392512475696,0.35699538917402096,0.27126068570122186,DecisionTreeClassifier,0.4914537157757497,OE,4,57
-0.13874543663217037,0.1455175404384729,0.26957996290803543,LogisticRegression,0.5161764705882352,OE,5,57
0.3041782662709975,0.3339760835407635,0.3618456501882391,DecisionTreeClassifier,0.4968214654282766,OE,5,57
-0.14130294974789068,0.08006752640735124,0.05493008915095435,LogisticRegression,0.5132178571428572,OE,6,57
0.4232304522743256,0.23967745471338692,0.3370920930122875,DecisionTreeClassifier,0.5194285714285714,OE,6,57
0.10640637205610981,-0.06257321534241816,0.018457116565461586,LogisticRegression,0.497252319109462,OE,7,57
0.3794158014461753,0.45860422083017044,0.1619799777236547,DecisionTreeClassifier,0.4926066790352504,OE,7,57
-0.08488683614169579,0.1006586959882199,-0.03931219757434243,LogisticRegression,0.5086536949685535,OE,8,57
0.37365817889515296,0.4020208303404298,0.22432099076441736,DecisionTreeClassifier,0.4931230345911949,OE,8,57
-0.03530396111773049,-0.028272098112122068,0.02639979512125024,LogisticRegression,0.462749183006536,OE,9,57
0.4453190142095776,0.324719460404737,0.2299615253856854,DecisionTreeClassifier,0.44191993464052287,OE,9,57
0.1222091912332052,-0.04631565811596402,-0.20172007027099415,LogisticRegression,0.4959009986973513,OE,10,57
0.4003242396048767,0.3564483357730774,0.2432274246220462,DecisionTreeClassifier,0.494965262700825,OE,10,57
0.10477112363429375,-0.058336124062832805,-0.24091548099953822,LogisticRegression,0.4998332870241734,OE,0,58
0.37812929976528314,0.2703289771232598,0.3515417231114567,DecisionTreeClassifier,0.48914698527368716,OE,0,58
0.150222901590885,-0.04171239968662704,-0.41137802033621784,LogisticRegression,0.5171484037963762,OE,1,58
0.35212721104778355,0.15241645371643006,0.4954563352357864,DecisionTreeClassifier,0.5068622375611159,OE,1,58
0.02073433493296996,0.036036588871407906,0.048248241265490883,LogisticRegression,0.5327485119047619,OE,2,58
0.20039585164146043,0.34210288378879555,0.4575012645697442,DecisionTreeClassifier,0.5027782738095238,OE,2,58
-0.016981168819055533,-0.04351570705684507,-0.06961604433853774,LogisticRegression,0.49972379158819835,OE,3,58
0.3991574141691776,0.3124289826740912,0.2884136031567311,DecisionTreeClassifier,0.49246076585059634,OE,3,58
-0.1475593524979897,0.04759487629614332,0.016911939568260204,LogisticRegression,0.5188102998696219,OE,4,58
0.502772761372783,0.22661107848829226,0.27061616013892476,DecisionTreeClassifier,0.5099282920469361,OE,4,58
0.010015060197154502,0.08963727233648278,-0.27391516474927347,LogisticRegression,0.4695682834537323,OE,5,58
0.3064052721644371,0.2572353387778456,0.43635938905771754,DecisionTreeClassifier,0.45867905056759545,OE,5,58
0.06557882244299768,-0.1685596948349408,0.11867978786076555,LogisticRegression,0.5104642857142858,OE,6,58
0.31597177115043296,0.27264270381409283,0.41138552503547415,DecisionTreeClassifier,0.5104482142857143,OE,6,58
-0.020782676804857535,0.0519898021628843,-0.16718281552745873,LogisticRegression,0.459239332096475,OE,7,58
0.5110140506661898,0.379272966044785,0.10971298328902578,DecisionTreeClassifier,0.53621706864564,OE,7,58
0.10780857122075783,-0.05107335079743323,-0.049049720480488376,LogisticRegression,0.49091588050314455,OE,8,58
0.4229735994385957,0.3368103536404985,0.24021604692090584,DecisionTreeClassifier,0.48547366352201266,OE,8,58
-0.06697955689496665,-0.12626121232875384,0.3637526169757133,LogisticRegression,0.496875,OE,9,58
0.30439110776899303,0.3371724144734115,0.3584364777575954,DecisionTreeClassifier,0.497328431372549,OE,9,58
0.17230700091698103,-0.08839668288903094,0.05229680745878723,LogisticRegression,0.529468085106383,OE,10,58
0.5729680277292978,0.26655026990636943,0.160481702364333,DecisionTreeClassifier,0.5239557099435518,OE,10,58
-0.0808951229246905,-0.0035292440151250153,0.33187998838541205,LogisticRegression,0.4790344540150043,OE,0,59
0.278927733718923,0.1756651547372071,0.5454071115438702,DecisionTreeClassifier,0.4625243123089747,OE,0,59
-0.027498160716371355,0.16755097734781027,-0.27107797574171394,LogisticRegression,0.5042320966350302,OE,1,59
0.3443327375018834,0.33999570413676133,0.31567155836135524,DecisionTreeClassifier,0.5105133735979294,OE,1,59
-0.03268420136495725,-0.03177698062775586,0.027687403531185605,LogisticRegression,0.5086532738095239,OE,2,59
0.4051315893809763,0.38777915833935545,0.20708925227966826,DecisionTreeClassifier,0.48659375000000005,OE,2,59
0.030637189596053317,0.012785921398020652,-0.05047871592146293,LogisticRegression,0.4420025109855619,OE,3,59
0.3870312933039734,0.48368388770324844,0.12928481899277813,DecisionTreeClassifier,0.4972771500313874,OE,3,59
0.07691773342318765,-0.14642257787457874,-0.22574477942256077,LogisticRegression,0.5300700782268578,OE,4,59
0.49561718839479857,0.2368190004499439,0.2675638111552572,DecisionTreeClassifier,0.5506991525423729,OE,4,59
-0.1853941561231458,0.07297447944036256,-0.0972737506725721,LogisticRegression,0.5496818025455796,OE,5,59
0.5402330511303973,0.27992064121828425,0.17984630765131843,DecisionTreeClassifier,0.5361902304781561,OE,5,59
0.051996186180713735,-0.003457389298489855,0.13214953105081184,LogisticRegression,0.4970571428571428,OE,6,59
0.28910829789719356,0.34451473204858524,0.3663769700542211,DecisionTreeClassifier,0.4985839285714287,OE,6,59
-0.0036934181176039877,0.09569325449904129,0.11624951916274046,LogisticRegression,0.5079035250463823,OE,7,59
0.25014982454948764,0.44585942341027057,0.30399075204024184,DecisionTreeClassifier,0.4907012987012987,OE,7,59
0.17792777007344437,0.09044109471243375,-0.22781709254055194,LogisticRegression,0.5402653301886793,OE,8,59
0.3802642009586371,0.14339719887036906,0.47633860017099416,DecisionTreeClassifier,0.5167452830188679,OE,8,59
-0.02927451023518733,0.08024529278692022,0.01341356380989266,LogisticRegression,0.47983251633986923,OE,9,59
0.3512415027676736,0.29402565928367247,0.35473283794865407,DecisionTreeClassifier,0.5082577614379086,OE,9,59
0.05492422788797815,0.035159770459268734,-0.060828053640288496,LogisticRegression,0.49820234476769437,OE,10,59
0.3719088493495926,0.42669052783126893,0.2014006228191386,DecisionTreeClassifier,0.4911658706035605,OE,10,59
-0.01592517367777376,-0.1248777338341015,0.10014373305506886,LogisticRegression,0.5235329258127258,OE,0,60
0.3437557909276548,0.45465606035149825,0.2015881487208469,DecisionTreeClassifier,0.5313726035009724,OE,0,60
0.10057092131608383,-0.14820373162567071,0.09978082846800614,LogisticRegression,0.5288337647397181,OE,1,60
0.3617764941536719,0.45514685766815843,0.18307664817816938,DecisionTreeClassifier,0.523213977566868,OE,1,60
0.12134520862593233,-0.16889893095080652,-0.3119726887093717,LogisticRegression,0.5324583333333333,OE,2,60
0.2874831818988966,0.32642844416412686,0.3860883739369765,DecisionTreeClassifier,0.5169508928571429,OE,2,60
0.010313876007544999,-0.02984328895637426,0.0005093309087989227,LogisticRegression,0.46041431261770255,OE,3,60
0.36119772975080344,0.26260068072298276,0.37620158952621374,DecisionTreeClassifier,0.46569993722536096,OE,3,60
-0.023687054137483367,0.18345873589762976,0.42509408569927437,LogisticRegression,0.5478259452411995,OE,4,60
0.1306022112930159,0.17411324690938185,0.6952845417976021,DecisionTreeClassifier,0.5419735984354629,OE,4,60
-0.0211843811729767,-0.013246977282991146,-0.07328394394528853,LogisticRegression,0.4899931200550396,OE,5,60
0.27148081534842383,0.4014936008586285,0.3270255837929477,DecisionTreeClassifier,0.4981613347093223,OE,5,60
0.09379052694712631,0.015851709801094696,-0.03817265506584947,LogisticRegression,0.5056821428571429,OE,6,60
0.46789506581882356,0.1520668982808475,0.38003803590032903,DecisionTreeClassifier,0.4984017857142857,OE,6,60
-0.21888557067094205,-0.025228761238745512,0.467513126969679,LogisticRegression,0.5129962894248608,OE,7,60
0.32587872848223526,0.3366217902416605,0.3374994812761041,DecisionTreeClassifier,0.5394471243042671,OE,7,60
0.0812742734198275,-0.07460742152875154,0.2944582782886762,LogisticRegression,0.5068651729559749,OE,8,60
0.47340443636646024,0.11781525761481663,0.40878030601872334,DecisionTreeClassifier,0.513879716981132,OE,8,60
-0.04735984214210784,0.09829707897717593,-0.08859287922254161,LogisticRegression,0.49135212418300656,OE,9,60
0.35052060941923935,0.30642217424775686,0.34305721633300396,DecisionTreeClassifier,0.5006678921568628,OE,9,60
-0.05820941621266876,-0.009100626600038733,0.2684808683377486,LogisticRegression,0.46422275293095966,OE,10,60
0.4327716263855017,0.24524916259924934,0.32197921101524885,DecisionTreeClassifier,0.45952019105514547,OE,10,60
-0.18680918458167423,0.07550096361650539,-0.06256182687883943,LogisticRegression,0.5538149485968326,OE,0,61
0.36659078419417007,0.1210123568253722,0.5123968589804577,DecisionTreeClassifier,0.5502278410669631,OE,0,61
-0.16605442402235898,0.01082721826186205,0.14113108230135157,LogisticRegression,0.511160483175151,OE,1,61
0.5341274110946764,0.18985457900687838,0.27601800989844555,DecisionTreeClassifier,0.5062712108139201,OE,1,61
0.024394432247876276,-0.052865578106563824,0.10761409018502405,LogisticRegression,0.45604464285714286,OE,2,61
0.3640935647698933,0.2182379521146241,0.4176684831154827,DecisionTreeClassifier,0.44138244047619046,OE,2,61
-0.02480407560976734,0.18893130818868775,-0.08670188862355765,LogisticRegression,0.5290677966101696,OE,3,61
0.15302851821051167,0.7058893531961209,0.14108212859336752,DecisionTreeClassifier,0.5186581920903955,OE,3,61
0.08636222382812511,-0.10251396808270036,0.156713011162657,LogisticRegression,0.5010446544980445,OE,4,61
0.42762210225605984,0.19288822073542225,0.37948967700851793,DecisionTreeClassifier,0.5083930899608865,OE,4,61
0.0203596802547622,0.021529909284836255,-0.0678579801512277,LogisticRegression,0.43763329893360847,OE,5,61
0.3858969846042949,0.22493911056209404,0.3891639048336112,DecisionTreeClassifier,0.4349363605091159,OE,5,61
0.10052640950725016,-0.010643603387023349,0.21770263440909857,LogisticRegression,0.5170321428571429,OE,6,61
0.31107356564325944,0.12352672728961898,0.5653997070671214,DecisionTreeClassifier,0.49999107142857147,OE,6,61
0.0317299469323756,-0.008540134157297895,-0.21890474212644617,LogisticRegression,0.4680946196660482,OE,7,61
0.2701245591525891,0.21630593904927595,0.5135695017981349,DecisionTreeClassifier,0.4782690166975881,OE,7,61
-0.03977939349666336,0.06951498599464141,0.015791355711109175,LogisticRegression,0.4773093553459119,OE,8,61
0.4989034082570455,0.36733959107631103,0.13375700066664337,DecisionTreeClassifier,0.49606918238993714,OE,8,61
-0.04501362306906567,-0.09395996851873356,0.053204013500424106,LogisticRegression,0.5219546568627451,OE,9,61
0.3698926473615287,0.3615486880846077,0.2685586645538637,DecisionTreeClassifier,0.5184334150326797,OE,9,61
-0.07287175372859038,0.027884052507369,-0.14721649266890963,LogisticRegression,0.4958141554494139,OE,10,61
0.37864107378851997,0.1760250843651141,0.4453338418463656,DecisionTreeClassifier,0.4747828918801564,OE,10,61
-0.035306620572335544,0.005016730581878419,0.12757083549778564,LogisticRegression,0.44727007502083915,OE,0,62
0.3958440133677846,0.2297277938984337,0.37442819273378164,DecisionTreeClassifier,0.430943317588219,OE,0,62
-0.08076006573110084,0.09306706714056247,0.04218387947137077,LogisticRegression,0.4910770779407535,OE,1,62
0.32022377090242904,0.3336335512018176,0.3461426778957535,DecisionTreeClassifier,0.4839718147828588,OE,1,62
0.047215512515879875,-0.02475018631896869,-0.014186553265483452,LogisticRegression,0.4653988095238095,OE,2,62
0.34872634388091067,0.44593587739716206,0.20533777872192718,DecisionTreeClassifier,0.5058675595238096,OE,2,62
-0.0031702376344255735,0.022040929213781348,0.09072685896732802,LogisticRegression,0.4798838669177652,OE,3,62
0.4583886023855345,0.2912223292150681,0.25038906839939756,DecisionTreeClassifier,0.5217984934086629,OE,3,62
-0.24705783687959038,0.09986736740191442,0.25428160761181756,LogisticRegression,0.5336750325945241,OE,4,62
0.4176475356815791,0.3555119137826612,0.22684055053575997,DecisionTreeClassifier,0.5201499348109517,OE,4,62
-0.17750957313250748,0.05443464349142881,0.1410427706694186,LogisticRegression,0.506924664602683,OE,5,62
0.32535252300090917,0.5732150969925744,0.10143238000651653,DecisionTreeClassifier,0.5211506707946336,OE,5,62
0.008043272962649665,-0.02471260557713646,0.12834027215076482,LogisticRegression,0.45387321428571425,OE,6,62
0.32065115140514266,0.3356730098532785,0.34367583874157887,DecisionTreeClassifier,0.4510946428571428,OE,6,62
0.012278225930247223,0.042997826749689515,0.03466172763900878,LogisticRegression,0.5266530612244898,OE,7,62
0.43640733342820903,0.4145285066279045,0.14906415994388644,DecisionTreeClassifier,0.5259981447124304,OE,7,62
-0.0010249393023115396,0.0949934920311376,-0.010185140128157416,LogisticRegression,0.4973368710691824,OE,8,62
0.2042131385293372,0.41056619050530435,0.38522067096535834,DecisionTreeClassifier,0.48720322327044024,OE,8,62
-0.050363451517157785,0.04053881982961124,0.12584515724972561,LogisticRegression,0.4668341503267974,OE,9,62
0.4041634989702644,0.33939683879055144,0.25643966223918424,DecisionTreeClassifier,0.502203839869281,OE,9,62
-0.04737058374113131,-0.023887296702187012,0.11328573017711963,LogisticRegression,0.44498697351280936,OE,10,62
0.41754875000871655,0.19214215907771423,0.39030909091356913,DecisionTreeClassifier,0.48858879722101606,OE,10,62
-0.08554525657825064,-0.28986465581764,0.4370279655779985,LogisticRegression,0.5429744373437067,OE,0,63
0.25413802522821666,0.43413115663137075,0.3117308181404125,DecisionTreeClassifier,0.5457766046123923,OE,0,63
-0.1452451152517387,0.11626507352320802,0.24540624046268394,LogisticRegression,0.517089444923785,OE,1,63
0.31739596149366267,0.3376778199360414,0.3449262185702958,DecisionTreeClassifier,0.512365545010066,OE,1,63
-0.052515349325306084,0.029664678771788685,-0.1164514373242659,LogisticRegression,0.47078720238095234,OE,2,63
0.44847880265520224,0.17846841197472693,0.3730527853700707,DecisionTreeClassifier,0.47029315476190475,OE,2,63
-0.13337964137421338,0.09221502680121274,-0.39718462897262424,LogisticRegression,0.5203782172002511,OE,3,63
0.259623751427157,0.14496838984184227,0.5954078587310009,DecisionTreeClassifier,0.4972802887633395,OE,3,63
-0.03141128763519097,-0.10639515741959577,0.10209983437595267,LogisticRegression,0.5017470664928291,OE,4,63
0.314277731681768,0.3722893167653475,0.3134329515528847,DecisionTreeClassifier,0.4951711212516298,OE,4,63
0.06526546671474107,-0.07953798443534613,-0.13678795216366507,LogisticRegression,0.4944031647746817,OE,5,63
0.4487925630706095,0.23550267446353895,0.3157047624658515,DecisionTreeClassifier,0.4992793257653939,OE,5,63
-0.05171076371560074,0.0908530507005156,0.2266008236916505,LogisticRegression,0.5124196428571428,OE,6,63
0.19174944629734195,0.38852779220395917,0.41972276149869897,DecisionTreeClassifier,0.4999089285714286,OE,6,63
0.057843470897044155,-0.14043288065298684,-0.1464733732234653,LogisticRegression,0.5299202226345083,OE,7,63
0.3212148045239882,0.46301715506276325,0.2157680404132485,DecisionTreeClassifier,0.5193858998144713,OE,7,63
0.10173593195044724,-0.24900867732965248,0.7287800122760766,LogisticRegression,0.5654068396226415,OE,8,63
0.11755844303734203,0.2851079949498693,0.5973335620127888,DecisionTreeClassifier,0.5531171383647798,OE,8,63
-0.011665637102788751,-0.04353812319500966,0.019202467762521516,LogisticRegression,0.44643790849673193,OE,9,63
0.40878167185130887,0.18208854623223186,0.40912978191645893,DecisionTreeClassifier,0.4718504901960784,OE,9,63
0.09196402786821328,-0.11013412056645679,0.1920782395079494,LogisticRegression,0.49537776812852796,OE,10,63
0.3734585719958773,0.3631431882217681,0.26339823978235477,DecisionTreeClassifier,0.49476118106817196,OE,10,63
0.04341635301274488,0.008151079506558979,0.12012166035020319,LogisticRegression,0.4987565990552932,OE,0,64
0.2506128405296695,0.4531260665714815,0.2962610928988491,DecisionTreeClassifier,0.5332995276465684,OE,0,64
-0.07380964862219515,0.13843896185051777,-0.16678740515293672,LogisticRegression,0.5065429968363531,OE,1,64
0.3300449173623526,0.3542518065118571,0.3157032761257904,DecisionTreeClassifier,0.498173712970952,OE,1,64
0.03220038794519351,-0.02638101476551936,-0.15832459319508743,LogisticRegression,0.4571517857142857,OE,2,64
0.31924342906487607,0.3170061388893489,0.3637504320457748,DecisionTreeClassifier,0.47223660714285715,OE,2,64
0.12543393018159535,0.044622231529190245,-0.31052041098378963,LogisticRegression,0.48521814187068424,OE,3,64
0.343013361115873,0.36909106791138596,0.2878955709727411,DecisionTreeClassifier,0.510160075329567,OE,3,64
-0.028423258608757905,0.06922453601554143,-0.09857109593005081,LogisticRegression,0.4563836375488918,OE,4,64
0.4014497880535579,0.2637383740058585,0.33481183794058395,DecisionTreeClassifier,0.46990710560625815,OE,4,64
0.014228533071953877,-0.09942710669011229,0.08548329125906484,LogisticRegression,0.49031819745442035,OE,5,64
0.24431079794780658,0.41716712965606717,0.3385220723961264,DecisionTreeClassifier,0.48405400756793937,OE,5,64
0.06980045991153258,-0.05510519582562302,-0.23295824361274484,LogisticRegression,0.4973553571428571,OE,6,64
0.34441301690544274,0.19090529002424997,0.46468169307030716,DecisionTreeClassifier,0.4865910714285714,OE,6,64
0.28402129356254896,-0.09285558196683148,-0.10764490749088801,LogisticRegression,0.5631521335807048,OE,7,64
0.6739613650917984,0.19179430819982532,0.1342443267083764,DecisionTreeClassifier,0.5502987012987012,OE,7,64
0.01899609715303435,0.004879809055617698,0.06548672192152531,LogisticRegression,0.4561753144654088,OE,8,64
0.43981514667479926,0.20608771611660168,0.35409713720859914,DecisionTreeClassifier,0.48500589622641516,OE,8,64
0.004498610245468543,-0.03632483774994877,0.09383897137215128,LogisticRegression,0.4393096405228759,OE,9,64
0.4268609425563647,0.25444632213915797,0.31869273530447745,DecisionTreeClassifier,0.4500449346405228,OE,9,64
-0.030638245177784445,-0.04769190848683084,0.026660518405983755,LogisticRegression,0.5216131133304386,OE,10,64
0.40472283643479473,0.40807231140485906,0.18720485216034624,DecisionTreeClassifier,0.5174424663482413,OE,10,64
-0.059054617777636105,-0.07769839809486231,0.06008415522509594,LogisticRegression,0.5199319255348709,OE,0,65
