awareness,confidence,correct,model,score,sub,window,permutation
-0.03864535060953312,-0.027571097187029752,-0.01887911598849396,LogisticRegression,0.49860838537020513,EU,2,74
0.32465517263970844,0.2741908380347983,0.4011539893254932,DecisionTreeClassifier,0.4999925661611656,EU,2,74
0.1344370838221947,-0.058117475872136455,-0.2080932918811226,LogisticRegression,0.49669435736677114,EU,3,74
0.3107798104561426,0.2714067632581984,0.4178134262856591,DecisionTreeClassifier,0.49835109717868326,EU,3,74
0.022726854292849725,0.10271813690717681,0.07642115227526555,LogisticRegression,0.5237881741390513,EU,4,74
0.426302681308509,0.26175863343794065,0.31193868525355034,DecisionTreeClassifier,0.5304191033138402,EU,4,74
0.10379861769729087,-0.09855816730558056,-0.15128293408464497,LogisticRegression,0.49673927958833625,EU,5,74
0.3116511614467188,0.23535533677405965,0.4529935017792217,DecisionTreeClassifier,0.4747066895368782,EU,5,74
0.060612516924680816,-0.02316764166283038,0.005863670862899788,LogisticRegression,0.4906944444444445,EU,6,74
0.3145369330245015,0.3138627674319119,0.37160029954358664,DecisionTreeClassifier,0.49601139601139593,EU,6,74
0.20972883857547703,-0.35630185577856877,-0.08938410783314382,LogisticRegression,0.521958934517203,EU,7,74
0.30886137844890255,0.3720534112707375,0.31908521028035974,DecisionTreeClassifier,0.5020976692563819,EU,7,74
0.13578130415293624,-0.14394571168218329,-0.16744608713937914,LogisticRegression,0.5040411764705882,EU,8,74
0.4238455383341234,0.29073060404248396,0.28542385762339234,DecisionTreeClassifier,0.46765490196078424,EU,8,74
-0.12828261895007978,0.06572976848626126,0.04949259932281632,LogisticRegression,0.4913591836734695,EU,9,74
0.3878865231988964,0.31048249257816324,0.30163098422294027,DecisionTreeClassifier,0.4832326530612244,EU,9,74
0.059615163190408646,0.06820077458606935,-0.09884505867807332,LogisticRegression,0.4741858445505862,EU,10,74
0.22405441195023879,0.38710353321885527,0.38884205483090634,DecisionTreeClassifier,0.5095093356491531,EU,10,74
0.1639874228191088,-0.4225426036536623,-0.00931595216310366,LogisticRegression,0.5384861111111112,EU,0,75
0.2754346378111171,0.5640908266709143,0.1604745355179687,DecisionTreeClassifier,0.5249194444444446,EU,0,75
0.17192816297175154,0.11241148753061775,-0.1712833139052081,LogisticRegression,0.5254438379775926,EU,1,75
0.34842905600951996,0.35977467245142775,0.29179627153905235,DecisionTreeClassifier,0.5347213444412525,EU,1,75
0.0601551191220461,-0.17390010630308592,0.04404147696113018,LogisticRegression,0.4788343740707702,EU,2,75
0.25298591605476917,0.35728653387530845,0.3897275500699222,DecisionTreeClassifier,0.4809708593517692,EU,2,75
0.01942087514807644,-0.06413135355017884,0.08570604200012967,LogisticRegression,0.5123573667711598,EU,3,75
0.3338291349150069,0.2807934624313231,0.38537740265366993,DecisionTreeClassifier,0.5001003134796239,EU,3,75
0.014387858768638915,-0.09401838470212541,0.05311151160268047,LogisticRegression,0.45942495126705657,EU,4,75
0.3834307721742248,0.2293180588177744,0.38725116900800083,DecisionTreeClassifier,0.46775178687459396,EU,4,75
-0.07029928679617227,0.09663329313732323,0.08028268712492928,LogisticRegression,0.4699965694682676,EU,5,75
0.276157773196793,0.41857529037880303,0.3052669364244041,DecisionTreeClassifier,0.48512006861063456,EU,5,75
-0.02932859065705013,-0.006093245125133812,0.11049502545523276,LogisticRegression,0.4907621082621082,EU,6,75
0.31917175544089005,0.26386405350709025,0.4169641910520197,DecisionTreeClassifier,0.48104166666666665,EU,6,75
0.08962220222719289,-0.07167537774856798,-0.22914706087101255,LogisticRegression,0.5166666666666666,EU,7,75
0.23317135689940227,0.31566902291992976,0.4511596201806676,DecisionTreeClassifier,0.5094117647058825,EU,7,75
-0.04085942459848721,0.1467128186583825,0.046335298341681944,LogisticRegression,0.464378431372549,EU,8,75
0.32479279411356754,0.30773526121659694,0.36747194466983557,DecisionTreeClassifier,0.48849215686274505,EU,8,75
-0.09532493758126989,0.1072596908484936,0.1010979240123035,LogisticRegression,0.46787959183673467,EU,9,75
0.3941542457753169,0.23663214486313947,0.36921360936154385,DecisionTreeClassifier,0.46156530612244906,EU,9,75
-0.13512183474915887,-0.02047412408714455,0.05538618724482703,LogisticRegression,0.513523664785063,EU,10,75
0.5560058709767428,0.1672641298165885,0.2767299992066685,DecisionTreeClassifier,0.49796135475466785,EU,10,75
-0.049487676724677326,-0.0829893528013131,-0.08747631066251534,LogisticRegression,0.5484027777777778,EU,0,76
0.3695284763540743,0.2745478000184669,0.3559237236274587,DecisionTreeClassifier,0.5448305555555556,EU,0,76
0.07703325398523397,-0.09554019865479699,0.03608853042147091,LogisticRegression,0.48286555587474866,EU,1,76
0.2695694980571112,0.3998236929760376,0.330606808966851,DecisionTreeClassifier,0.5004395288710141,EU,1,76
0.08421180096188394,-0.17366489789952008,-0.04957853919467781,LogisticRegression,0.4816324710080286,EU,2,76
0.33073182358665415,0.20393393473041474,0.46533424168293097,DecisionTreeClassifier,0.4561715730002975,EU,2,76
-0.02794383911301777,-0.025733050467191546,0.13561738100596568,LogisticRegression,0.49951724137931036,EU,3,76
0.39472597396779796,0.39455763193198096,0.2107163941002208,DecisionTreeClassifier,0.5527774294670845,EU,3,76
0.06800654839770928,-0.00885118654526451,-0.11679546262722885,LogisticRegression,0.49062378167641335,EU,4,76
0.5726437816590935,0.17335183609387883,0.25400438224702776,DecisionTreeClassifier,0.5338190383365822,EU,4,76
0.10077054486282103,-0.4083048971331682,-0.01720374305678429,LogisticRegression,0.5178387650085763,EU,5,76
0.1681869124043621,0.7094915668932614,0.12232152070237634,DecisionTreeClassifier,0.5106878216123499,EU,5,76
0.05064971147746045,0.019896404286666784,0.02191291712266335,LogisticRegression,0.5180003561253561,EU,6,76
0.5521771911788771,0.20853503875801332,0.23928777006310956,DecisionTreeClassifier,0.48165420227920225,EU,6,76
-0.21581957234399826,0.029762396872928486,0.10632541894499546,LogisticRegression,0.5149426563078061,EU,7,76
0.3862833444187701,0.18503638658182095,0.42868026899940914,DecisionTreeClassifier,0.5112171661117276,EU,7,76
-0.09149429193702606,-0.020388941907580803,0.04829461767982358,LogisticRegression,0.509721568627451,EU,8,76
0.35353703474154424,0.254705761498195,0.39175720376026063,DecisionTreeClassifier,0.4998137254901961,EU,8,76
0.030581309222878675,-0.2305699930040422,-0.0733208069086742,LogisticRegression,0.5206612244897959,EU,9,76
0.12556671623444757,0.6504913668668533,0.2239419168986991,DecisionTreeClassifier,0.5086571428571429,EU,9,76
-0.19145050252248505,0.152050499468794,-0.12321644391510694,LogisticRegression,0.5629895788102476,EU,10,76
0.47123687762499494,0.28762215599495206,0.2411409663800531,DecisionTreeClassifier,0.5502952670429874,EU,10,76
-0.022746282679267052,-0.15022269554604165,0.21175449487860468,LogisticRegression,0.5150291666666665,EU,0,77
0.322644147673442,0.3239284833704469,0.3534273689561108,DecisionTreeClassifier,0.5056777777777777,EU,0,77
0.04362798552419734,0.010190051723506672,-0.08702729989731167,LogisticRegression,0.462303935650675,EU,1,77
0.2563531094689163,0.44377736893375824,0.2998695215973256,DecisionTreeClassifier,0.46043665613329504,EU,1,77
-0.17868945921921248,0.07636248243203154,0.05556826014185145,LogisticRegression,0.5122405590246804,EU,2,77
0.342870846105267,0.2571872221428336,0.399941931751899,DecisionTreeClassifier,0.5125631876300922,EU,2,77
-0.029271989941758555,-0.023952338707843822,0.007438397514174398,LogisticRegression,0.4487978056426332,EU,3,77
0.34405808444222236,0.3163318166205657,0.33961009893721184,DecisionTreeClassifier,0.4416144200626959,EU,3,77
0.23650402028083384,-0.28546239983163973,0.0047720239750451855,LogisticRegression,0.540024366471735,EU,4,77
0.4296487521643792,0.38749596187439395,0.18285528596122674,DecisionTreeClassifier,0.5330799220272905,EU,4,77
0.005078372116643821,-0.12678698249895196,-0.1454369950213283,LogisticRegression,0.5371938250428817,EU,5,77
0.12235184332093751,0.33375676601228543,0.543891390666777,DecisionTreeClassifier,0.5260377358490566,EU,5,77
-0.027503153995460758,0.22092456688913883,-0.03621041165934637,LogisticRegression,0.4783796296296296,EU,6,77
0.2572241390212102,0.43094740039327795,0.3118284605855116,DecisionTreeClassifier,0.48934829059829066,EU,6,77
0.01306803989400176,0.05683790081431954,0.012621979312565462,LogisticRegression,0.4656289308176101,EU,7,77
0.3683979543065496,0.27274641526778415,0.3588556304256661,DecisionTreeClassifier,0.4583962264150943,EU,7,77
-0.02446424301394975,-0.06444854801916695,0.0512913228440619,LogisticRegression,0.4636823529411764,EU,8,77
0.3973698232799827,0.23689119003173204,0.3657389866882854,DecisionTreeClassifier,0.4527529411764705,EU,8,77
-0.1440227326503506,0.051042259257453246,0.11058891139641482,LogisticRegression,0.4926489795918368,EU,9,77
0.2929354874647114,0.3929665137530173,0.31409799878227124,DecisionTreeClassifier,0.4926530612244898,EU,9,77
-0.023037004924448996,0.08431826758074373,-0.08969752726933368,LogisticRegression,0.49233825445071644,EU,10,77
0.18325219772834372,0.48589000584991465,0.3308577964217417,DecisionTreeClassifier,0.4613699522362137,EU,10,77
0.08158958741931936,-0.051141723255361766,0.012170409926564752,LogisticRegression,0.49109027777777775,EU,0,78
0.34788715985383006,0.3337431542047785,0.3183696859413913,DecisionTreeClassifier,0.4896819444444444,EU,0,78
-0.12927422942812192,0.18221165839974193,-0.03555700738915866,LogisticRegression,0.5169620798621086,EU,1,78
0.3630863349884749,0.38362781972919635,0.25328584528232845,DecisionTreeClassifier,0.494129560471129,EU,1,78
-0.1372419428240179,0.33158847651044987,-0.04417358951060049,LogisticRegression,0.5052705917335711,EU,2,78
0.2688411527897245,0.4569281248640008,0.2742307223462745,DecisionTreeClassifier,0.5006348498364556,EU,2,78
-0.05164004747091142,-0.060197045103391675,0.033298060438592146,LogisticRegression,0.47832131661442007,EU,3,78
0.3079440689952029,0.2370422599389515,0.45501367106584545,DecisionTreeClassifier,0.5267021943573669,EU,3,78
0.020720574623445377,0.15720126877786694,-0.042840641439750825,LogisticRegression,0.47240253411306043,EU,4,78
0.34012910519441475,0.3683748891182731,0.29149600568731215,DecisionTreeClassifier,0.4568989603638727,EU,4,78
0.04378969522170743,-0.10654100449642337,-0.05788866982764,LogisticRegression,0.48461063464837045,EU,5,78
0.3321848168202749,0.284595189941898,0.3832199932378269,DecisionTreeClassifier,0.5050051457975987,EU,5,78
0.11159063915255693,-0.06247704684776404,0.004998765326116067,LogisticRegression,0.5128365384615384,EU,6,78
0.47604643516713546,0.3633251575976989,0.1606284072351655,DecisionTreeClassifier,0.4895779914529914,EU,6,78
0.17741258991343437,-0.207608692784848,0.03101782551696612,LogisticRegression,0.5393525712171661,EU,7,78
0.21958974425939576,0.2484948233252641,0.5319154324153401,DecisionTreeClassifier,0.5350406955234925,EU,7,78
0.09108795639583019,0.31534197214354154,-0.15377771723052527,LogisticRegression,0.5417549019607842,EU,8,78
0.1964793249450874,0.5168235261113839,0.2866971489435287,DecisionTreeClassifier,0.5224549019607844,EU,8,78
0.03867394927739299,-0.027843718538775007,-0.12232335961874684,LogisticRegression,0.48483673469387756,EU,9,78
0.3563801195958436,0.3152565159603991,0.3283633644437573,DecisionTreeClassifier,0.4967959183673469,EU,9,78
0.03949026043688029,0.06719455030413121,-0.06183540574420669,LogisticRegression,0.46442683456361267,EU,10,78
0.3749653864760312,0.27553832136671025,0.3494962921572586,DecisionTreeClassifier,0.5234151107251411,EU,10,78
-0.26455885496955883,0.06157794309913281,0.1420443434485064,LogisticRegression,0.5390291666666666,EU,0,79
0.5236726531512051,0.1409589552921174,0.3353683915566772,DecisionTreeClassifier,0.5236472222222222,EU,0,79
-0.053444463059106384,-0.02159326513684149,0.02513656683927561,LogisticRegression,0.4763056592933065,EU,1,79
0.2514723834146611,0.2929085055387072,0.45561911104663166,DecisionTreeClassifier,0.5089385234128124,EU,1,79
-0.09542201806641532,0.017015070858285866,0.13212699641431713,LogisticRegression,0.49234165923282774,EU,2,79
0.31847552063151896,0.41124913017401754,0.2702753491944634,DecisionTreeClassifier,0.505915848944395,EU,2,79
0.10253135664898963,-0.03485834759800593,0.08004962403429934,LogisticRegression,0.5430705329153604,EU,3,79
0.5220522415960815,0.09524834138112637,0.38269941702279203,DecisionTreeClassifier,0.5337836990595611,EU,3,79
-0.02666731593917875,-0.14177686277258528,0.2117140351386299,LogisticRegression,0.5128265107212475,EU,4,79
0.43876705802599225,0.28335007850757815,0.2778828634664295,DecisionTreeClassifier,0.5323781676413256,EU,4,79
-0.012061844375751868,0.07361005261578198,-0.07172100450699528,LogisticRegression,0.4706998284734134,EU,5,79
0.3139654929772911,0.3343440097661934,0.3516904972565158,DecisionTreeClassifier,0.4588473413379075,EU,5,79
0.08565216546739338,0.34972024922477324,-0.1580433986714084,LogisticRegression,0.5256463675213676,EU,6,79
0.27230817669831997,0.4905905003418075,0.23710132295987268,DecisionTreeClassifier,0.5074305555555556,EU,6,79
0.10099543693790279,-0.08935739059979929,-0.12709669899426218,LogisticRegression,0.4950647428782834,EU,7,79
0.3148940815955124,0.39608116788419934,0.28902475052028825,DecisionTreeClassifier,0.47582685904550504,EU,7,79
0.02514779140955161,0.10926329041439564,-0.006236659370185836,LogisticRegression,0.4852901960784314,EU,8,79
0.27942803544815675,0.2797152282843406,0.44085673626750277,DecisionTreeClassifier,0.5025235294117647,EU,8,79
-0.15428110357277838,0.33247959441080543,0.07511955973734893,LogisticRegression,0.5114183673469388,EU,9,79
0.401257566491754,0.42830598955853316,0.17043644394971288,DecisionTreeClassifier,0.4821857142857143,EU,9,79
0.051933632414900746,-0.13565795800166858,0.039436403103804675,LogisticRegression,0.4578419452887539,EU,10,79
0.32441485475743403,0.29361621693441864,0.38196892830814716,DecisionTreeClassifier,0.4603799392097265,EU,10,79
-0.0418346241986743,0.17929674999944148,-0.00875343597526511,LogisticRegression,0.46819722222222215,EU,0,80
0.30767150324962295,0.20614554111020392,0.486182955640173,DecisionTreeClassifier,0.5107347222222222,EU,0,80
-0.05217877294783088,0.0011992101694425115,-0.01544094511263296,LogisticRegression,0.5338552140189602,EU,1,80
0.4130241592142018,0.4045782652970177,0.1823975754887805,DecisionTreeClassifier,0.5444742889974146,EU,1,80
-0.0523595826759324,0.04323884242714137,-0.06914342400480468,LogisticRegression,0.5207523044900387,EU,2,80
0.34997720054954407,0.20483990562306206,0.44518289382739373,DecisionTreeClassifier,0.506830211121023,EU,2,80
-0.002427282634005289,-0.10954187068306796,-0.018633513639464826,LogisticRegression,0.48512382445141067,EU,3,80
0.28912269927053785,0.4971822007034985,0.21369510002596395,DecisionTreeClassifier,0.45908150470219433,EU,3,80
-0.09882465082146842,0.07515514380339551,0.18865594427949384,LogisticRegression,0.5002729044834308,EU,4,80
0.276944874892145,0.4086221759786108,0.3144329491292444,DecisionTreeClassifier,0.5026786874593892,EU,4,80
-0.03869852220859464,-0.03940730501477383,-0.06869025990143601,LogisticRegression,0.5539382504288164,EU,5,80
0.3711977536139669,0.2904291173095781,0.33837312907645506,DecisionTreeClassifier,0.5715265866209261,EU,5,80
-0.018142332686873864,-0.00044427908730662597,0.01888682315720262,LogisticRegression,0.4317948717948718,EU,6,80
0.33903428386859,0.2690104305737721,0.3919552855576378,DecisionTreeClassifier,0.43308226495726493,EU,6,80
-0.10275889440083744,-0.03423954496223599,0.023992894830768594,LogisticRegression,0.505575286718461,EU,7,80
0.20964482928983164,0.33787080458218627,0.45248436612798215,DecisionTreeClassifier,0.5548409174990752,EU,7,80
-0.17562225288292438,0.027943726457999543,0.05364916989600622,LogisticRegression,0.510007843137255,EU,8,80
0.3557980470644715,0.3431601336568012,0.3010418192787274,DecisionTreeClassifier,0.5202372549019608,EU,8,80
0.16095692935997444,0.14644750117887204,-0.3087618782668083,LogisticRegression,0.5834877551020409,EU,9,80
0.3335402875370028,0.2339765284853326,0.4324831839776648,DecisionTreeClassifier,0.5716183673469387,EU,9,80
-0.10374632255436371,-0.09493338377249318,0.22690148765263696,LogisticRegression,0.519915327833261,EU,10,80
0.30740482843029654,0.2915462224209653,0.4010489491487379,DecisionTreeClassifier,0.49203647416413376,EU,10,80
-0.10467916646340365,-0.08922334320090808,0.08270180547271014,LogisticRegression,0.5099527777777777,EU,0,81
0.35133735763806534,0.3896526892926865,0.2590099530692482,DecisionTreeClassifier,0.5176263888888889,EU,0,81
-0.13491251436425075,0.1298608076533645,0.042445716553177804,LogisticRegression,0.488009192760701,EU,1,81
0.3285636664559863,0.306392209066096,0.36504412447791773,DecisionTreeClassifier,0.4815096236713589,EU,1,81
-0.09754082080761974,-0.1480938331615821,0.13505219039584374,LogisticRegression,0.49621320249776985,EU,2,81
0.26440076165612786,0.2613246825742008,0.47427455576967104,DecisionTreeClassifier,0.47717514124293786,EU,2,81
0.05957459102571444,0.07764182626453853,-0.018625664662760985,LogisticRegression,0.5129937304075236,EU,3,81
0.21033882761572367,0.3830074551474034,0.4066537172368729,DecisionTreeClassifier,0.5152758620689656,EU,3,81
-0.1738857083426128,0.15018991139759236,-0.01590940865162598,LogisticRegression,0.5318226120857701,EU,4,81
0.5163249168646662,0.35361202562098376,0.13006305751434985,DecisionTreeClassifier,0.504077322936972,EU,4,81
-0.05959389592000938,0.07030561349638814,0.00799144784477103,LogisticRegression,0.46220583190394515,EU,5,81
0.2227300457198012,0.38241044831493726,0.39485950596526137,DecisionTreeClassifier,0.44890394511149223,EU,5,81
0.0028177140411082486,-0.007403640999007125,0.10086505285878644,LogisticRegression,0.5253721509971511,EU,6,81
0.2673624632234627,0.20698957236482432,0.5256479644117129,DecisionTreeClassifier,0.5179736467236468,EU,6,81
-0.25225499026120773,0.14664877805371737,0.0911640458024085,LogisticRegression,0.5043951165371809,EU,7,81
0.4407654264235251,0.3183614491206523,0.24087312445582224,DecisionTreeClassifier,0.49747687754347025,EU,7,81
-0.06534148827824617,-0.04923773690227664,0.09374664721043867,LogisticRegression,0.47019215686274507,EU,8,81
0.41876163262493493,0.2688401864744338,0.31239818090063115,DecisionTreeClassifier,0.4558294117647058,EU,8,81
-0.06007985732067229,-0.11170615207667024,0.02370644996021328,LogisticRegression,0.5045367346938775,EU,9,81
0.29681979366156064,0.37715825589369134,0.32602195044474835,DecisionTreeClassifier,0.4883775510204081,EU,9,81
0.0025314273675524986,0.020867848055321988,0.026750962924746494,LogisticRegression,0.45263352149370384,EU,10,81
0.4150363481001602,0.370847247067947,0.21411640483189295,DecisionTreeClassifier,0.47930742509769864,EU,10,81
0.13191638217624807,-0.2139111376933981,-0.0031123076907620894,LogisticRegression,0.5011597222222223,EU,0,82
0.3692000610573944,0.35572305541015814,0.2750768835324477,DecisionTreeClassifier,0.504086111111111,EU,0,82
0.09939716809620582,-0.13217892392222227,-0.06387459080340298,LogisticRegression,0.48135736857224937,EU,1,82
0.3361294996072875,0.2796606045115964,0.3842098958811163,DecisionTreeClassifier,0.514195633438667,EU,1,82
-0.21835159251723188,0.29565149692250986,0.045417171767690806,LogisticRegression,0.5095063931013977,EU,2,82
0.404726902493174,0.39539277796874367,0.19988031953808238,DecisionTreeClassifier,0.4953122212310438,EU,2,82
0.0028333298146659834,-0.04299812584766137,0.07307742288986603,LogisticRegression,0.47044043887147347,EU,3,82
0.2917150537901374,0.4768897217614082,0.23139522444845462,DecisionTreeClassifier,0.48278213166144196,EU,3,82
0.010017062711223691,-0.0492692468262299,-0.004282121094621061,LogisticRegression,0.4410753736192332,EU,4,82
0.3753585700238778,0.2566858158244579,0.36795561415166445,DecisionTreeClassifier,0.49226283300844714,EU,4,82
0.11551070293835736,-0.08847795112196177,-0.036058321789326865,LogisticRegression,0.47645969125214416,EU,5,82
0.37207545632714184,0.29542336075472797,0.33250118291813,DecisionTreeClassifier,0.4674871355060035,EU,5,82
-0.1049925302462778,0.1558363552385966,0.13203661913669693,LogisticRegression,0.5046403133903133,EU,6,82
0.48830107340593726,0.2556098877740201,0.2560890388200423,DecisionTreeClassifier,0.5316470797720798,EU,6,82
-0.05955522615246012,0.03697962339426967,0.2898602073620315,LogisticRegression,0.5264095449500554,EU,7,82
0.09280227577832655,0.17593296553249602,0.7312647586891774,DecisionTreeClassifier,0.5226896041435443,EU,7,82
0.09506411244655041,-0.1820192614538847,0.08973731298995677,LogisticRegression,0.5122745098039216,EU,8,82
0.28611144291628343,0.34974963684463267,0.36413892023908373,DecisionTreeClassifier,0.5286156862745097,EU,8,82
0.12979870577266475,-0.02519974204172864,-0.2922289118503369,LogisticRegression,0.5127816326530613,EU,9,82
0.2751435884323724,0.2715252923435225,0.453331119224105,DecisionTreeClassifier,0.5072244897959185,EU,9,82
-0.02221114832657676,0.05817133484338251,0.09360809481532682,LogisticRegression,0.5216934433347807,EU,10,82
0.2918424070930969,0.3399929420714418,0.3681646508354614,DecisionTreeClassifier,0.5081871471993052,EU,10,82
0.08094247651498111,-0.045994310705818726,0.09587546052331111,LogisticRegression,0.5426541666666668,EU,0,83
0.3911419019739559,0.27503407835945265,0.33382401966659137,DecisionTreeClassifier,0.562263888888889,EU,0,83
0.13851682977638358,0.02482634685890515,-0.17492370976140595,LogisticRegression,0.5116977879919563,EU,1,83
0.3579194449157947,0.2760130857696611,0.36606746931454404,DecisionTreeClassifier,0.5103476012640046,EU,1,83
-0.03218744976502369,-0.0286317294100888,0.044436708992545225,LogisticRegression,0.443016651798989,EU,2,83
0.43339969181439225,0.2307374295540059,0.33586287863160186,DecisionTreeClassifier,0.5033035979779958,EU,2,83
-0.02439882863873061,-0.16569182831332482,0.013010643892926116,LogisticRegression,0.5042194357366772,EU,3,83
0.2092735636345149,0.4770331002731573,0.31369333609232786,DecisionTreeClassifier,0.4929263322884013,EU,3,83
0.09368291700406722,0.07019613476228229,-0.0023089703433663332,LogisticRegression,0.5367803768680962,EU,4,83
0.6578433959992589,0.22885613177811123,0.11330047222263005,DecisionTreeClassifier,0.509098440545809,EU,4,83
0.027867202176700277,0.15175670399767488,-0.04905081233604811,LogisticRegression,0.48901200686106344,EU,5,83
0.19048604006501837,0.2845730740943418,0.5249408858406399,DecisionTreeClassifier,0.4734802744425386,EU,5,83
-0.0845216012883052,0.3486789107236477,-0.08953770089110849,LogisticRegression,0.5249020655270655,EU,6,83
0.2304632533983185,0.3694683235072042,0.4000684230944771,DecisionTreeClassifier,0.5321438746438747,EU,6,83
-0.09420116829378367,-0.204683742479354,-0.12569428372547853,LogisticRegression,0.5671994080651129,EU,7,83
0.274732057650549,0.4624441383034158,0.26282380404603517,DecisionTreeClassifier,0.5470199778024417,EU,7,83
0.06753925576040574,-0.10409648272097728,0.023341235526224646,LogisticRegression,0.4698921568627451,EU,8,83
0.2802915019471437,0.3581600238407652,0.36154847421209135,DecisionTreeClassifier,0.5012980392156863,EU,8,83
0.03616326384381152,-0.008465385462381063,-0.04267173217955083,LogisticRegression,0.4418428571428571,EU,9,83
0.3556809645790783,0.2794636181151721,0.36485541730574944,DecisionTreeClassifier,0.44900408163265304,EU,9,83
0.10272793144065989,0.023107085891006997,-0.04634207366677695,LogisticRegression,0.5043334780720798,EU,10,83
0.47776168475918646,0.19630520564652112,0.3259331095942924,DecisionTreeClassifier,0.48182370820668696,EU,10,83
-0.04767945431041315,-0.05731040748000076,-0.02822729138176101,LogisticRegression,0.5362999999999999,EU,0,84
0.423268680707103,0.22056880315684055,0.3561625161360565,DecisionTreeClassifier,0.5087972222222222,EU,0,84
-0.19318419565319864,-0.042778935006872416,0.13925718451908012,LogisticRegression,0.5357411663315139,EU,1,84
0.41355100884871393,0.277628421180933,0.30882056997035284,DecisionTreeClassifier,0.5271602987647228,EU,1,84
-0.02979476365243732,0.03096973757989612,-0.022776711670696947,LogisticRegression,0.4590008920606602,EU,2,84
0.38696570910401834,0.31839537123475814,0.2946389196612234,DecisionTreeClassifier,0.47055902468034494,EU,2,84
0.02669620262082388,-0.015846949183895294,0.06469572038885921,LogisticRegression,0.5254639498432602,EU,3,84
0.226543223808435,0.3281443361674425,0.44531244002412235,DecisionTreeClassifier,0.5257178683385579,EU,3,84
-0.04488130103128744,-0.06677986884796766,0.10605802591765986,LogisticRegression,0.46719298245614027,EU,4,84
0.32997664395396475,0.5564191541099663,0.11360420193606892,DecisionTreeClassifier,0.5414961013645224,EU,4,84
0.01250136979182638,0.17934063619451485,-0.06167240183887396,LogisticRegression,0.487720411663808,EU,5,84
0.3175365420516502,0.47070075096299163,0.21176270698535796,DecisionTreeClassifier,0.47034133790737565,EU,5,84
-0.00781749248736876,0.1252827259111368,-0.001845873864678679,LogisticRegression,0.4825890313390314,EU,6,84
0.3118144306146274,0.28936980309215066,0.3988157662932217,DecisionTreeClassifier,0.4948913817663818,EU,6,84
-0.05922731501357779,0.0035155462602823734,-0.012411542136973644,LogisticRegression,0.5302534221235665,EU,7,84
0.6167403479995396,0.15330397626450248,0.22995567573595807,DecisionTreeClassifier,0.49307066222715507,EU,7,84
0.06262875784557301,-0.285434578958356,-0.025278002651497978,LogisticRegression,0.48974705882352937,EU,8,84
0.19568697926427528,0.615808874458857,0.1885041462768674,DecisionTreeClassifier,0.486156862745098,EU,8,84
-0.1695941192697374,0.30800308780810043,0.1759026059349425,LogisticRegression,0.5255448979591838,EU,9,84
0.39382005233057593,0.29023808864476236,0.3159418590246616,DecisionTreeClassifier,0.5561591836734694,EU,9,84
-0.08119851161593053,0.021557512945408575,0.137764438175427,LogisticRegression,0.4763373860182371,EU,10,84
0.31645613420588165,0.33996673498191,0.3435771308122083,DecisionTreeClassifier,0.467475032566218,EU,10,84
0.00535521689570821,0.013376698476950817,-0.00259146550437378,LogisticRegression,0.4326541666666666,EU,0,85
0.3574875270161674,0.2563510027200151,0.38616147026381753,DecisionTreeClassifier,0.4739527777777777,EU,0,85
0.07513192345255448,-0.027487180910201577,-0.002193104146884892,LogisticRegression,0.504846308532031,EU,1,85
0.5234220044219434,0.26247307729831126,0.2141049182797454,DecisionTreeClassifier,0.4751982189026142,EU,1,85
-0.06481857966596045,0.1328529317999718,-0.039105556857782435,LogisticRegression,0.46972048765982755,EU,2,85
0.2737391249797108,0.358295272916161,0.3679656021041285,DecisionTreeClassifier,0.46290811775200713,EU,2,85
0.22234292777491643,-0.2594932588943087,-0.12412748955763815,LogisticRegression,0.5260815047021944,EU,3,85
0.3861595013440027,0.35504511211833795,0.2587953865376597,DecisionTreeClassifier,0.5345360501567398,EU,3,85
-0.001150449058586777,0.16999752774339147,-0.06979482546577112,LogisticRegression,0.4811533463287849,EU,4,85
0.23688121318029842,0.413671106919443,0.34944767990025843,DecisionTreeClassifier,0.45604126055880445,EU,4,85
-0.034890078013084774,0.05072187228400811,-0.011510428226186984,LogisticRegression,0.44708576329331046,EU,5,85
0.3003063165772921,0.342826099777395,0.35686758364531324,DecisionTreeClassifier,0.45178387650085766,EU,5,85
0.07737747169656371,0.0030612666336132755,-0.045668667324098335,LogisticRegression,0.47788995726495725,EU,6,85
0.38283048156352756,0.2579247462244807,0.35924477221199164,DecisionTreeClassifier,0.4461698717948718,EU,6,85
0.04336064348887627,-0.04029816815601251,0.0011787217605342456,LogisticRegression,0.4589715131335554,EU,7,85
0.3499809689730006,0.3467557902337948,0.30326324079320444,DecisionTreeClassifier,0.42867924528301876,EU,7,85
0.02078111371321669,0.023398806619595855,0.041136087380199894,LogisticRegression,0.5097156862745098,EU,8,85
0.3479139785622921,0.2577762198083276,0.39430980162938023,DecisionTreeClassifier,0.4705960784313725,EU,8,85
-0.12681204637866994,0.08442942678942117,0.24290758515951347,LogisticRegression,0.5420489795918367,EU,9,85
0.23741359607662424,0.340819823911829,0.4217665800115467,DecisionTreeClassifier,0.5431918367346938,EU,9,85
-0.034844148272697426,-0.01237544312554211,-0.03002371898612517,LogisticRegression,0.5239448545375598,EU,10,85
0.318058645314595,0.2761908392196906,0.40575051546571445,DecisionTreeClassifier,0.500720798957881,EU,10,85
