RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.23439719558340869,0.25854009546577905,0.49286208122650876,0.00434666374791322,0.004001454012661666,0.005852509963728714,DecisionTreeClassifier,0.4858732660781842,TJ,3,52
0.030205778118923082,-0.019787774031551738,0.04888021538060202,0.10996721419655342,0.07591080128676081,0.12697262898252962,LogisticRegression,0.47997712418300653,TJ,4,52
0.35733173542807495,0.19146786899829507,0.36942889860519074,0.013535700916340519,0.052353760288636246,0.015882035763462653,DecisionTreeClassifier,0.4981111111111111,TJ,4,52
0.04923555320550682,-0.07789963658517582,-0.034430117250458706,-0.35025469495300215,0.22805738047814172,-0.12661889547161168,LogisticRegression,0.5257488758215151,TJ,5,52
0.25205784625289523,0.4565816570869407,0.19320104830403267,0.073286488449229,0.007123644858710717,0.017749315048191765,DecisionTreeClassifier,0.4961207194742303,TJ,5,52
-0.004256754338941185,-0.0268285043323531,-0.036913475024044747,-0.012312949137220124,-0.059458586193953646,0.014263761028521798,LogisticRegression,0.4722306034482759,TJ,6,52
0.48292023535489564,0.1763250873134322,0.31920015160631776,0.0,0.002463645272731564,0.019090880452622905,DecisionTreeClassifier,0.49448635057471274,TJ,6,52
0.04007131506336929,0.007862483439727017,-0.007765624017079849,0.06718395359924502,0.0037509925452644585,-0.17512966417805004,LogisticRegression,0.44051511758118705,TJ,7,52
0.24520798810509065,0.4109167449251092,0.3088294949476987,0.012783532031873648,0.01447837935782751,0.007783860632400101,DecisionTreeClassifier,0.4786468831653602,TJ,7,52
0.012004819983708339,-0.0018262357849604352,-0.015549153222021675,-0.006723358803672785,0.027720761579136655,0.02078382862006769,LogisticRegression,0.4473359683794466,TJ,8,52
0.35013917949150813,0.2611089008624068,0.3787830036124778,0.007957561389599644,0.0,0.002011354644007822,DecisionTreeClassifier,0.499594861660079,TJ,8,52
-0.16943260291559248,-0.02127530716113773,-0.009601415933774959,-0.22277196080752418,-0.12953013397226465,0.38180052267399245,LogisticRegression,0.5028065843621399,TJ,9,52
0.3679754398544847,0.3353326052672055,0.27786494977088916,0.00112341837877789,0.0021826892289748996,0.015520897499667601,DecisionTreeClassifier,0.5237427983539095,TJ,9,52
0.01411531980832378,-0.05003405469843464,-0.0027800472899832886,-0.21595006901969388,0.15235347943192384,0.054333470300869574,LogisticRegression,0.4986756993006993,TJ,10,52
0.4174985283584456,0.25755190287212476,0.3038151255483474,0.013379440928982128,0.007755002292100168,0.0,DecisionTreeClassifier,0.4834331293706294,TJ,10,52
0.014820388595787558,0.07127801728971662,-0.12170008408744666,-0.1277444716565324,-0.36968714875541314,0.40320543033516465,LogisticRegression,0.5349102132435466,TJ,0,53
0.3737625495608608,0.16440753644892778,0.3567628411497424,0.008861678961196988,0.06120138002963845,0.03500401384963364,DecisionTreeClassifier,0.4813818742985409,TJ,0,53
0.10090588991522101,-0.08432567813588436,0.055917458964995115,0.03459423096991572,0.20194855622316785,0.3272906503766267,LogisticRegression,0.5684179970972424,TJ,1,53
0.14280503360701835,0.3050801954156577,0.4704490746842474,0.00376491220498737,0.005218137752834034,0.07268264633525509,DecisionTreeClassifier,0.5192772133526851,TJ,1,53
-0.02954053627711413,0.056846017062587864,-0.0012846020382295896,0.024002950678401552,-0.022548858930595647,0.01976503724535393,LogisticRegression,0.517885594489368,TJ,2,53
0.29646360634744995,0.42272254572800777,0.2585044912666277,0.0014834451041319102,0.00794863684135993,0.012877274712422877,DecisionTreeClassifier,0.4904237795747229,TJ,2,53
0.0572641268247439,-0.0423290096722864,-0.029763670943153988,-0.0660167939068044,-0.01136890441367762,-0.3654473316112622,LogisticRegression,0.49402900378310216,TJ,3,53
0.23519083169185553,0.3597572081364157,0.3270452722817128,0.0016511564916932393,0.0022665891234486114,0.07408894227487435,DecisionTreeClassifier,0.49401481715006296,TJ,3,53
0.16580376793375642,-0.009983788003174095,0.0032342359370795474,0.21872801657244967,-0.07011818812409831,-0.03342880240829754,LogisticRegression,0.5034019607843138,TJ,4,53
0.5282624553602715,0.12668642105841074,0.2859943760533191,0.05765311342054841,0.001403634107450013,0.0,DecisionTreeClassifier,0.500204248366013,TJ,4,53
0.045451214670546865,-0.05130300126103538,-0.03714311399725459,0.1521758968484403,-0.07309416197147411,0.10370397359660313,LogisticRegression,0.5301349014181944,TJ,5,53
0.2624395599457117,0.18533325055648509,0.48719889741648303,0.026828022753153352,0.005166689853870152,0.033033579474296484,DecisionTreeClassifier,0.49540124524386014,TJ,5,53
0.015502595072000924,-0.0447894450904397,-0.020360398608160846,-0.09276009125231101,0.08087054150156602,-0.09597661799772572,LogisticRegression,0.4908405172413793,TJ,6,53
0.2984710755826305,0.3609832707399714,0.316705450322825,0.007655560504988882,0.01618464284958426,0.0,DecisionTreeClassifier,0.4829364224137931,TJ,6,53
-0.04556095736407619,0.01680360283803016,0.010287542760835424,0.04219091346498038,-0.0033649157020642488,0.0013709241775275726,LogisticRegression,0.48955207166853304,TJ,7,53
0.27349621709424077,0.415892841238173,0.2871589232576195,0.00586016790314039,0.01759185050682656,0.0,DecisionTreeClassifier,0.5505804404628593,TJ,7,53
0.00915802321438373,0.12102857562210202,-0.02400799733775001,0.004655343139687687,0.09445774441289975,-0.1651045722108123,LogisticRegression,0.5051581027667984,TJ,8,53
0.31437689959542714,0.38881668604852854,0.27681607579370093,0.0015651707921123653,0.011936744211250261,0.006488423558980926,DecisionTreeClassifier,0.49411067193675895,TJ,8,53
0.09312051316009079,0.05521525212696706,-0.1567775460967572,-0.4223519936815925,-0.22253935020444426,0.2094660057553305,LogisticRegression,0.5479053497942385,TJ,9,53
0.3041477975301532,0.4723257740720346,0.14520642330484493,0.05765901331512016,0.017683053330123783,0.002977938447723186,DecisionTreeClassifier,0.49399588477366263,TJ,9,53
-0.1014247493671791,-0.07413014644144794,-0.002162131798550286,0.21808994819769714,-0.12444259817231627,-0.5060383585580406,LogisticRegression,0.5201923076923077,TJ,10,53
0.3407498135841043,0.28545437450976346,0.2964211971128013,0.003808167340210453,0.011706421356156023,0.06186002609696484,DecisionTreeClassifier,0.4952032342657342,TJ,10,53
0.06091511057516608,0.01968858249162074,-0.015006380117888731,-0.03349859490285878,0.17263985875261598,0.12702803405204746,LogisticRegression,0.4823765432098765,TJ,0,54
0.2847681635653614,0.38367453267079427,0.2889134001929246,0.0011438755148926374,0.029257625289386163,0.012242402766641078,DecisionTreeClassifier,0.4953465207631875,TJ,0,54
-0.04870987541757044,0.02763262952722566,-0.11169027853053588,-0.23916263220577963,-0.15782754577120664,0.6553816342454146,LogisticRegression,0.5266037735849056,TJ,1,54
0.21721532601407165,0.16590031131975727,0.4187037699573048,0.0,0.046194655052189885,0.1519859376566766,DecisionTreeClassifier,0.5094586357039187,TJ,1,54
0.10546584765732259,0.0027520863191849575,-0.007522776448712944,0.06119418882949649,0.1305253801650146,0.04861504625043108,LogisticRegression,0.5118238993710691,TJ,2,54
0.2740215154256889,0.3428616601972632,0.37996796540327227,0.0031488589737756344,0.0,0.0,DecisionTreeClassifier,0.5168313866427074,TJ,2,54
0.04839335500779283,-0.03460722618756504,0.0006071104793591255,-0.0042466397705158785,-0.07931349836995466,0.45699139073639644,LogisticRegression,0.47374527112232023,TJ,3,54
0.22090028476416257,0.41685822146863705,0.25528564305405665,0.008732075801609085,0.007164120845476554,0.09105965406605793,DecisionTreeClassifier,0.5061049810844892,TJ,3,54
0.10100174904151098,-0.04804454947338146,0.1788725215352314,0.06631396577597634,-0.1924592568685262,0.358924637173148,LogisticRegression,0.513483660130719,TJ,4,54
0.24053489451714224,0.2856413887943426,0.4262849627665763,0.0054156498676169096,0.015510221467528628,0.02661288258679333,DecisionTreeClassifier,0.4885604575163399,TJ,4,54
0.00992924811115614,0.012610029512946016,0.01621683895525183,0.0032579846700920073,-0.006991125987928313,-0.014234041616904246,LogisticRegression,0.5016188170183328,TJ,5,54
0.27960021624383946,0.31482943799477736,0.36883005605619673,0.021961258867112754,0.00316937658197069,0.01160965425610309,DecisionTreeClassifier,0.4761310965063992,TJ,5,54
-0.007598683816178892,0.018640259892628255,0.024955493834034427,-0.03347314667130243,-0.010357843154536946,-0.028092081386942015,LogisticRegression,0.4781681034482758,TJ,6,54
0.17711978407547363,0.13348227091510106,0.6875387311988063,0.0,0.0018592138106192319,0.0,DecisionTreeClassifier,0.521907327586207,TJ,6,54
-0.05473717277579681,0.05952122836117987,0.07601730954768675,-0.39708442376228875,0.22213561181011562,0.15348342334553897,LogisticRegression,0.5700597237775289,TJ,7,54
0.35236718430738634,0.2603780719269379,0.18372919766451243,0.166999120153996,0.009944023465698943,0.02658240248146831,DecisionTreeClassifier,0.5076483762597985,TJ,7,54
-0.006276086257900647,0.03598154844449444,0.017428310940879616,0.10706725018427818,0.050421855230510106,0.19567596822822989,LogisticRegression,0.47114624505928854,TJ,8,54
0.4213211397445281,0.18563831772420947,0.3563864003876515,0.002049104351162083,0.004949947673125058,0.02965509011932353,DecisionTreeClassifier,0.48291304347826086,TJ,8,54
-0.013593955992300663,0.012994558362306863,0.013741852396406963,0.0031673002206438657,0.002698091728807703,-0.007072830006733356,LogisticRegression,0.5285390946502058,TJ,9,54
0.3322842373413414,0.2426574588931886,0.4015303433514118,0.013343989046147718,0.00176836578442413,0.00841560558348666,DecisionTreeClassifier,0.5288497942386832,TJ,9,54
0.11460040415355953,0.0065057670158664175,0.0069070579181657096,-0.04414702942929154,-0.041403557235167004,0.025690908510611413,LogisticRegression,0.48512237762237764,TJ,10,54
0.42790814632014995,0.23764327632259707,0.3299377952654168,0.0,0.004510782091836204,0.0,DecisionTreeClassifier,0.4977032342657343,TJ,10,54
0.04893618840301651,0.01507809123894477,0.025113195317574874,0.1711531950852822,0.044200293376233504,0.11402779050891658,LogisticRegression,0.4809680134680135,TJ,0,55
0.26515770035798353,0.30955553260114504,0.3971808432643356,0.016016133811640895,0.007859635087852465,0.004230154877042523,DecisionTreeClassifier,0.48960578002244676,TJ,0,55
0.014832349721242493,-0.045585495244588936,0.050040582930749256,-0.016901875464271153,0.01340704209083339,0.08156627922635899,LogisticRegression,0.49198548621190136,TJ,1,55
0.2915343012869706,0.29989340789880525,0.3983178055297544,0.004448109393607118,0.0006224798557026355,0.005183896035160276,DecisionTreeClassifier,0.5103251088534109,TJ,1,55
0.03241066975597093,0.054808843070023115,-0.10144424686720127,-0.030738477590241606,-0.0996208954433721,-0.00738363659475105,LogisticRegression,0.49303983228511533,TJ,2,55
0.1882860612820368,0.4608231431771269,0.3405950084001612,0.0,0.008473123492823968,0.0018226636478512461,DecisionTreeClassifier,0.4921623240491164,TJ,2,55
0.03098199250566401,0.040162251608960524,-0.06503543155688364,0.04454755758359001,-0.02924328649164926,0.08801438121858024,LogisticRegression,0.5097414880201765,TJ,3,55
0.4242659881411999,0.2141280894616865,0.3474413419727248,0.0043762728090505805,0.00521116786989344,0.004577139745444813,DecisionTreeClassifier,0.48631620428751576,TJ,3,55
-0.0011647741730656338,-0.04165006023368011,0.07663360628166017,0.06350394182376587,-0.03236951125172071,-0.02785738811907159,LogisticRegression,0.4736045751633987,TJ,4,55
0.18711902713505932,0.4162347313587067,0.39461058868699017,0.0,0.0020356528192437768,0.0,DecisionTreeClassifier,0.4937908496732026,TJ,4,55
-0.08893395698479589,0.045504497814104275,0.10247179103925534,-0.004499480864409056,0.09776590632825503,0.28192629595725927,LogisticRegression,0.4584296091317884,TJ,5,55
0.12002770007086468,0.2763609982477403,0.5833281490597392,0.0030576827931821466,0.0,0.01722546982847379,DecisionTreeClassifier,0.5362365963334487,TJ,5,55
-0.1023131177771856,0.038225594456399545,-0.027275666139107178,0.11055726947207496,0.1909452473821841,0.010365926314060614,LogisticRegression,0.5073455459770115,TJ,6,55
0.32038727425972513,0.23638996061442513,0.4341640063870594,0.0,0.006935973581291214,0.0021227851574988944,DecisionTreeClassifier,0.5174551005747127,TJ,6,55
-0.015615404505874207,0.03689602506811707,0.032682605895470784,-0.03008322749976917,0.022782986537239838,0.04100001732178549,LogisticRegression,0.4919522209779768,TJ,7,55
0.14767287522834116,0.5903891590051922,0.23192179603425392,0.006447340148816188,0.01022871949945672,0.013340110083939614,DecisionTreeClassifier,0.5086972751026502,TJ,7,55
0.016148708555020805,-0.055533539992540695,0.021819851396047515,0.12395308650579775,0.014759272213461894,0.1906499723672922,LogisticRegression,0.4981383399209486,TJ,8,55
0.3112385438474066,0.390387144967063,0.259328199693614,0.008766077821673246,0.016718896171874366,0.013561137498368753,DecisionTreeClassifier,0.47501383399209496,TJ,8,55
-0.009055527921730491,0.019112257141184905,-0.04560177223225262,-0.04280391134987409,-0.030531122348305878,-0.0017133784307270042,LogisticRegression,0.4508847736625514,TJ,9,55
0.24330650903159465,0.332566283146574,0.4118648032502189,0.0023624067138442455,0.005421233332332765,0.004478764525435579,DecisionTreeClassifier,0.5001275720164609,TJ,9,55
0.006963999735418325,0.22591392462278542,-0.05962297053873007,0.08337196152976334,-0.030940103963133535,0.15795034573827885,LogisticRegression,0.5338111888111888,TJ,10,55
0.33755658866544797,0.5192266203055383,0.11708171648705111,0.0035210523858135285,0.0,0.022614022156149126,DecisionTreeClassifier,0.5141149475524476,TJ,10,55
-0.015247921279759684,0.023841356317493498,0.032498289241067596,-0.002684214626867537,-0.020905595537810805,-0.005463901048491557,LogisticRegression,0.5133641975308643,TJ,0,56
0.13749027490736473,0.2175202334311183,0.6417480256542251,0.0,0.0,0.003241466007291971,DecisionTreeClassifier,0.5301964085297418,TJ,0,56
0.03515413017656373,0.005589401090711735,0.0018064426488432694,-0.0433360109974417,-0.039384666372774546,-0.03490353085688007,LogisticRegression,0.4615094339622642,TJ,1,56
0.3617271673450596,0.28395844132626363,0.33088363398629445,0.007291641653352139,0.009439030004904743,0.006700085684125247,DecisionTreeClassifier,0.45253991291727147,TJ,1,56
-0.01468015131154485,0.042378939757025336,0.01338417657411985,-0.0015455117632655066,-0.06959048947105892,-0.05125235575208576,LogisticRegression,0.5163522012578615,TJ,2,56
0.29026660705174384,0.33586177208199886,0.35683108594618845,0.0077883953261205915,0.007963573341669252,0.0012885662522789968,DecisionTreeClassifier,0.5271503444144954,TJ,2,56
-0.049788983462401924,-0.05250847095151389,0.04261904113589901,0.10326859473299749,0.02921722087270944,0.0945480710965797,LogisticRegression,0.4745050441361917,TJ,3,56
0.3790358057464545,0.2320784070948029,0.35607528719375225,0.005805427934120164,0.0025253024662012565,0.024479769564668744,DecisionTreeClassifier,0.47399905422446403,TJ,3,56
0.07763374974165298,-0.023617747675852906,0.05565904318106412,0.08706304479824771,0.32260751954167527,0.09329911852956102,LogisticRegression,0.5239869281045751,TJ,4,56
0.3634388257515569,0.18631676168344208,0.36676330751432074,0.0030520239801135394,0.06935066621156018,0.011078414859006453,DecisionTreeClassifier,0.506437908496732,TJ,4,56
0.07553124655873683,0.03255571623222992,-0.008201924909891842,-0.09104481495741226,-0.0328287335067454,0.108079244346773,LogisticRegression,0.4752265652023522,TJ,5,56
0.4479343420214134,0.09571790720774288,0.4375767780177201,0.013822511233493779,0.004948461519629689,0.0,DecisionTreeClassifier,0.5064199239017642,TJ,5,56
0.046194174350365144,0.016872702938505214,-0.07402480195226677,-0.19076471696178934,0.04294166161453638,0.029478087901182778,LogisticRegression,0.4833081896551723,TJ,6,56
0.3432303195843702,0.09758715687700645,0.5464375954713474,0.010444167511762182,0.0014296942955347406,0.0008710662599791559,DecisionTreeClassifier,0.48693785919540233,TJ,6,56
0.024821921650998745,-0.0655665697716414,0.045310960462201864,0.21433462654255891,0.4347788594917618,-0.07814591325878081,LogisticRegression,0.5347704367301231,TJ,7,56
0.18523596379517077,0.47008810627183645,0.24386717464182722,0.004844425149484962,0.09201680270840427,0.003947527433276725,DecisionTreeClassifier,0.49583613288540496,TJ,7,56
-0.0019092488487631436,0.029696901315498705,0.02030459199533358,-0.10922291380749527,0.06897728408788445,0.01340627139897682,LogisticRegression,0.5007628458498024,TJ,8,56
0.33952081907295195,0.3279825165031933,0.25234422044175664,0.055021460828531224,0.006510984057036979,0.018619999096529966,DecisionTreeClassifier,0.5054051383399208,TJ,8,56
0.018191005817142437,0.04546441810550974,0.03686588954001033,0.16951364613151346,0.06174714055749952,-0.14381458517035117,LogisticRegression,0.48498765432098767,TJ,9,56
0.5204942097721351,0.2324204678310208,0.23142939257022344,0.0016755282815218478,0.013980401545098888,0.0,DecisionTreeClassifier,0.4819526748971194,TJ,9,56
0.08930561073992939,0.09101675276457194,-0.036746973497165304,-0.3119436022874785,0.013763259427563727,0.4583411164243481,LogisticRegression,0.5237062937062936,TJ,10,56
0.3943825196185643,0.20608188122079996,0.3735873467638331,0.005007338854149157,0.0011146329080088631,0.019826280634644648,DecisionTreeClassifier,0.5000895979020978,TJ,10,56
-0.07888167577945991,0.04647910599579624,-0.01034435580446255,-0.23711299505561528,-0.07964245129850689,0.1972269771342451,LogisticRegression,0.48423120089786764,TJ,0,57
0.45416171916775183,0.33473692185344633,0.1706505539806708,0.021522797266383797,0.0034799296410637603,0.015448078090683649,DecisionTreeClassifier,0.489229797979798,TJ,0,57
0.018826989413142557,-0.044317543656572866,0.06964633087325856,0.010240205321804419,0.022050086534010638,-0.019494779602926532,LogisticRegression,0.5095558780841799,TJ,1,57
0.3148469095162099,0.18964140118078399,0.48076802138721186,0.006394502958978973,0.0030231144422650097,0.005326050514550342,DecisionTreeClassifier,0.4930449927431059,TJ,1,57
-0.04139624356261704,0.10967130345301675,0.04267774420803774,-0.007000143508687465,-0.20310873566368037,0.32593173922837915,LogisticRegression,0.5169991015274034,TJ,2,57
0.23106810691353405,0.34468637410277175,0.41659460251263225,0.0,0.005751896896888673,0.0018990195741733862,DecisionTreeClassifier,0.5009089547768794,TJ,2,57
-0.038850237369741976,-0.006536182671464138,-0.03499104752891046,-0.01174979685660733,0.023849127361641465,-0.07186424560597607,LogisticRegression,0.46751576292559904,TJ,3,57
0.5428694424852637,0.16159803255898045,0.28520813539674394,0.0019179180546995765,0.007496197575803684,0.0009102739285084499,DecisionTreeClassifier,0.5114564943253468,TJ,3,57
0.009954931716912554,0.05667072937883989,-0.01887402582018874,0.13363385613853013,-0.0874919776326807,-0.15690962817557735,LogisticRegression,0.5090980392156862,TJ,4,57
0.29478340216586524,0.35666478449075856,0.32260038804960245,0.01620737691676329,0.008186355682834238,0.0015576926941765082,DecisionTreeClassifier,0.5237696078431372,TJ,4,57
-0.10591991141955934,0.04258984464775414,-0.17416741884759784,-0.27950770819151244,-0.044344808911035115,0.28492766072127196,LogisticRegression,0.5173953649256312,TJ,5,57
0.21069552954267795,0.33390887069274217,0.4254160698702666,0.022639324992250093,0.003652981800561922,0.003687223101501452,DecisionTreeClassifier,0.4928951919750952,TJ,5,57
0.0007891654782239902,-0.022929965333045588,0.0005408285355914175,0.011403719403693462,0.002639486473420225,0.014349413674807701,LogisticRegression,0.49296695402298857,TJ,6,57
0.3919134308844643,0.3288530601540886,0.2667120958461673,0.005219820622017268,0.0020078008435251687,0.005293791649737325,DecisionTreeClassifier,0.4945312499999999,TJ,6,57
-0.01869134936274402,-0.009102928956818676,-0.0088047082903713,-0.055367479316385776,-0.1529456825789209,0.13005229471571514,LogisticRegression,0.4602612915266891,TJ,7,57
0.3180884523742107,0.45496585698814335,0.20995436335641876,0.007044986235181918,0.008052992463318795,0.0018933485827266206,DecisionTreeClassifier,0.4775046659201194,TJ,7,57
-0.027926021530472883,-0.006369670683099792,-0.06002415787075245,-0.009778548029529842,-0.08047646403210992,-0.006999416120973566,LogisticRegression,0.5120118577075098,TJ,8,57
0.3059238070995618,0.1855443222333167,0.484822746690281,0.005782496559282427,0.010696424863844645,0.007230202553713281,DecisionTreeClassifier,0.5011462450592886,TJ,8,57
0.05197513256929145,-0.059855714683029415,0.028990210707029646,0.7301191048213724,-0.10875235362310472,-0.391120333481269,LogisticRegression,0.5781604938271605,TJ,9,57
0.33457346993017273,0.14336925511304024,0.36333185666050005,0.14627723631644135,0.000935392958128248,0.0115127890217172,DecisionTreeClassifier,0.5349074074074074,TJ,9,57
-0.00482993576598277,-0.021551776204091808,0.08349763010956592,-0.05185609759239638,-0.021245154624539925,0.029309256364463507,LogisticRegression,0.48442307692307696,TJ,10,57
0.2169048301341909,0.2927427878830449,0.4860657306163745,0.0,0.001551856909350733,0.002734794457038836,DecisionTreeClassifier,0.4938898601398602,TJ,10,57
-0.02559086657511174,-0.05716645124994374,-0.025755966855218252,0.14428363661288698,0.19408198169041171,-0.10374712143755853,LogisticRegression,0.5447446689113357,TJ,0,58
0.5206374160672678,0.24663544877628968,0.163206218501513,0.009580948344300962,0.045987958073501665,0.013952010237127005,DecisionTreeClassifier,0.49836700336700346,TJ,0,58
-0.005762525665105283,0.07562136630931084,-0.09930926033703354,-0.2001724551585115,0.17656314602266293,-0.3238159765748453,LogisticRegression,0.5214194484760523,TJ,1,58
0.30247482804902126,0.23892519909974858,0.3502773457549184,0.041514547773879605,0.0165346504335109,0.05027342888892134,DecisionTreeClassifier,0.47007402031930334,TJ,1,58
-0.0038114798289167772,-0.1281900714552636,-0.0022103094790342304,0.21716513727050685,-0.06025350233855798,-0.5498577870740884,LogisticRegression,0.5355495657382449,TJ,2,58
0.42314016919814995,0.2870902351041995,0.2087277281446981,0.0033742171395536604,0.004600081860057466,0.0730675685533414,DecisionTreeClassifier,0.5037316561844863,TJ,2,58
-0.009783139496082888,-0.01372513912537551,-0.008736230686081562,0.0036683827828596902,0.0019463633461793627,0.012311086063537847,LogisticRegression,0.5289155107187895,TJ,3,58
0.20698177171511964,0.35687764410005435,0.43049914517670423,0.003276720462731295,0.002364718545390603,0.0,DecisionTreeClassifier,0.5287389659520808,TJ,3,58
0.1512360636224863,0.004321543580652933,0.04154651744197922,0.10368016929691276,0.12168087881467309,-0.01760292909449359,LogisticRegression,0.4939313725490196,TJ,4,58
0.5400095667605802,0.2627562310775676,0.11884571114675598,0.0073173166125292555,0.006629473708703778,0.06444170069386311,DecisionTreeClassifier,0.5034640522875816,TJ,4,58
-0.03019343823579258,-0.011428245318383781,0.051300778858593674,0.34840268976917455,0.15378615014358615,-0.44562024187249405,LogisticRegression,0.507564856451055,TJ,5,58
0.36584230459990846,0.3094170679604492,0.2560449508318664,0.04210740787519432,0.004441586067062352,0.022146682665519092,DecisionTreeClassifier,0.46895883777239705,TJ,5,58
0.030696847782744036,-0.037944458298487,-0.012131616959995739,-0.03853563411476138,0.01777122923098038,-0.0038067793037727116,LogisticRegression,0.5321982758620689,TJ,6,58
0.5341151270819985,0.3085067292452503,0.126085391727805,0.01720083824080509,0.010616033948346926,0.0034758797557944586,DecisionTreeClassifier,0.5197000718390804,TJ,6,58
-0.047497785357670456,0.04044427956786475,-0.0014010866312546958,-0.2951085376359753,0.02209084294453987,0.021917867845196858,LogisticRegression,0.49860768943635686,TJ,7,58
0.31824286628479254,0.3864065629988551,0.2557057355988638,0.03877050686737357,0.0,0.0008743282501149327,DecisionTreeClassifier,0.48916946621873825,TJ,7,58
-0.043134482483263535,-0.031316546375747205,-0.01800505391559581,0.002910156246531733,0.018863142711323208,0.011584193794543132,LogisticRegression,0.5623557312252964,TJ,8,58
0.3446881042348856,0.4832122779368504,0.15592305109661184,0.0015079040028266365,0.004862518356716957,0.009806144372108644,DecisionTreeClassifier,0.5131857707509883,TJ,8,58
0.0022286273630541292,-0.005331657817202106,-0.0674308353908547,0.06267942674281506,0.05483533514438843,0.020253105259222092,LogisticRegression,0.5604732510288065,TJ,9,58
0.20818374889930447,0.38000606794022557,0.3803166492044343,0.015487599465824535,0.012521024649878403,0.003484909840332806,DecisionTreeClassifier,0.5329958847736626,TJ,9,58
-0.04026618651522362,-0.026276134533816064,-0.004351092737337166,-0.07691497105345939,0.022526524259854786,0.053682690366194184,LogisticRegression,0.47991258741258747,TJ,10,58
0.20084117434486143,0.583544359440648,0.1934559492720657,0.0022075377372359367,0.0,0.019950979205188922,DecisionTreeClassifier,0.5216040209790209,TJ,10,58
0.06126710020128747,0.07129704920524292,0.01434629809692053,-0.0053847373756659555,0.17499204052823425,0.35926056472103923,LogisticRegression,0.49070707070707065,TJ,0,59
0.37512794101637653,0.27732388498088495,0.268011293547546,0.001699466022654395,0.026650589205545777,0.05118682522699261,DecisionTreeClassifier,0.48242143658810327,TJ,0,59
-0.008883682899447208,-0.044030141092936896,-0.012740067125450085,-0.1458944251502374,-0.007165132550219361,0.1085859250552213,LogisticRegression,0.49774455732946293,TJ,1,59
0.3088784485726942,0.4083714170542116,0.20590528623707144,0.051656772481915574,0.0025072834928804195,0.022680792161226565,DecisionTreeClassifier,0.49193904208998546,TJ,1,59
-0.07531850147134081,0.042215221671164364,-0.07443390216209554,0.12678099700351692,0.1600177007385011,0.0657140252257632,LogisticRegression,0.5400898472596585,TJ,2,59
0.16579657192727,0.4411109846484901,0.29505026996708783,0.011688192601120561,0.05688530704746368,0.029468673808567727,DecisionTreeClassifier,0.5111934710991315,TJ,2,59
-0.02577135295125259,0.019412916630277836,0.08663600173358135,0.04544518306038747,0.07438194303442615,0.025707914783915015,LogisticRegression,0.5224558638083229,TJ,3,59
0.40155892775786606,0.10480084315425882,0.4176211795505301,0.01949752748484133,0.055146768882072934,0.0013747531704308973,DecisionTreeClassifier,0.503001261034048,TJ,3,59
0.04628177803941005,-0.01893943489306933,-0.01766776471347019,0.002547006077822866,0.018430428197922434,-0.03738030165611617,LogisticRegression,0.48744117647058827,TJ,4,59
0.3081047200187856,0.3756543992284648,0.30192116277353886,0.005943040648527742,0.0014356868527990341,0.006940990477884096,DecisionTreeClassifier,0.4798039215686275,TJ,4,59
0.0037030339433485305,0.010440887410137165,0.016629246131050313,0.01873221098915188,-0.009472126842507074,-0.003945152858764022,LogisticRegression,0.4697717052922865,TJ,5,59
0.2554813585216658,0.3409392256090073,0.38515234860670927,0.0076597548007741375,0.006480768732399712,0.004286543729443608,DecisionTreeClassifier,0.47445347630577656,TJ,5,59
-0.06757655606961786,0.00025709409102380706,0.04165516254380528,-0.07747366514427428,-0.05333795912466069,0.07869076273401758,LogisticRegression,0.4864295977011494,TJ,6,59
0.6447289752633586,0.1262601906324977,0.20567518548113234,0.017810116560563527,0.0009701223853507239,0.004555409677096834,DecisionTreeClassifier,0.5460272988505747,TJ,6,59
-0.02212620798077065,0.044646687314064806,0.0337871443498478,0.04137600664460621,-0.17594180051385105,0.15198293842903662,LogisticRegression,0.49650615901455764,TJ,7,59
0.07299003497784677,0.6054452180549934,0.26674890771219345,0.00164246617555068,0.05317337307941588,0.0,DecisionTreeClassifier,0.5017039940276222,TJ,7,59
0.003122595109158099,-0.017209560881801523,0.05032958676931672,-0.015797781881014855,0.044173763223058896,-0.03709129101505132,LogisticRegression,0.47627272727272735,TJ,8,59
0.44971527584852533,0.18278799057317016,0.3513743760911616,0.0012626959714802776,0.011713470630883733,0.0031461908847787755,DecisionTreeClassifier,0.5337707509881423,TJ,8,59
-0.01550049826609024,0.033004925964144866,0.02248867000268555,0.01750643935860015,0.02722610763577451,0.002067122253291246,LogisticRegression,0.46871193415637863,TJ,9,59
0.3769013172326751,0.43360736385529824,0.1701746569199686,0.004010683086280298,0.010347727498009236,0.004958251407768609,DecisionTreeClassifier,0.47889917695473244,TJ,9,59
-0.03658175637274746,0.04810659947258647,-0.12349719407384216,-0.35180126058937733,-0.11998986459028965,-0.037301437605581265,LogisticRegression,0.5161975524475525,TJ,10,59
0.390869510343335,0.22140410693311907,0.3316694958674746,0.051606383004689026,0.002553589533958386,0.0018969143174238493,DecisionTreeClassifier,0.5061166958041959,TJ,10,59
0.013379738712534069,0.0010243018194566365,0.04865557232874149,-0.04374073773720462,0.053635111284567966,-0.11655252918191594,LogisticRegression,0.4633529741863076,TJ,0,60
