awareness,confidence,correct,model,score,sub,window,permutation
0.08126610093670879,-0.11174314217905497,-0.15898847247539347,LogisticRegression,0.5140607040229885,KK,6,46
0.1367263450567766,0.3910934110069067,0.4721802439363166,DecisionTreeClassifier,0.5022862787356323,KK,6,46
0.012963234674165063,-0.011520721113333252,0.12988364968775473,LogisticRegression,0.47044232922732365,KK,7,46
0.32100459657269,0.3903402597829932,0.28865514364431705,DecisionTreeClassifier,0.48870847331093686,KK,7,46
-0.0604419241939525,0.014879791205620711,-0.005101841150647011,LogisticRegression,0.4865992063492064,KK,8,46
0.37049751052741425,0.34073412262985847,0.28876836684272755,DecisionTreeClassifier,0.4645972222222223,KK,8,46
-0.07198987221282879,0.12657308508977055,-0.0591025766692453,LogisticRegression,0.46717489711934157,KK,9,46
0.3739388274023466,0.39305919973046144,0.23300197286719201,DecisionTreeClassifier,0.4608827160493827,KK,9,46
-0.09913233817096988,0.04806505097501489,0.056983556660266874,LogisticRegression,0.4680616258741259,KK,10,46
0.33059168816197365,0.36321824810439163,0.30619006373363467,DecisionTreeClassifier,0.4400437062937064,KK,10,46
0.12578117267479652,-0.22640031007045266,-0.013876316565944574,LogisticRegression,0.519263468013468,KK,0,47
0.44322791285366636,0.3863652117056532,0.17040687544068045,DecisionTreeClassifier,0.5060634118967453,KK,0,47
0.014906846639116254,0.027763157794302006,-0.05644975158778806,LogisticRegression,0.4564959490740741,KK,1,47
0.3570987408707035,0.34771375188889597,0.29518750724040027,DecisionTreeClassifier,0.4769618055555555,KK,1,47
0.1458470740980134,-0.10145679215557857,0.06587626897842142,LogisticRegression,0.49171893667861416,KK,2,47
0.3231791920337055,0.4594673779748033,0.21735342999149096,DecisionTreeClassifier,0.4801090203106331,KK,2,47
-0.12098590037062687,-0.016607749445336994,0.16904773773469664,LogisticRegression,0.4957518915510718,KK,3,47
0.2964447289000001,0.4227421028607951,0.28081316823920466,DecisionTreeClassifier,0.4883953341740226,KK,3,47
-0.3173006807896435,0.2851408440446646,0.18504457148168146,LogisticRegression,0.5212549019607843,KK,4,47
0.4284179739260786,0.37063994705247816,0.200942079021443,DecisionTreeClassifier,0.5088970588235295,KK,4,47
-0.2334659909744991,0.032422661587673034,0.0661530669697452,LogisticRegression,0.5286258620689656,KK,5,47
0.6978026257546784,0.16870732173683067,0.13349005250849102,DecisionTreeClassifier,0.5168551724137931,KK,5,47
0.06789887386459476,-0.06739687787943717,0.05543653767809259,LogisticRegression,0.4606698994252874,KK,6,47
0.21913235615934795,0.4541637830510655,0.32670386078958663,DecisionTreeClassifier,0.49294360632183903,KK,6,47
-0.07705823197070992,0.07137626725861429,0.03723586285123975,LogisticRegression,0.4556270996640536,KK,7,47
0.11038151583730745,0.47721443980604256,0.41240404435665,DecisionTreeClassifier,0.48167786487495334,KK,7,47
-0.0063038587510127675,0.09631534841019612,-0.06118897858310412,LogisticRegression,0.4962202380952382,KK,8,47
0.3450930305266349,0.4316079016189341,0.22329906785443104,DecisionTreeClassifier,0.4963234126984126,KK,8,47
-0.017060153957469047,0.10178755815092565,0.08445318245965497,LogisticRegression,0.5372448559670783,KK,9,47
0.1777064588900983,0.4539355928578258,0.3683579482520758,DecisionTreeClassifier,0.5160205761316873,KK,9,47
-0.09712889051696137,0.022919483041772836,-0.031374761259161006,LogisticRegression,0.4986647727272727,KK,10,47
0.23151752156445704,0.4753164282342324,0.29316605020131076,DecisionTreeClassifier,0.5131861888111888,KK,10,47
-0.15786219478091282,0.22171711195986185,0.03989196033425276,LogisticRegression,0.4978689674523007,KK,0,48
0.1951043652199768,0.35308918676795736,0.45180644801206576,DecisionTreeClassifier,0.48426907968574634,KK,0,48
-0.11303541985731266,0.2893247310934395,-0.18086648689494544,LogisticRegression,0.5166160300925926,KK,1,48
0.10559220691071632,0.40127291865169423,0.4931348744375895,DecisionTreeClassifier,0.5070355902777777,KK,1,48
0.4392559615035308,-0.18056992073569936,-0.015036764344589853,LogisticRegression,0.5331586021505377,KK,2,48
0.5843599957140845,0.328330457015514,0.08730954727040124,DecisionTreeClassifier,0.5344728195937873,KK,2,48
0.07922695445300376,-0.00697653915124742,0.06599734985495663,LogisticRegression,0.5464155107187894,KK,3,48
0.2843281755039834,0.3922584429103098,0.3234133815857067,DecisionTreeClassifier,0.5313540353089533,KK,3,48
-0.03235172185361245,0.003886087596805548,0.12211065831548527,LogisticRegression,0.4773807189542484,KK,4,48
0.3140311605366234,0.4480858695672573,0.23788296989611943,DecisionTreeClassifier,0.5208839869281046,KK,4,48
0.28539903455519405,-0.013722563058935724,-0.13702531352129285,LogisticRegression,0.5401655172413793,KK,5,48
0.6844883374378368,0.11263236951572639,0.20287929304643687,DecisionTreeClassifier,0.5310844827586206,KK,5,48
0.3259659485533593,0.10166118149338187,-0.38713809640764857,LogisticRegression,0.5424766522988506,KK,6,48
0.40604482706831996,0.1404029530640961,0.4535522198675841,DecisionTreeClassifier,0.5310811781609195,KK,6,48
-0.1637049659978305,-0.049801699455987496,0.4581088379175502,LogisticRegression,0.509020156774916,KK,7,48
0.3134059708435583,0.29943400518778707,0.3871600239686544,DecisionTreeClassifier,0.529518477043673,KK,7,48
-0.01037814065187238,0.02031017398651644,0.005850364423198373,LogisticRegression,0.4588353174603176,KK,8,48
0.38465870938817387,0.32097906465728643,0.2943622259545398,DecisionTreeClassifier,0.44858531746031743,KK,8,48
-0.13809108147621438,0.17153048738110982,-0.20243591010491283,LogisticRegression,0.5029547325102882,KK,9,48
0.24094722247184866,0.58696063521779,0.17209214231036168,DecisionTreeClassifier,0.535,KK,9,48
0.16248966590719843,-0.2993271862551597,-0.1696300869556439,LogisticRegression,0.5350611888111888,KK,10,48
0.2350869411515032,0.5793077030516439,0.18560535579685286,DecisionTreeClassifier,0.5255616258741258,KK,10,48
0.008410826952383684,0.037922978873316394,0.03361846374911666,LogisticRegression,0.5056972502805835,KK,0,49
0.24298531843013188,0.40761424201259017,0.3494004395572779,DecisionTreeClassifier,0.484726430976431,KK,0,49
0.21664253381342022,-0.16971822464803318,-0.3870345067825228,LogisticRegression,0.5263353587962962,KK,1,49
0.23079774686895402,0.3022293124519968,0.4669729406790492,DecisionTreeClassifier,0.5309780092592592,KK,1,49
0.04806111251776327,0.06672645464840243,0.03345680229750573,LogisticRegression,0.5434617682198327,KK,2,49
0.32711355547662324,0.49963664523885565,0.17324979928452117,DecisionTreeClassifier,0.5222028076463561,KK,2,49
0.004329572929955172,-0.0029336845339415275,-0.22629542666073127,LogisticRegression,0.5242181588902901,KK,3,49
0.05742665086046849,0.10036601914736598,0.8422073299921656,DecisionTreeClassifier,0.5096547919293821,KK,3,49
0.12627518529724366,-0.043649004017535915,-0.3738462799583532,LogisticRegression,0.5038006535947712,KK,4,49
0.17511212709955706,0.1754270015366799,0.649460871363763,DecisionTreeClassifier,0.4952630718954248,KK,4,49
-0.2721849027648751,0.011144163973855765,0.610979017611149,LogisticRegression,0.5322793103448276,KK,5,49
0.2947395346095706,0.2762390734387931,0.42902139195163635,DecisionTreeClassifier,0.5309275862068965,KK,5,49
-0.1519526071617386,-0.15999852337599718,0.36313887316963744,LogisticRegression,0.5260614224137932,KK,6,49
0.3140314771162184,0.3140575398947952,0.3719109829889865,DecisionTreeClassifier,0.5172431752873563,KK,6,49
-0.028346580703822895,0.08134997826941963,-0.13310329846102573,LogisticRegression,0.46368794326241136,KK,7,49
0.22173703334752304,0.3582249356393206,0.42003803101315607,DecisionTreeClassifier,0.4656681597611049,KK,7,49
0.15589929141775888,-0.07392661483897352,-0.4079528503384344,LogisticRegression,0.520125,KK,8,49
0.3323421705808227,0.27249517453857913,0.3951626548805982,DecisionTreeClassifier,0.5315892857142857,KK,8,49
-0.10636079816245989,-0.015066844179881831,0.27837164326807273,LogisticRegression,0.48443004115226346,KK,9,49
0.3062030911480733,0.40210367269925607,0.29169323615267073,DecisionTreeClassifier,0.5015905349794239,KK,9,49
-0.12753494923936967,-0.034720677166579915,0.2674138013817002,LogisticRegression,0.4882102272727273,KK,10,49
0.2814771980634267,0.29335447436926937,0.42516832756730394,DecisionTreeClassifier,0.46871066433566433,KK,10,49
0.05736049348910067,0.15847794780106456,-0.4044929520259148,LogisticRegression,0.5175266554433222,KK,0,50
0.3393164857795829,0.32621614380376174,0.3344673704166552,DecisionTreeClassifier,0.5313187429854097,KK,0,50
-0.011389161656525315,-0.03444522292386108,-0.0149134798075483,LogisticRegression,0.489827835648148,KK,1,50
0.29424500598840103,0.36491154340403403,0.3408434506075647,DecisionTreeClassifier,0.48573929398148147,KK,1,50
0.271184131006521,-0.1472553724605994,0.0037633220446682005,LogisticRegression,0.5171281362007167,KK,2,50
0.3981777969421367,0.3388534634829825,0.26296873957488087,DecisionTreeClassifier,0.5146236559139784,KK,2,50
-0.15861857715004465,0.2703770726892038,-0.019347933368201186,LogisticRegression,0.5173660151324085,KK,3,50
0.5668656262102748,0.31539742492877515,0.11773694886095018,DecisionTreeClassifier,0.5102868852459017,KK,3,50
-0.05429756928729137,0.07446625659465127,-0.11780848662711801,LogisticRegression,0.49135620915032674,KK,4,50
0.35318517594355564,0.41951537526240346,0.22729944879404107,DecisionTreeClassifier,0.5120424836601307,KK,4,50
-0.13922777404290435,0.11480705947232313,-0.06332911903615641,LogisticRegression,0.48803275862068957,KK,5,50
0.38475934430400693,0.3650774814293046,0.25016317426668866,DecisionTreeClassifier,0.4770379310344827,KK,5,50
0.09108227272930726,-0.06516967787977165,-0.20427577690802523,LogisticRegression,0.4996030890804598,KK,6,50
0.19376585756076647,0.316450432570617,0.4897837098686166,DecisionTreeClassifier,0.48459770114942535,KK,6,50
0.040500841992601455,-0.20569329114370533,-0.04054237848063234,LogisticRegression,0.5405449794699515,KK,7,50
0.22788071811694444,0.6947675623648745,0.07735171951818132,DecisionTreeClassifier,0.546140350877193,KK,7,50
0.014691196544120213,0.0899462418146109,-0.20121393514743213,LogisticRegression,0.479031746031746,KK,8,50
0.2653768711390639,0.41570675554065273,0.31891637332028355,DecisionTreeClassifier,0.5221190476190476,KK,8,50
0.014594966513141095,0.09049215400601568,-0.11487948077436562,LogisticRegression,0.4862469135802469,KK,9,50
0.242223757228732,0.39757201339290804,0.36020422937835994,DecisionTreeClassifier,0.4850226337448559,KK,9,50
-0.34613025737734604,0.2430621447529064,0.10689480898554721,LogisticRegression,0.5072508741258741,KK,10,50
0.2934060747512564,0.48506939645964775,0.2215245287890957,DecisionTreeClassifier,0.5152797202797204,KK,10,50
0.13754141327229377,-0.05690090200538697,0.04287464396949102,LogisticRegression,0.5065937149270482,KK,0,51
0.3259438848743125,0.20064446160897578,0.4734116535167115,DecisionTreeClassifier,0.4849705387205387,KK,0,51
0.0636516624688324,0.1357071350071062,-0.14915840775887254,LogisticRegression,0.5202618634259258,KK,1,51
0.2661687144701833,0.3743210738005758,0.35951021172924075,DecisionTreeClassifier,0.5278776041666666,KK,1,51
-0.07353103033521972,0.012480850886872018,0.059759107177517985,LogisticRegression,0.47108572281959377,KK,2,51
0.25536525864105014,0.39227466370953484,0.3523600776494149,DecisionTreeClassifier,0.47548984468339306,KK,2,51
-0.042594221694850984,-0.0070960169511731785,0.10124755016265963,LogisticRegression,0.46571090794451453,KK,3,51
0.24952043764458376,0.46950220253422764,0.28097735982118877,DecisionTreeClassifier,0.5111790668348045,KK,3,51
-0.0024027817783536685,-0.0098111135626946,0.2147267084543461,LogisticRegression,0.49518464052287586,KK,4,51
0.16340697760968415,0.21540982657260105,0.6211831958177146,DecisionTreeClassifier,0.5051601307189543,KK,4,51
0.07328239705900044,-0.03106743892918311,0.06740568065307186,LogisticRegression,0.5157344827586207,KK,5,51
0.41845849689684783,0.26791490825982195,0.3136265948433304,DecisionTreeClassifier,0.4891758620689656,KK,5,51
0.0008687687130697583,-0.30538697065625336,0.08720771291155349,LogisticRegression,0.5487661637931035,KK,6,51
0.19536445978474526,0.7138395255173364,0.0907960146979184,DecisionTreeClassifier,0.5579741379310346,KK,6,51
0.11600899419445553,-0.20399487069469496,0.03448630420558166,LogisticRegression,0.49327360955580446,KK,7,51
0.3392934697934451,0.3546501962994039,0.30605633390715087,DecisionTreeClassifier,0.49502612915266897,KK,7,51
-0.02309597415187474,-0.0617050877930422,-0.004503152437408444,LogisticRegression,0.527938492063492,KK,8,51
0.37060282479498263,0.4058344855395035,0.22356268966551376,DecisionTreeClassifier,0.5294503968253969,KK,8,51
0.09109365589644261,-0.001855228870591554,-0.009480424091103916,LogisticRegression,0.5300905349794238,KK,9,51
0.6478239847241977,0.2215454915371555,0.13063052373864648,DecisionTreeClassifier,0.5133436213991769,KK,9,51
-0.075333774795481,0.02709575326593678,0.04541997728668072,LogisticRegression,0.44902534965034957,KK,10,51
0.32392079738474805,0.2846321671818973,0.3914470354333548,DecisionTreeClassifier,0.4615187937062936,KK,10,51
0.060901893924184144,-0.16588210005597914,0.04100597627812604,LogisticRegression,0.4933978675645341,KK,0,52
0.318712031522325,0.2546227062271706,0.4266652622505045,DecisionTreeClassifier,0.5109666105499439,KK,0,52
0.1149126167395319,-0.014592428079870164,-0.07649058552520517,LogisticRegression,0.4941652199074074,KK,1,52
0.4677071187550819,0.26704080503169786,0.2652520762132202,DecisionTreeClassifier,0.4855830439814815,KK,1,52
0.09412355674383248,0.117482779852771,-0.3531636691982662,LogisticRegression,0.5071833930704899,KK,2,52
0.294521908994991,0.3496600621136174,0.35581802889139164,DecisionTreeClassifier,0.5238829151732378,KK,2,52
0.17164995856169074,-0.019591359215466744,-0.1269616205897057,LogisticRegression,0.49857030264817154,KK,3,52
0.4581487852429707,0.29873441328885714,0.24311680146817222,DecisionTreeClassifier,0.4886601513240857,KK,3,52
-0.060718509037770554,0.06345415231300515,0.11917505857732301,LogisticRegression,0.49514052287581706,KK,4,52
0.2919970426290884,0.4267754704807863,0.28122748689012533,DecisionTreeClassifier,0.4957957516339869,KK,4,52
-0.006963198815114076,0.040398434712267534,0.059032028089808,LogisticRegression,0.5070258620689656,KK,5,52
0.3145410931718065,0.36196722266598796,0.32349168416220564,DecisionTreeClassifier,0.5051637931034483,KK,5,52
-0.13391853808311152,0.14879431275862984,-0.04933982818576748,LogisticRegression,0.47043821839080463,KK,6,52
0.41738571951875353,0.3391081479091556,0.24350613257209072,DecisionTreeClassifier,0.4618750000000001,KK,6,52
-0.1499987772992617,0.2025533469115741,0.0922078317141896,LogisticRegression,0.4994475550578574,KK,7,52
0.36033530259909163,0.3893830026016721,0.250281694799236,DecisionTreeClassifier,0.4977752892870474,KK,7,52
-0.21138101247839247,0.22385794050790214,-0.06518235886165276,LogisticRegression,0.48980158730158735,KK,8,52
0.2881875794895842,0.40353628778043793,0.308276132729978,DecisionTreeClassifier,0.48614880952380957,KK,8,52
0.0623588438342108,-0.36162098578390056,0.030169821733132606,LogisticRegression,0.5380617283950617,KK,9,52
0.17124229722296885,0.5419106902964705,0.28684701248056077,DecisionTreeClassifier,0.5507777777777777,KK,9,52
-0.06560377020028482,0.07954577170443326,0.006844075843521265,LogisticRegression,0.461013986013986,KK,10,52
0.2656477269921246,0.3621974262566037,0.37215484675127153,DecisionTreeClassifier,0.4640384615384615,KK,10,52
0.1098526324702346,0.001885678930285308,-0.01962438715146745,LogisticRegression,0.5243813131313131,KK,0,53
0.49296801895747355,0.214077687615899,0.29295429342662765,DecisionTreeClassifier,0.5346324354657689,KK,0,53
-0.31020479566495407,-0.10002385016254647,0.503187531362176,LogisticRegression,0.5364308449074073,KK,1,53
0.3879648082693889,0.12708325352736277,0.48495193820324806,DecisionTreeClassifier,0.5383666087962962,KK,1,53
0.08820278993395807,0.03188855551122346,-0.17302427880912358,LogisticRegression,0.47820937873357233,KK,2,53
0.30505835777523554,0.32706267851305965,0.367878963711705,DecisionTreeClassifier,0.46570041816009555,KK,2,53
0.19932423220957368,-0.2665134885512401,-0.0740625889291064,LogisticRegression,0.5045554854981085,KK,3,53
0.2756173280651395,0.2932466386427555,0.43113603329210465,DecisionTreeClassifier,0.5185970996216899,KK,3,53
0.19915811619208695,-0.0718820536701236,-0.051325459012861764,LogisticRegression,0.4952075163398693,KK,4,53
0.5267678479231719,0.2819029406522153,0.19132921142461307,DecisionTreeClassifier,0.48843137254901964,KK,4,53
0.08872443978368418,-0.03809339279276145,-0.06159894936328637,LogisticRegression,0.46325689655172403,KK,5,53
0.26874133057745353,0.39804863334233326,0.3332100360802129,DecisionTreeClassifier,0.46970862068965524,KK,5,53
-0.07071034115308952,0.004841740487751993,0.01636872510795207,LogisticRegression,0.49785380747126434,KK,6,53
0.39025987438749227,0.4054623859550576,0.20427773965745,DecisionTreeClassifier,0.510632183908046,KK,6,53
0.3101853229936469,-0.30421543237669835,0.04600672593188178,LogisticRegression,0.4976913027248974,KK,7,53
0.2939148430227516,0.3759592698089405,0.33012588716830804,DecisionTreeClassifier,0.48483949234789103,KK,7,53
-0.0031063693253676,0.03320949206570953,0.0022666801221611563,LogisticRegression,0.4776130952380953,KK,8,53
0.29773552519345703,0.4217911197291172,0.28047335507742593,DecisionTreeClassifier,0.451077380952381,KK,8,53
-0.2044091605753116,0.28483215100816334,-0.3267756629910088,LogisticRegression,0.5267263374485597,KK,9,53
0.3707672937590415,0.31909715568567004,0.3101355505552885,DecisionTreeClassifier,0.5417469135802468,KK,9,53
-0.0022412025039431154,-0.0996784588681894,0.17943126784684155,LogisticRegression,0.46469405594405594,KK,10,53
0.2793030845413944,0.340505414860857,0.38019150059774853,DecisionTreeClassifier,0.4687172202797203,KK,10,53
0.016044684686132907,-0.05452244412589944,-0.20118773871263076,LogisticRegression,0.5191736812570146,KK,0,54
0.12895246557576345,0.23536649685943636,0.6356810375648002,DecisionTreeClassifier,0.5205345117845117,KK,0,54
0.011414223948035629,0.024140093714212666,0.005596533660571462,LogisticRegression,0.5145891203703704,KK,1,54
0.39716052119823514,0.320974623274777,0.28186485552698765,DecisionTreeClassifier,0.518861400462963,KK,1,54
-0.5774657925622669,0.28886713810932374,0.31112542890701156,LogisticRegression,0.5472252090800478,KK,2,54
0.2677823121944732,0.5317955493846614,0.20042213842086537,DecisionTreeClassifier,0.5470683990442056,KK,2,54
0.02813851813751746,0.10176454113984751,-0.12593310522364295,LogisticRegression,0.5006841109709963,KK,3,54
0.4171559589979619,0.38223197197906456,0.2006120690229734,DecisionTreeClassifier,0.5021957755359395,KK,3,54
0.059261579412599776,-0.04599562261402077,-0.1255356356396086,LogisticRegression,0.4905245098039216,KK,4,54
0.2969097426920936,0.39988887499098014,0.30320138231692634,DecisionTreeClassifier,0.4927222222222222,KK,4,54
0.12446742769552407,-0.13829788376335864,-0.03126751027761721,LogisticRegression,0.47176896551724135,KK,5,54
0.26539332651134623,0.39081181372032087,0.34379485976833296,DecisionTreeClassifier,0.47000689655172406,KK,5,54
0.05267755985249917,0.08989946949261977,-0.0768868382017298,LogisticRegression,0.516722341954023,KK,6,54
0.2614878621099674,0.4055080779970618,0.33300405989297077,DecisionTreeClassifier,0.5096030890804597,KK,6,54
-0.15963883461738626,-0.01814913838133777,0.370012253292583,LogisticRegression,0.5101903695408734,KK,7,54
0.25732153419296483,0.379023483960024,0.3636549818470112,DecisionTreeClassifier,0.5211328854050019,KK,7,54
0.0898102287576334,0.005173975479701815,-0.05710260687038516,LogisticRegression,0.5123928571428571,KK,8,54
0.4917103033298346,0.2654050231245966,0.242884673545569,DecisionTreeClassifier,0.4820456349206349,KK,8,54
-0.19133750838744376,0.30368125688450065,-0.07726035257942923,LogisticRegression,0.5020658436213992,KK,9,54
0.47204057424382273,0.2936223273433782,0.23433709841279932,DecisionTreeClassifier,0.508335390946502,KK,9,54
0.020535640832519658,-0.17079991102533712,0.348105214962636,LogisticRegression,0.49907779720279727,KK,10,54
0.2957790715939794,0.29871030133047144,0.4055106270755491,DecisionTreeClassifier,0.5180725524475525,KK,10,54
-0.06891586830730748,-0.022868717757064304,-0.08460568195010967,LogisticRegression,0.5312878787878789,KK,0,55
0.3063172888574254,0.32074494412331556,0.3729377670192589,DecisionTreeClassifier,0.5303843995510662,KK,0,55
0.1005240911252618,-0.020719031461138303,-0.07692342267303863,LogisticRegression,0.47240162037037037,KK,1,55
0.24012013930499737,0.43495752373968066,0.3249223369553219,DecisionTreeClassifier,0.49247685185185186,KK,1,55
0.016295876972692407,-0.01507083806016281,0.1627809071294614,LogisticRegression,0.48991039426523286,KK,2,55
0.19782752651295174,0.19606122347551744,0.606111250011531,DecisionTreeClassifier,0.4812126642771804,KK,2,55
0.02054441378655215,0.03970164738297876,-0.00870356398648851,LogisticRegression,0.5191503783102144,KK,3,55
0.1141580235844228,0.2710291976024417,0.6148127788131355,DecisionTreeClassifier,0.5090384615384616,KK,3,55
-0.05863530479619901,0.14285075668579642,0.04348208631175875,LogisticRegression,0.537531045751634,KK,4,55
0.19486125625422876,0.6726676002756575,0.13247114347011366,DecisionTreeClassifier,0.5264869281045751,KK,4,55
0.09665660954477837,-0.06642499849104777,0.01247959337519578,LogisticRegression,0.46701379310344826,KK,5,55
0.29635303752670356,0.4146656037820827,0.28898135869121366,DecisionTreeClassifier,0.4599775862068965,KK,5,55
-0.07229491085373677,0.25870299050555656,-0.41408591877085804,LogisticRegression,0.5238451867816092,KK,6,55
0.10893286347524697,0.43354357067555777,0.4575235658491956,DecisionTreeClassifier,0.5171515804597702,KK,6,55
0.16940882724421377,-0.08521032280713595,-0.1729845427933248,LogisticRegression,0.4741078760731617,KK,7,55
0.3007589287075422,0.3680157765054157,0.3312252947870422,DecisionTreeClassifier,0.45462112728630083,KK,7,55
-0.05565547949213813,0.08601409032995312,0.18788558266393296,LogisticRegression,0.5149087301587301,KK,8,55
0.22159951954723248,0.23812551823799033,0.5402749622147771,DecisionTreeClassifier,0.495561507936508,KK,8,55
-0.11037371963056708,0.18641926544838075,-0.09178993577861107,LogisticRegression,0.4815946502057613,KK,9,55
0.3631516302210431,0.39782269262658054,0.23902567715237638,DecisionTreeClassifier,0.4660246913580247,KK,9,55
-0.022174742491286863,-0.001290404088617928,-0.030956322300631726,LogisticRegression,0.5155179195804196,KK,10,55
0.2660259199142375,0.38714770874847204,0.3468263713372902,DecisionTreeClassifier,0.49432473776223773,KK,10,55
-0.06848360850915564,-0.019708303389597878,0.05899772652864952,LogisticRegression,0.4980415263748597,KK,0,56
0.32800405234222146,0.29483191384495167,0.3771640338128271,DecisionTreeClassifier,0.48408810325476986,KK,0,56
-0.030873908802128786,-0.002088137621222981,-0.03463390751207438,LogisticRegression,0.5094864004629629,KK,1,56
0.37766652780452303,0.31344685790343246,0.30888661429204445,DecisionTreeClassifier,0.47015914351851856,KK,1,56
0.017611480154159604,0.033823583091585424,-0.012361946250965584,LogisticRegression,0.4948118279569892,KK,2,56
0.3132373749353209,0.4425517702115927,0.24421085485308638,DecisionTreeClassifier,0.47363649940262836,KK,2,56
-0.08526619870203173,0.2720177766447878,0.026461549042922937,LogisticRegression,0.5370744010088272,KK,3,56
0.1691026055033416,0.6232274854815776,0.20766990901508095,DecisionTreeClassifier,0.5446516393442624,KK,3,56
-0.02693295229790982,0.04490846127935819,0.08233460355572682,LogisticRegression,0.493281045751634,KK,4,56
0.16192553491700656,0.4245678240382875,0.41350664104470575,DecisionTreeClassifier,0.46491993464052295,KK,4,56
-0.19028408412102188,0.04846619089885545,-0.015884020311876277,LogisticRegression,0.5205448275862069,KK,5,56
0.3438058126647136,0.4200705603090156,0.23612362702627088,DecisionTreeClassifier,0.5311120689655173,KK,5,56
-0.08750048789052688,0.18778191547549966,-0.2997402775698859,LogisticRegression,0.5078933189655171,KK,6,56
0.19722339756132512,0.403266969588933,0.3995096328497418,DecisionTreeClassifier,0.5143283045977011,KK,6,56
-0.37541133376914004,0.4804199967082091,0.18852039542717647,LogisticRegression,0.5403732736095558,KK,7,56
0.44242861403606815,0.4243760758791303,0.13319531008480173,DecisionTreeClassifier,0.530666293393057,KK,7,56
-0.009794510909222226,0.08115802312239107,-0.28212744903997217,LogisticRegression,0.49211309523809527,KK,8,56
0.20547684244012307,0.3230118954318993,0.4715112621279783,DecisionTreeClassifier,0.5121924603174602,KK,8,56
-0.34883016237339554,0.256784742077792,0.19778609984778506,LogisticRegression,0.5032818930041153,KK,9,56
0.2146824740800333,0.42126040834984,0.36405711757012665,DecisionTreeClassifier,0.5280720164609053,KK,9,56
-0.13642314432802408,0.03364607794276355,-0.18123909063571098,LogisticRegression,0.5385795454545454,KK,10,56
0.3243435552268384,0.21695968757377299,0.45869675719938874,DecisionTreeClassifier,0.5379589160839161,KK,10,56
-0.002053456444882452,-0.07753585782373705,0.04906281193166857,LogisticRegression,0.4809301346801347,KK,0,57
0.4208655952241946,0.2699634999477625,0.3091709048280431,DecisionTreeClassifier,0.492192760942761,KK,0,57
-0.2945637250927186,0.13264752607306046,-0.006378978304554524,LogisticRegression,0.5202387152777778,KK,1,57
0.4554557422081711,0.3031012065518954,0.2414430512399336,DecisionTreeClassifier,0.5279094328703703,KK,1,57
0.1521451006733909,0.006167420135284989,-0.09354525372149324,LogisticRegression,0.5078479689366786,KK,2,57
0.2926160677692589,0.42675372116464105,0.28063021106610014,DecisionTreeClassifier,0.5248969534050179,KK,2,57
-0.0783727831051358,0.09452820863822402,-0.3810088211793511,LogisticRegression,0.5247698612862547,KK,3,57
0.17233756759360128,0.10027913608040688,0.7273832963259921,DecisionTreeClassifier,0.5230706179066835,KK,3,57
0.2107870054043891,-0.2192960270912488,-0.026152053214890468,LogisticRegression,0.47669934640522876,KK,4,57
0.5084306131577122,0.3964329390518273,0.09513644779046036,DecisionTreeClassifier,0.4733790849673202,KK,4,57
0.19548708566840084,-0.08508608063331571,0.12636474672821504,LogisticRegression,0.522446551724138,KK,5,57
0.4439511167349719,0.2972498469667666,0.25879903629826156,DecisionTreeClassifier,0.5081568965517241,KK,5,57
-0.31848779666730875,0.27627003965490887,0.032695481873691694,LogisticRegression,0.48815373563218395,KK,6,57
0.327563452893396,0.37391350121016054,0.2985230458964437,DecisionTreeClassifier,0.4762517959770115,KK,6,57
-0.006473038643709832,0.007267505648327397,0.003153703569961972,LogisticRegression,0.43935237028742063,KK,7,57
0.29283324721758186,0.3243701381234337,0.38279661465898457,DecisionTreeClassifier,0.4569111608809257,KK,7,57
0.0766902112650327,-0.0579571985672109,-0.07745867421386049,LogisticRegression,0.4543313492063493,KK,8,57
0.3937392045638061,0.47243689016914053,0.13382390526705368,DecisionTreeClassifier,0.49494841269841267,KK,8,57
-0.04932011247650669,-0.029136784743378708,-0.0750645299901373,LogisticRegression,0.5241728395061729,KK,9,57
0.413506082046503,0.22479155515029275,0.3617023628032042,DecisionTreeClassifier,0.49769547325102875,KK,9,57
0.06924761873552913,-0.11142625854266186,-0.05024755237993658,LogisticRegression,0.47327797202797206,KK,10,57
0.2093355047122709,0.3831437945007735,0.4075207007869556,DecisionTreeClassifier,0.4887958916083916,KK,10,57
0.031125977009620415,-0.00790693008969173,0.05765949870625989,LogisticRegression,0.504436026936027,KK,0,58
0.2997048881967227,0.32936654539626015,0.3709285664070172,DecisionTreeClassifier,0.4815025252525252,KK,0,58
0.1448347739877381,-0.16637181996222183,-0.1954729293779584,LogisticRegression,0.5000868055555556,KK,1,58
0.3266766690030755,0.36298466829924403,0.3103386626976806,DecisionTreeClassifier,0.5121339699074072,KK,1,58
0.09308777293654703,-0.012938563594126207,-0.1570985354285644,LogisticRegression,0.46653673835125453,KK,2,58
0.24893404719736487,0.38284251682943626,0.36822343597319895,DecisionTreeClassifier,0.45572132616487465,KK,2,58
-0.11965622101038693,0.01239023211136135,0.151026174929,LogisticRegression,0.46790037831021436,KK,3,58
0.2566708755551979,0.3745029314661737,0.3688261929786285,DecisionTreeClassifier,0.48114123581336693,KK,3,58
-0.13121438844323977,0.1975935700935631,-0.01131458975597285,LogisticRegression,0.4874019607843137,KK,4,58
