RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.04327721915526273,0.023875990327209246,0.03950628161078558,LogisticRegression,0.48892177589852004,MC,0,47
0.20280685956910585,0.3989909840588633,0.3982021563720308,DecisionTreeClassifier,0.47840682573240706,MC,0,47
0.026501104920520834,-0.06250980226952756,-0.05341073314689253,LogisticRegression,0.4980775193798449,MC,1,47
0.21577985579943929,0.1618867308283275,0.6223334133722332,DecisionTreeClassifier,0.4821457364341086,MC,1,47
0.026621030207171877,0.03650880510442375,-0.015135366732088606,LogisticRegression,0.4526544401544401,MC,2,47
0.1889208206821989,0.226406215863463,0.5846729634543384,DecisionTreeClassifier,0.5103571428571428,MC,2,47
0.06650425156681278,-0.1804945270303319,-0.06444800551606841,LogisticRegression,0.5282621951219513,MC,3,47
0.2421093781295741,0.514691061981728,0.24319955988869804,DecisionTreeClassifier,0.49840955284552846,MC,3,47
-0.1653580378400471,0.005293049900784766,0.06557311920120446,LogisticRegression,0.5433484320557491,MC,4,47
0.448127239338169,0.3300585306885061,0.22181422997332478,DecisionTreeClassifier,0.5106428571428571,MC,4,47
-0.004678591910525568,0.20633099029696164,-0.014494012314808638,LogisticRegression,0.47087699739873656,MC,5,47
0.21750585089368518,0.4798678618074224,0.3026262872988924,DecisionTreeClassifier,0.48601263470828693,MC,5,47
-0.04799146595385454,-0.028546116304382488,-0.027133268692051554,LogisticRegression,0.5303635667814771,MC,6,47
0.5466038489751491,0.17575011948766942,0.2776460315371815,DecisionTreeClassifier,0.4952334481438958,MC,6,47
0.07289886034177967,-0.011077049283382096,0.04983308659631672,LogisticRegression,0.511116427432217,MC,7,47
0.23318124724470402,0.29077099926427935,0.47604775349101636,DecisionTreeClassifier,0.4987220893141946,MC,7,47
0.008536122435304746,-0.02991786155433635,-0.007797818402859104,LogisticRegression,0.457468671679198,MC,8,47
0.41696627014495324,0.19462124962061125,0.3884124802344355,DecisionTreeClassifier,0.4672786131996658,MC,8,47
-0.005157758726298329,-0.14192109896939262,-0.0008129162319284237,LogisticRegression,0.4605231037489102,MC,9,47
0.37044345724085753,0.33472824022086234,0.29482830253828024,DecisionTreeClassifier,0.47253487358326074,MC,9,47
-0.014340241556755126,-0.12319090213840007,0.02203036601829673,LogisticRegression,0.4737037037037038,MC,10,47
0.39677856588903637,0.21317298598510992,0.3900484481258536,DecisionTreeClassifier,0.5057175925925926,MC,10,47
0.008391753370966542,-0.09996688710833908,0.01275862254211063,LogisticRegression,0.4858773784355179,MC,0,48
0.13695982772663667,0.6845056528848857,0.1785345193884778,DecisionTreeClassifier,0.5150317124735729,MC,0,48
-0.01959150115161674,-0.10232421242594338,-0.03269612793362811,LogisticRegression,0.5125209302325583,MC,1,48
0.5558653074819229,0.1961732927467961,0.24796139977128104,DecisionTreeClassifier,0.5044418604651163,MC,1,48
0.000998981383805845,-0.04116294081523257,0.15877758578691517,LogisticRegression,0.5427831402831402,MC,2,48
0.3138850900248237,0.2322944949438168,0.45382041503135967,DecisionTreeClassifier,0.5156981981981982,MC,2,48
-0.01646676641737801,-0.032136062555036975,0.003383498801948602,LogisticRegression,0.4389837398373985,MC,3,48
0.41647537974258403,0.2641324476058826,0.3193921726515332,DecisionTreeClassifier,0.48744749322493214,MC,3,48
0.06408961138897806,-0.2590733151830851,-0.11276987281132772,LogisticRegression,0.5367212543554006,MC,4,48
0.1629187579963415,0.4441131609188258,0.3929680810848328,DecisionTreeClassifier,0.48848606271777,MC,4,48
-0.026967282504645772,0.11694496958061291,-0.02733432071354975,LogisticRegression,0.4906688963210702,MC,5,48
0.17391115094292356,0.25930079383884463,0.5667880552182318,DecisionTreeClassifier,0.5158138238573021,MC,5,48
0.020957164838643225,-0.03877295879830931,0.0034446104252643605,LogisticRegression,0.4611902028319939,MC,6,48
0.3194973232897149,0.4669730424564867,0.21352963425379845,DecisionTreeClassifier,0.4894163796402603,MC,6,48
-0.06418280610339493,-0.016002209552064977,0.027775605431410513,LogisticRegression,0.47715311004784683,MC,7,48
0.33710148948153973,0.5680278837075002,0.09487062681096033,DecisionTreeClassifier,0.5474003189792662,MC,7,48
0.0019339098936844669,-0.0072417436028405545,-0.06916720619091865,LogisticRegression,0.5012238930659982,MC,8,48
0.11313148455707386,0.48773807269248615,0.39913044275044,DecisionTreeClassifier,0.5487426900584794,MC,8,48
-0.049160451603881966,-0.8044068780855161,0.021522548072325308,LogisticRegression,0.5396730601569311,MC,9,48
0.20156156440296552,0.6047682898710109,0.19367014572602348,DecisionTreeClassifier,0.5182236268526591,MC,9,48
-0.07336256502391922,0.04818920810123399,-0.026202509163369435,LogisticRegression,0.4963055555555556,MC,10,48
0.23456046112189122,0.22742859232721593,0.5380109465508929,DecisionTreeClassifier,0.4944143518518519,MC,10,48
0.0325430860963675,-0.02323964725146295,0.01259222546931418,LogisticRegression,0.48950166112956806,MC,0,49
0.2901086634565755,0.5188444344969609,0.1910469020464635,DecisionTreeClassifier,0.5063077620054365,MC,0,49
-0.04159214336322206,-0.2431359758957878,0.009196624350857711,LogisticRegression,0.4962232558139535,MC,1,49
0.3514879424146152,0.28444712190394755,0.36406493568143733,DecisionTreeClassifier,0.48399224806201546,MC,1,49
-0.06437086387437169,0.08445685017087698,0.04873690236815362,LogisticRegression,0.540466537966538,MC,2,49
0.17571426645648824,0.40302396370636223,0.42126176983714936,DecisionTreeClassifier,0.4968404118404118,MC,2,49
0.028342631523079236,-0.05102136390632248,-0.025888980848691828,LogisticRegression,0.4858672086720867,MC,3,49
0.20111135267965646,0.35006930658864016,0.44881934073170343,DecisionTreeClassifier,0.4740040650406504,MC,3,49
-0.017347413476958933,-0.02142372950022864,-0.00011851222918319417,LogisticRegression,0.4409024390243902,MC,4,49
0.2620387763468459,0.3345563367450615,0.40340488690809245,DecisionTreeClassifier,0.5152770034843206,MC,4,49
0.02580767346275617,-0.2628989943021616,-0.04800193135030087,LogisticRegression,0.4970234113712375,MC,5,49
0.2686297986178238,0.447074028496991,0.28429617288518494,DecisionTreeClassifier,0.4886492010405054,MC,5,49
0.1049226195024471,-0.013077875750295096,-0.07273370868874798,LogisticRegression,0.520390355912744,MC,6,49
0.37499706451509573,0.3483918173226165,0.2766111181622877,DecisionTreeClassifier,0.5133849980864906,MC,6,49
-0.0005442911906152727,-0.08751515762560869,-0.04399727240530546,LogisticRegression,0.4790709728867623,MC,7,49
0.5708798655824332,0.15224010797096116,0.2768800264466056,DecisionTreeClassifier,0.5145693779904306,MC,7,49
-0.0035022900295713084,-0.5325768184646279,0.04344142575338787,LogisticRegression,0.5356140350877194,MC,8,49
0.31070544717805954,0.5739032954076491,0.11539125741429142,DecisionTreeClassifier,0.5216875522138682,MC,8,49
-0.019324418002424806,-0.07026028519530841,-0.013850638322725822,LogisticRegression,0.4725457715780296,MC,9,49
0.3034698836006833,0.4289729705178635,0.2675571458814536,DecisionTreeClassifier,0.476848299912816,MC,9,49
0.17906473523630442,-0.3507045730709675,0.013119568808359789,LogisticRegression,0.5352731481481482,MC,10,49
0.2135328497099599,0.586501913438809,0.1999652368512313,DecisionTreeClassifier,0.501300925925926,MC,10,49
0.034594080755186524,0.032669381271850324,0.06419987210757429,LogisticRegression,0.494581697372395,MC,0,50
0.26773426845118176,0.38222084753183094,0.35004488401698725,DecisionTreeClassifier,0.48842645726366657,MC,0,50
0.08501806451737087,-0.034536064545438123,0.043238039393023536,LogisticRegression,0.5467875968992248,MC,1,50
0.4357975415735442,0.12115951944766438,0.4430429389787915,DecisionTreeClassifier,0.5186558139534884,MC,1,50
-0.056203765137172075,-0.1785619600814375,0.04065151794325609,LogisticRegression,0.5216924066924067,MC,2,50
0.169915597105439,0.6202029076038749,0.20988149529068617,DecisionTreeClassifier,0.4952557915057916,MC,2,50
-0.03995840744488635,0.2763772561421377,0.0015997792883700717,LogisticRegression,0.4970934959349594,MC,3,50
0.16945446009481,0.4242214019536819,0.4063241379515082,DecisionTreeClassifier,0.5085382791327913,MC,3,50
-0.04088904803975447,0.00017727313013949343,-0.06429974443187565,LogisticRegression,0.5182299651567943,MC,4,50
0.3159830359645354,0.2230878039839811,0.46092916005148366,DecisionTreeClassifier,0.5010418118466898,MC,4,50
-0.0941932412097151,-0.14028030828661228,0.06971301094153486,LogisticRegression,0.5461204013377927,MC,5,50
0.2887968287413635,0.34290808299150755,0.36829508826712926,DecisionTreeClassifier,0.488859160163508,MC,5,50
-0.003632069916526285,-0.012973329672116975,-0.0894936737092816,LogisticRegression,0.5065097588978186,MC,6,50
0.18196281319834814,0.19075708235947064,0.6272801044421815,DecisionTreeClassifier,0.49834290088021427,MC,6,50
0.017823460400782892,-0.09082108112919307,-0.007860004295834335,LogisticRegression,0.4571610845295055,MC,7,50
0.33606121809850215,0.3265759158685125,0.3373628660329853,DecisionTreeClassifier,0.4831798245614035,MC,7,50
-0.09321353014131317,-0.04028219160405952,0.011405058577968601,LogisticRegression,0.527109440267335,MC,8,50
0.3664823505666252,0.4846973752540129,0.14882027417936194,DecisionTreeClassifier,0.5234356725146199,MC,8,50
0.03989116071248759,-0.022196261371941563,-0.024000614196249295,LogisticRegression,0.44770270270270274,MC,9,50
0.3115402421374905,0.19906253383868802,0.4893972240238215,DecisionTreeClassifier,0.4893112467306016,MC,9,50
-0.13019814693973178,0.06342422090004719,-0.05052302197701066,LogisticRegression,0.49949537037037023,MC,10,50
0.2917986382984955,0.38104158663154775,0.3271597750699567,DecisionTreeClassifier,0.4970092592592593,MC,10,50
0.03804316554837188,0.032043758338879375,-0.0680349684016011,LogisticRegression,0.4782663847780126,MC,0,51
0.3374134683998616,0.4609614793399228,0.20162505226021543,DecisionTreeClassifier,0.4880172153427968,MC,0,51
-0.011888161809709554,0.18716730585085048,0.06965058252054866,LogisticRegression,0.5327441860465117,MC,1,51
0.37519900832735575,0.3304162545013375,0.29438473717130687,DecisionTreeClassifier,0.5285658914728681,MC,1,51
-0.05795679146076689,0.02045692473766263,-0.06718349239243838,LogisticRegression,0.5127702702702703,MC,2,51
0.3499576919624734,0.4969468292791774,0.15309547875834892,DecisionTreeClassifier,0.5087966537966537,MC,2,51
-0.08277802118639578,-0.15246587108140927,0.018862873897518756,LogisticRegression,0.5221612466124661,MC,3,51
0.43059039181161973,0.34991697282405565,0.21949263536432476,DecisionTreeClassifier,0.49791836043360427,MC,3,51
0.02931167413402294,-0.07736330438674323,0.08517950793321699,LogisticRegression,0.4940766550522649,MC,4,51
0.3916172554495299,0.17538826193758628,0.43299448261288376,DecisionTreeClassifier,0.49998257839721255,MC,4,51
-0.04942650766980902,0.05949904263802558,-0.005773570318355813,LogisticRegression,0.497372723894463,MC,5,51
0.6019709474612678,0.09589871764392088,0.3021303348948114,DecisionTreeClassifier,0.49707543664065407,MC,5,51
-0.0537421408812262,-0.03436028618828491,0.016122470872691405,LogisticRegression,0.48584003061615005,MC,6,51
0.3533562195258348,0.32018224846884247,0.3264615320053225,DecisionTreeClassifier,0.46022196708763874,MC,6,51
0.010365629750768983,-0.07870420164238945,-0.12821691520831321,LogisticRegression,0.49903907496012756,MC,7,51
0.4903342905843522,0.06870133600221096,0.44096437341343697,DecisionTreeClassifier,0.5120474481658693,MC,7,51
-0.10867931220673664,-0.32486788125178057,0.07301584303322381,LogisticRegression,0.527765246449457,MC,8,51
0.41816557887319306,0.36451295055921834,0.21732147056758877,DecisionTreeClassifier,0.4767502088554719,MC,8,51
0.02526752907515201,-0.10085499819223549,-0.12026652219987603,LogisticRegression,0.517288578901482,MC,9,51
0.29359098668785016,0.30627916503856173,0.4001298482735883,DecisionTreeClassifier,0.48299912816041846,MC,9,51
-0.014992760979114133,-0.5745962214633891,0.079474419107421,LogisticRegression,0.5092407407407407,MC,10,51
0.17211122573738383,0.3447255582615894,0.4831632160010269,DecisionTreeClassifier,0.508423611111111,MC,10,51
0.016662231682136364,0.04018072033269385,0.02823723979994659,LogisticRegression,0.4840138930836605,MC,0,52
0.43821688017717747,0.20192889741688042,0.35985422240594195,DecisionTreeClassifier,0.4946723044397462,MC,0,52
0.05899886341927492,0.0005970658176827253,-0.18797811993445443,LogisticRegression,0.533398449612403,MC,1,52
0.5284825474593691,0.13303981312685056,0.3384776394137803,DecisionTreeClassifier,0.5312403100775195,MC,1,52
-0.1567668840103801,0.6327683812055802,-0.15783372704230614,LogisticRegression,0.5752413127413128,MC,2,52
0.33721768130138924,0.4150273824441264,0.2477549362544843,DecisionTreeClassifier,0.5066907979407979,MC,2,52
0.038193955916380216,0.06904995915500735,0.03497037717663232,LogisticRegression,0.538140243902439,MC,3,52
0.47192715048213607,0.2644661789773883,0.26360667054047565,DecisionTreeClassifier,0.5091463414634146,MC,3,52
0.013805161200656066,-0.00923200062086297,-0.0529825773665502,LogisticRegression,0.45595818815331013,MC,4,52
0.20942100392841734,0.3573091158200688,0.43326988025151364,DecisionTreeClassifier,0.474287456445993,MC,4,52
0.04407602521196354,-0.48134113936614914,0.0469823114607863,LogisticRegression,0.5332664437012263,MC,5,52
0.27557555382648025,0.3687750742181137,0.355649371955406,DecisionTreeClassifier,0.5245633593459681,MC,5,52
-0.03800257835597811,-0.0421172927338803,-0.06304689105993751,LogisticRegression,0.5421890547263681,MC,6,52
0.3886167793892713,0.3312226968558112,0.2801605237549174,DecisionTreeClassifier,0.48923076923076925,MC,6,52
0.014499905759821265,-0.03510685390166632,0.019608061072554736,LogisticRegression,0.45395135566188194,MC,7,52
0.728942969873295,0.041095717421836715,0.22996131270486828,DecisionTreeClassifier,0.5091088516746411,MC,7,52
0.07006935925991507,-0.1426678750495574,0.0210170138706778,LogisticRegression,0.48230994152046786,MC,8,52
0.5958040306518005,0.10215810097720811,0.30203786837099134,DecisionTreeClassifier,0.5085213032581454,MC,8,52
0.00038985287802108194,-0.08456110528696316,0.016530829432015705,LogisticRegression,0.44238448125544905,MC,9,52
0.078701803657556,0.3306638846627723,0.5906343116796718,DecisionTreeClassifier,0.49465998256320837,MC,9,52
-0.04239800638536667,-0.042203134314972565,-0.03219396095143228,LogisticRegression,0.5312129629629628,MC,10,52
0.3478709469835378,0.4001399095290404,0.2519891434874216,DecisionTreeClassifier,0.5183657407407408,MC,10,52
0.03855636434365984,-0.016893346427143047,-0.03082671471895273,LogisticRegression,0.4798610691633947,MC,0,53
0.5771448278506517,0.25598334119540866,0.16687183095393945,DecisionTreeClassifier,0.514992449411054,MC,0,53
0.03881706016355074,-0.09528378424989467,-0.010006690101501488,LogisticRegression,0.49340465116279064,MC,1,53
0.31520681336466067,0.1739872895981449,0.5108058970371947,DecisionTreeClassifier,0.49668992248062005,MC,1,53
-0.058179754613024395,-0.22262005688429645,0.08664357597139792,LogisticRegression,0.5465701415701416,MC,2,53
0.21814866044530384,0.33446719281294723,0.4473841467417489,DecisionTreeClassifier,0.521333655083655,MC,2,53
0.14104517968505367,-0.5224471453848607,0.1011987794356829,LogisticRegression,0.5443157181571816,MC,3,53
0.31952294165252765,0.5040770396460197,0.17640001870145247,DecisionTreeClassifier,0.5056080623306233,MC,3,53
-0.0006253117014518558,-0.2619412728141801,-0.009626566754055217,LogisticRegression,0.47101045296167254,MC,4,53
0.15598390166542964,0.6762922138489017,0.16772388448566886,DecisionTreeClassifier,0.5117229965156794,MC,4,53
-0.02766259670630847,0.007403817529790511,0.09964998739066805,LogisticRegression,0.4853251579338535,MC,5,53
0.21079153264388076,0.6340613490794974,0.1551471182766219,DecisionTreeClassifier,0.5058788554440729,MC,5,53
-0.020180406666920118,-0.3886146006570742,0.0005644845865209304,LogisticRegression,0.5045350172215843,MC,6,53
0.29199920241047556,0.41089049036974395,0.29711030721978055,DecisionTreeClassifier,0.5156180635285113,MC,6,53
-0.047912695972868805,-0.1034090649270218,0.05229523868600754,LogisticRegression,0.47545055821371596,MC,7,53
0.7621811016960208,0.0772886569629544,0.16053024134102487,DecisionTreeClassifier,0.5516327751196172,MC,7,53
-0.061237931199066516,-0.17673602677589823,-0.018548530636991443,LogisticRegression,0.504624060150376,MC,8,53
0.4398185458290267,0.32760932158838196,0.23257213258259127,DecisionTreeClassifier,0.46909147869674184,MC,8,53
-0.01097861081321104,-0.07655495903896527,-0.07474906267294538,LogisticRegression,0.49093722755013075,MC,9,53
0.3634231752468875,0.3106989727540309,0.3258778519990815,DecisionTreeClassifier,0.4923387096774194,MC,9,53
0.060660404508391864,0.03285518968807025,0.029399840621146412,LogisticRegression,0.5326944444444445,MC,10,53
0.3540533863657196,0.358270854733598,0.2876757589006823,DecisionTreeClassifier,0.4978217592592592,MC,10,53
-0.08693125848677152,0.00489504363164624,-0.026225972232601223,LogisticRegression,0.5102265176683781,MC,0,54
0.2580887024214281,0.5239405088184853,0.21797078876008652,DecisionTreeClassifier,0.490466626396859,MC,0,54
-0.03428945652118059,-0.034867787321800514,-0.04824697424150312,LogisticRegression,0.5325860465116279,MC,1,54
0.23064814179947057,0.4752820587401457,0.2940697994603839,DecisionTreeClassifier,0.5020279069767442,MC,1,54
-0.06459550078179226,-0.17791355129133626,0.027734724472907188,LogisticRegression,0.515608108108108,MC,2,54
0.3723874120324088,0.207489609454541,0.4201229785130501,DecisionTreeClassifier,0.48347812097812104,MC,2,54
-0.06395022692644896,-0.10644025271692498,0.014086353021931945,LogisticRegression,0.5027269647696477,MC,3,54
0.3253948158022791,0.4694848659649839,0.20512031823273713,DecisionTreeClassifier,0.4819529132791328,MC,3,54
-0.02439366313831215,-0.14801771008670742,-0.020119501439356872,LogisticRegression,0.48221951219512194,MC,4,54
0.28962141838291544,0.3910567294358519,0.3193218521812328,DecisionTreeClassifier,0.4860557491289199,MC,4,54
0.027360269178875386,0.10616225395009453,0.04254859393467966,LogisticRegression,0.48901895206243035,MC,5,54
0.29548966369179713,0.2663527608842229,0.4381575754239797,DecisionTreeClassifier,0.4821869193608324,MC,5,54
-0.03920851444670384,-0.02682416166269002,-0.053748727656847545,LogisticRegression,0.5221546115575967,MC,6,54
0.37443663534010235,0.32129296049926526,0.3042704041606322,DecisionTreeClassifier,0.5149674703406046,MC,6,54
-0.04683840058565822,0.039643020129376975,0.08268127408016497,LogisticRegression,0.5265749601275918,MC,7,54
0.4886959834686479,0.16359731560340623,0.34770670092794587,DecisionTreeClassifier,0.49129585326953745,MC,7,54
-0.05871152676008123,-0.16404422976810196,-0.025102340116494225,LogisticRegression,0.5239431913116124,MC,8,54
0.2147910934832078,0.3181282760367123,0.46708063048007986,DecisionTreeClassifier,0.5069277360066835,MC,8,54
-0.03166176792080881,-0.2976103253047225,0.03323391870935031,LogisticRegression,0.49016129032258055,MC,9,54
0.4893051416713425,0.33445546927691006,0.17623938905174757,DecisionTreeClassifier,0.4873452484742808,MC,9,54
-0.05286705271887968,-0.030446037489463857,0.02949322661714192,LogisticRegression,0.5040787037037037,MC,10,54
0.4864059116048569,0.27783065685360897,0.23576343154153423,DecisionTreeClassifier,0.4789722222222222,MC,10,54
0.0168875058171812,-0.060010328921893265,-0.08683483881908462,LogisticRegression,0.5305527031108427,MC,0,55
0.17653666388773823,0.1759042210908685,0.6475591150213931,DecisionTreeClassifier,0.5431893687707641,MC,0,55
-0.023324550570772144,0.08078264019555824,-0.0659402561369627,LogisticRegression,0.4947596899224805,MC,1,55
0.27993959080767705,0.16259960217052571,0.5574608070217976,DecisionTreeClassifier,0.48482480620155033,MC,1,55
-0.006794615141828901,-0.07681704572962442,0.06124023492687523,LogisticRegression,0.49978764478764476,MC,2,55
0.44255403733208043,0.20495158817986062,0.3524943744880592,DecisionTreeClassifier,0.48264157014157016,MC,2,55
-0.017597539650894885,-0.036348851531330786,-0.009151610379154117,LogisticRegression,0.44953929539295395,MC,3,55
0.35066382264232254,0.1174959069822465,0.5318402703754311,DecisionTreeClassifier,0.48786585365853663,MC,3,55
-0.042403304540320985,-0.01927567101769608,-0.004790433956874516,LogisticRegression,0.4686097560975609,MC,4,55
0.32839942539497124,0.09175340975693422,0.5798471648480944,DecisionTreeClassifier,0.5109303135888502,MC,4,55
-0.00650714298753333,0.21575893331122553,-0.038335151012885316,LogisticRegression,0.48820884429580075,MC,5,55
0.18326917476636076,0.3946411275463218,0.4220896976873174,DecisionTreeClassifier,0.4943868450390189,MC,5,55
0.0629511889566819,-0.061129050937593944,-0.027800268910547574,LogisticRegression,0.506796785304248,MC,6,55
0.29803104982331485,0.4211291970828337,0.28083975309385156,DecisionTreeClassifier,0.4668637581324149,MC,6,55
-0.019379764212433273,0.26275975187273864,0.05901581099259298,LogisticRegression,0.48223285486443374,MC,7,55
0.0737355304464068,0.6817662914018356,0.24449817815175745,DecisionTreeClassifier,0.487701355661882,MC,7,55
0.006716082979140647,-0.020503261826586554,0.08608363243263768,LogisticRegression,0.4734377610693401,MC,8,55
0.14248034890947714,0.3372149212314073,0.5203047298591156,DecisionTreeClassifier,0.4900062656641604,MC,8,55
0.09127223082730099,0.4155381835828774,-0.10153838146712793,LogisticRegression,0.5210418482999128,MC,9,55
0.29364481144546256,0.44565925693040853,0.2606959316241288,DecisionTreeClassifier,0.4873975588491718,MC,9,55
0.020826636187361754,-0.07170839377065172,0.011455975223889943,LogisticRegression,0.4703333333333334,MC,10,55
0.34340631456771753,0.33879660751953905,0.31779707791274353,DecisionTreeClassifier,0.49586111111111114,MC,10,55
0.07190856441544248,-0.2330307623522608,-0.09742338106752717,LogisticRegression,0.5637088492902446,MC,0,56
0.2803202306561834,0.29498704596302094,0.4246927233807959,DecisionTreeClassifier,0.4961643008154637,MC,0,56
0.03661981075699698,-0.01764634123118394,0.025857248175870668,LogisticRegression,0.48926201550387605,MC,1,56
0.616765014370268,0.23930901172168526,0.1439259739080468,DecisionTreeClassifier,0.4821627906976744,MC,1,56
-0.02416196949347087,0.06698245283145068,0.013861637585117357,LogisticRegression,0.48026061776061774,MC,2,56
0.4729066433115877,0.3269648204894935,0.20012853619891882,DecisionTreeClassifier,0.4891409266409266,MC,2,56
0.057944584392378644,0.13259819851120278,-0.04448007827512018,LogisticRegression,0.5107046070460705,MC,3,56
0.36340520977041,0.3944420985347542,0.24215269169483583,DecisionTreeClassifier,0.5054234417344174,MC,3,56
-0.06948533223240322,0.060606583025182965,0.00046497674820006557,LogisticRegression,0.4878675958188153,MC,4,56
0.41840764236494005,0.16133436438629853,0.42025799324876123,DecisionTreeClassifier,0.4950452961672474,MC,4,56
0.010100723837478523,-0.016381334966281788,0.0419763359220845,LogisticRegression,0.47339650687476786,MC,5,56
0.39528110764086316,0.2096154199680683,0.39510347239106847,DecisionTreeClassifier,0.48855629877369006,MC,5,56
0.019732682988264152,-0.025219897807030982,0.029764504780045477,LogisticRegression,0.4587102946804439,MC,6,56
0.46044102347620297,0.3162302543237592,0.22332872220003783,DecisionTreeClassifier,0.5340394182931497,MC,6,56
0.03372662692676764,-0.04359608299353849,-0.025660000821018842,LogisticRegression,0.4637958532695374,MC,7,56
0.4497078014776392,0.2164844659649281,0.3338077325574326,DecisionTreeClassifier,0.47487440191387553,MC,7,56
0.03523610080632895,-0.035992185157938644,-0.018120615860273213,LogisticRegression,0.4610776942355889,MC,8,56
0.25829453800535573,0.328386822430905,0.4133186395637393,DecisionTreeClassifier,0.46638262322472857,MC,8,56
0.02373528145714912,-0.006576708301173211,-0.17053900405276426,LogisticRegression,0.5187619877942459,MC,9,56
0.2968993317956693,0.3054571326603133,0.3976435355440174,DecisionTreeClassifier,0.4984219703574542,MC,9,56
0.047055335904762484,-0.12393265151449398,-0.02957491170335973,LogisticRegression,0.5034212962962963,MC,10,56
0.18559103361448914,0.4123798332291296,0.4020291331563811,DecisionTreeClassifier,0.4940462962962963,MC,10,56
-0.04162153453629428,-0.01216341826538603,-0.012741723311032349,LogisticRegression,0.5349078828148595,MC,0,57
0.5206593832751684,0.15742069878746617,0.3219199179373656,DecisionTreeClassifier,0.5221020839625491,MC,0,57
-0.038332985121185575,0.1821731322116774,0.01602699105531715,LogisticRegression,0.4890077519379845,MC,1,57
0.1909720067589198,0.615391202259593,0.1936367909814871,DecisionTreeClassifier,0.47298604651162784,MC,1,57
-0.17328467489169763,-0.016218359714281604,-0.03365662325369364,LogisticRegression,0.5493468468468468,MC,2,57
0.40102961930244846,0.5172387718829307,0.0817316088146211,DecisionTreeClassifier,0.5116296653796655,MC,2,57
0.11077743168146022,-0.04463097473712185,-0.02041757260136421,LogisticRegression,0.5350440379403794,MC,3,57
0.5721439331793974,0.33395104743839654,0.09390501938220609,DecisionTreeClassifier,0.5146595528455284,MC,3,57
0.021516498557486698,-0.04986458442054044,-0.03047322908327215,LogisticRegression,0.47575958188153306,MC,4,57
0.32402431438772744,0.506306968662845,0.16966871694942764,DecisionTreeClassifier,0.4974581881533102,MC,4,57
0.05490341220437732,0.11761505546255181,-0.001847293795110078,LogisticRegression,0.5118283166109252,MC,5,57
0.6062204035634542,0.2993976957299939,0.09438190070655153,DecisionTreeClassifier,0.5314399851356373,MC,5,57
-0.018914452369843456,-0.019283694127268186,-0.05031898711506862,LogisticRegression,0.4738652889399158,MC,6,57
0.14937491587513185,0.5860219446261036,0.2646031394987645,DecisionTreeClassifier,0.5189609644087256,MC,6,57
-0.04279879762650322,-0.031434224160675706,-0.0090497994285403,LogisticRegression,0.48180223285486434,MC,7,57
0.35988126214883254,0.3009588235194067,0.33915991433176074,DecisionTreeClassifier,0.5164972089314194,MC,7,57
-0.02269887102346204,0.11767051947309665,0.020400472039351688,LogisticRegression,0.49436507936507923,MC,8,57
0.4324358882309727,0.23673249209176508,0.33083161967726243,DecisionTreeClassifier,0.4904448621553884,MC,8,57
0.020018787343650254,-0.12762464285171687,0.02350153716824304,LogisticRegression,0.46395379250217966,MC,9,57
0.36112500755291244,0.4158861858155808,0.22298880663150678,DecisionTreeClassifier,0.4937401918047078,MC,9,57
-0.04295019587430505,-0.024983164779328958,0.04331522874590165,LogisticRegression,0.5204398148148149,MC,10,57
0.3973740180931764,0.24065698452358195,0.36196899738324134,DecisionTreeClassifier,0.4837916666666667,MC,10,57
-0.025496595642296133,-0.008501874788556242,-0.029516311549073124,LogisticRegression,0.5119329507701602,MC,0,58
0.5659920823861185,0.15989434151318113,0.27411357610070025,DecisionTreeClassifier,0.4924358199939595,MC,0,58
-0.08766710607881448,0.14702878357912944,-0.044327324675209084,LogisticRegression,0.49493643410852717,MC,1,58
0.3093604543374075,0.2790715749393599,0.4115679707232326,DecisionTreeClassifier,0.49880465116279077,MC,1,58
0.05562795256869058,0.033433534655338215,-0.07012177806050655,LogisticRegression,0.4846975546975547,MC,2,58
0.32366238592072727,0.4382813256647966,0.23805628841447615,DecisionTreeClassifier,0.4871541184041183,MC,2,58
0.027790738364898614,0.009910214169730525,-0.007188074305767344,LogisticRegression,0.4738448509485094,MC,3,58
0.31977406226138305,0.35815800684984767,0.32206793088876934,DecisionTreeClassifier,0.49504403794037943,MC,3,58
-0.018137609422891044,-0.020765241827911046,-0.0192575641832945,LogisticRegression,0.4725853658536587,MC,4,58
0.5823291563882048,0.08766447281049944,0.33000637080129586,DecisionTreeClassifier,0.4901289198606271,MC,4,58
0.012998770467190512,-0.05191555251539287,0.05701410468165125,LogisticRegression,0.49188405797101453,MC,5,58
0.3235588957419766,0.5017039799324171,0.1747371243256062,DecisionTreeClassifier,0.49282608695652175,MC,5,58
-0.030523769131857018,-0.5110338825305583,0.030112787053518053,LogisticRegression,0.500068886337543,MC,6,58
0.20526837809896858,0.5484043246479935,0.24632729725303792,DecisionTreeClassifier,0.5004381936471488,MC,6,58
-0.02817768300278367,-0.02351210583819081,-0.015797241768923973,LogisticRegression,0.4776236044657097,MC,7,58
0.2693565357563523,0.40817999649619735,0.3224634677474502,DecisionTreeClassifier,0.4922906698564592,MC,7,58
-0.049756152583938465,-0.03521323173533413,-0.03927352442178174,LogisticRegression,0.5035296574770259,MC,8,58
